Vehicle Registration,Date Stolen,Date Recovered
DRG 856,2015/10/5,2015/10/25
DEA 816,2015/10/5,2015/11/23
VZM 821,2015/10/5,2015/11/22
GBA 134,2015/10/5,2015/10/30
FKM 811,2015/10/5,2015/11/23
CXZ 992,2015/10/5,2015/10/29
TYV 164,2015/10/5,
SMM 463,2015/10/5,2015/10/17
RBP 722,2015/10/5,2015/11/4
ZRS 319,2015/10/5,
NFH 465,2015/10/5,2015/10/21
VHC 665,2015/10/5,2015/10/17
PFG 858,2015/10/5,2015/11/4
GBB 974,2015/10/5,2015/10/12
PJW 498,2015/10/5,2015/10/11
TVW 811,2015/10/5,2015/10/12
JYR 771,2015/10/5,2015/11/3
PTC 543,2015/10/5,2015/10/11
EJY 278,2015/10/5,2015/11/15
CBB 798,2015/10/5,2015/10/31
YRP 874,2015/10/5,2015/10/7
VBT 276,2015/10/5,2015/11/15
RKP 619,2015/10/5,2015/11/10
BXR 618,2015/10/5,2015/11/14
EWP 774,2015/10/5,2015/11/11
HJJ 626,2015/10/5,2015/11/22
FRC 528,2015/10/5,2015/10/13
YBS 875,2015/10/5,2015/11/1
FXZ 991,2015/10/5,2015/11/8
RWG 761,2015/10/5,2015/10/24
YDH 473,2015/10/5,2015/11/7
RRW 669,2015/10/5,2015/10/9
WKJ 361,2015/10/5,
YVX 465,2015/10/5,2015/10/23
SFX 512,2015/10/5,2015/10/17
FRG 331,2015/10/5,2015/11/8
TJW 272,2015/10/5,2015/11/14
RDJ 943,2015/10/5,
GAZ 415,2015/10/5,2015/11/14
DJZ 972,2015/10/5,2015/11/20
CDP 272,2015/10/5,2015/10/8
LZX 984,2015/10/5,2015/11/3
XDA 314,2015/10/5,
PDA 428,2015/10/5,2015/10/12
FLW 376,2015/10/5,
YKX 168,2015/10/5,2015/11/17
VBB 627,2015/10/5,2015/11/14
MKN 527,2015/10/5,2015/10/23
WKS 354,2015/10/5,2015/10/16
RXG 755,2015/10/5,2015/11/1
GEN 175,2015/10/5,2015/10/20
SBS 319,2015/10/5,2015/11/21
BGG 226,2015/10/5,2015/10/20
WTY 342,2015/10/5,2015/10/19
XWF 923,2015/10/5,2015/11/16
CCP 469,2015/10/5,2015/10/18
YBP 234,2015/10/5,2015/11/1
XDF 161,2015/10/5,2015/10/12
VTK 279,2015/10/5,2015/10/8
KAB 198,2015/10/5,2015/11/11
LEG 452,2015/10/5,2015/11/9
GNB 998,2015/10/5,
ZBR 951,2015/10/5,2015/10/7
ZWT 335,2015/10/5,
JJM 478,2015/10/5,2015/10/7
AXY 291,2015/10/5,2015/11/13
JAB 938,2015/10/5,2015/10/23
DHH 644,2015/10/5,2015/10/19
VAN 632,2015/10/5,
ZZY 629,2015/10/5,2015/10/6
BDX 348,2015/10/5,2015/11/14
ZCF 454,2015/10/5,2015/10/20
PCH 952,2015/10/5,
RYY 397,2015/10/5,2015/10/17
HKP 251,2015/10/5,
EZR 299,2015/10/5,2015/11/8
RHA 161,2015/10/5,2015/10/26
XTP 595,2015/10/5,2015/11/8
WAA 181,2015/10/5,2015/10/7
TGS 551,2015/10/5,2015/10/14
FHP 673,2015/10/5,2015/11/7
ZSH 849,2015/10/5,2015/10/10
GJH 996,2015/10/5,2015/11/13
GLG 349,2015/10/5,2015/10/24
NYF 691,2015/10/5,2015/11/2
HVB 273,2015/10/5,2015/10/11
EAD 273,2015/10/5,2015/11/9
NAG 294,2015/10/5,
GLE 565,2015/10/5,2015/11/9
VTN 256,2015/10/5,
HKB 473,2015/10/5,2015/10/11
FPA 984,2015/10/5,2015/11/8
AAV 316,2015/10/5,2015/10/13
HZH 966,2015/10/5,2015/10/9
FGW 535,2015/10/5,
HYG 158,2015/10/5,2015/10/25
BPC 585,2015/10/5,2015/11/22
GJA 892,2015/10/5,2015/11/6
MCR 552,2015/10/5,2015/11/5
TTY 232,2015/10/5,2015/10/11
NXY 146,2015/10/5,2015/10/6
HCE 945,2015/10/5,
FPM 429,2015/10/5,2015/11/22
ZNT 168,2015/10/5,
FMF 136,2015/10/5,2015/10/16
CXD 497,2015/10/5,2015/10/11
NTX 767,2015/10/5,2015/10/21
XBA 889,2015/10/5,2015/10/12
SBR 932,2015/10/5,2015/11/20
JNG 376,2015/10/5,2015/11/18
LMM 897,2015/10/5,2015/10/30
ENC 264,2015/10/5,
TSS 913,2015/10/5,2015/11/21
VFG 141,2015/10/5,2015/11/18
DTJ 343,2015/10/5,2015/10/30
NDS 797,2015/10/5,
LDM 189,2015/10/5,2015/10/18
NBA 744,2015/10/5,
SVA 898,2015/10/5,2015/11/11
ESH 953,2015/10/5,
DGN 368,2015/10/5,
LDT 437,2015/10/5,
BPA 272,2015/10/5,2015/10/6
JBW 264,2015/10/5,2015/11/8
NZN 288,2015/10/5,2015/10/31
HWJ 814,2015/10/5,2015/10/14
CEW 933,2015/10/5,2015/10/22
FXY 593,2015/10/5,
LKV 325,2015/10/5,2015/10/19
BDW 882,2015/10/5,2015/11/5
XKB 557,2015/10/5,2015/10/8
PPX 981,2015/10/5,
GFH 669,2015/10/5,2015/10/16
YNW 155,2015/10/5,
FYR 521,2015/10/5,2015/11/2
HMR 664,2015/10/5,
HSP 681,2015/10/5,2015/10/24
EJM 999,2015/10/5,
LWS 943,2015/10/5,
SRG 136,2015/10/5,2015/10/8
DVT 785,2015/10/5,2015/10/13
MRH 866,2015/10/5,2015/11/14
SMC 765,2015/10/5,
VKX 273,2015/10/5,2015/11/11
HZV 131,2015/10/5,2015/10/19
RKK 792,2015/10/5,
WYJ 753,2015/10/5,2015/11/19
CSY 469,2015/10/5,2015/11/1
YTK 687,2015/10/5,2015/10/11
FEC 319,2015/10/5,2015/10/8
WWJ 891,2015/10/5,
ACZ 528,2015/10/5,2015/10/18
XDT 379,2015/10/5,
VTL 427,2015/10/5,
PFP 867,2015/10/5,2015/10/20
RKN 776,2015/10/5,2015/10/31
YJH 828,2015/10/5,2015/11/23
NFA 267,2015/10/5,2015/11/14
LVX 834,2015/10/5,
XXN 346,2015/10/5,
EBK 837,2015/10/5,2015/11/20
GTG 372,2015/10/5,2015/10/20
PEF 977,2015/10/5,2015/10/10
FEA 437,2015/10/5,
XWZ 539,2015/10/5,2015/10/6
XCN 528,2015/10/5,2015/10/25
NPR 335,2015/10/5,2015/10/29
ZYN 176,2015/10/5,2015/10/28
JFK 928,2015/10/5,2015/11/6
DMB 626,2015/10/5,2015/10/21
VGV 712,2015/10/5,2015/11/8
HKM 449,2015/10/5,2015/11/21
RZC 845,2015/10/5,2015/11/1
YBB 849,2015/10/5,2015/10/24
PCG 587,2015/10/5,2015/11/1
NAN 733,2015/10/5,2015/10/14
PTY 255,2015/10/5,2015/10/8
TBT 919,2015/10/5,2015/10/6
BDT 365,2015/10/5,2015/10/29
KYG 498,2015/10/5,2015/10/25
XWE 693,2015/10/5,
AZT 716,2015/10/5,2015/10/10
ZCS 258,2015/10/5,
FBT 627,2015/10/5,2015/10/23
RBC 374,2015/10/5,2015/10/28
GPG 677,2015/10/5,2015/11/16
VPK 823,2015/10/5,
EBJ 853,2015/10/5,2015/10/5
PWC 958,2015/10/5,2015/11/22
RXV 969,2015/10/5,2015/10/24
FYT 536,2015/10/5,2015/11/13
YBA 616,2015/10/5,
PZB 969,2015/10/5,2015/10/21
RWD 353,2015/10/5,2015/10/27
RWP 565,2015/10/5,
ATA 483,2015/10/5,
MVG 695,2015/10/5,2015/11/17
NVX 445,2015/10/5,2015/11/17
RTZ 298,2015/10/5,
YAX 989,2015/10/5,2015/10/11
HCT 798,2015/10/5,
ZGZ 766,2015/10/5,2015/11/3
XHT 143,2015/10/5,2015/10/8
HDS 869,2015/10/5,2015/10/27
RMB 482,2015/10/5,2015/11/10
JVE 787,2015/10/5,2015/10/29
KJA 521,2015/10/5,
AZH 725,2015/10/5,
WGC 153,2015/10/5,2015/11/9
PZR 614,2015/10/5,2015/11/19
SJL 399,2015/10/5,2015/10/29
NBH 889,2015/10/5,2015/11/6
EEW 564,2015/10/5,
RJY 244,2015/10/5,2015/11/20
BRB 714,2015/10/5,2015/10/10
VMM 599,2015/10/5,2015/11/14
GTJ 964,2015/10/5,2015/10/8
PGN 593,2015/10/5,
DSS 288,2015/10/5,2015/11/19
CYS 183,2015/10/5,2015/10/17
NGX 711,2015/10/5,2015/10/7
NVD 786,2015/10/5,2015/11/22
KJG 226,2015/10/5,2015/11/12
WNV 671,2015/10/5,2015/10/26
BWZ 644,2015/10/5,
RAP 172,2015/10/5,2015/10/7
YEP 511,2015/10/5,2015/10/31
MKX 534,2015/10/5,2015/10/5
HYR 963,2015/10/5,2015/10/9
FEM 297,2015/10/5,2015/11/10
MFS 549,2015/10/5,2015/10/17
GAC 956,2015/10/5,2015/11/18
ABT 851,2015/10/5,2015/11/20
CPE 854,2015/10/5,2015/11/22
SEY 975,2015/10/5,2015/10/11
RRP 622,2015/10/5,2015/10/27
GFD 999,2015/10/5,2015/10/12
HBH 874,2015/10/5,2015/10/28
AGF 379,2015/10/5,2015/11/3
YJC 854,2015/10/5,
DPM 331,2015/10/5,2015/11/20
BMP 624,2015/10/5,2015/11/5
ERN 982,2015/10/5,2015/11/19
RRZ 583,2015/10/5,2015/11/20
PGP 292,2015/10/5,2015/11/10
HMF 239,2015/10/5,2015/10/18
TXP 885,2015/10/5,
SDP 614,2015/10/5,2015/11/20
PPZ 975,2015/10/5,2015/10/22
YNN 487,2015/10/5,2015/10/8
JJW 971,2015/10/5,
DPL 762,2015/10/5,2015/11/18
NLN 714,2015/10/5,2015/11/18
MRX 398,2015/10/5,2015/10/12
BYD 769,2015/10/5,2015/10/7
KXT 216,2015/10/5,2015/10/23
SPV 424,2015/10/5,
LNK 129,2015/10/5,2015/10/10
KMR 792,2015/10/5,2015/10/24
KBF 268,2015/10/5,2015/10/17
GBN 417,2015/10/5,2015/11/14
FDF 951,2015/10/5,2015/10/19
TKR 596,2015/10/5,2015/11/13
EEY 125,2015/10/5,2015/10/24
HNT 247,2015/10/5,2015/10/19
SAK 894,2015/10/5,2015/10/8
TTJ 217,2015/10/5,2015/11/21
GAD 887,2015/10/5,2015/10/29
TNR 932,2015/10/5,
CZV 929,2015/10/5,2015/11/4
CMH 422,2015/10/5,2015/11/3
PDW 465,2015/10/5,
MSC 471,2015/10/5,2015/10/13
RJC 191,2015/10/5,2015/10/24
KGS 341,2015/10/5,2015/11/3
ZCJ 137,2015/10/5,2015/10/24
DVK 583,2015/10/5,
HTT 715,2015/10/5,2015/11/4
TLZ 376,2015/10/5,2015/11/6
CNH 671,2015/10/5,2015/10/19
ZKZ 269,2015/10/5,
ERY 638,2015/10/5,2015/10/29
LVH 871,2015/10/5,2015/11/20
DZH 395,2015/10/5,2015/10/22
KVT 655,2015/10/5,2015/11/22
YWC 161,2015/10/5,2015/10/11
BWC 875,2015/10/5,2015/10/18
MJA 653,2015/10/5,2015/10/16
HRD 518,2015/10/5,
WLX 998,2015/10/5,
WBE 145,2015/10/5,2015/10/31
MWC 243,2015/10/5,2015/10/20
PKS 986,2015/10/5,
WBA 364,2015/10/5,2015/11/21
KXV 512,2015/10/5,2015/10/18
DDA 378,2015/10/5,2015/11/3
EEG 521,2015/10/5,2015/10/19
WAE 343,2015/10/5,
XKS 558,2015/10/5,2015/11/7
DWV 669,2015/10/5,
LMB 414,2015/10/5,2015/10/30
PMR 999,2015/10/5,2015/10/27
TXH 321,2015/10/5,2015/11/22
MXJ 336,2015/10/5,2015/11/7
PEV 921,2015/10/5,2015/10/9
YHY 127,2015/10/5,
JYY 771,2015/10/5,2015/11/17
MSW 212,2015/10/5,2015/10/11
WWH 725,2015/10/5,2015/11/6
VWK 819,2015/10/5,2015/10/15
KEX 479,2015/10/5,2015/10/13
HHJ 539,2015/10/5,2015/10/28
EZD 347,2015/10/5,2015/10/7
FFY 871,2015/10/5,2015/10/23
LAT 838,2015/10/5,2015/10/19
RVK 822,2015/10/5,2015/10/25
HSN 289,2015/10/5,2015/10/29
DAB 413,2015/10/5,2015/11/18
ZWB 326,2015/10/5,2015/10/24
RFR 533,2015/10/5,
WBL 953,2015/10/5,2015/11/11
MZS 378,2015/10/5,2015/11/15
YDW 312,2015/10/5,2015/11/8
HDL 639,2015/10/5,2015/10/30
GYN 989,2015/10/5,2015/11/13
BLT 291,2015/10/5,2015/11/10
KHP 144,2015/10/5,2015/10/8
HTR 382,2015/10/5,2015/10/23
LVA 738,2015/10/5,
HCF 655,2015/10/5,2015/11/13
KPD 944,2015/10/5,2015/10/29
XXP 135,2015/10/5,2015/11/21
CES 219,2015/10/5,2015/11/1
VPS 325,2015/10/5,2015/10/16
ZKY 215,2015/10/5,
GDX 425,2015/10/5,2015/11/10
DHM 386,2015/10/5,2015/10/12
BPB 772,2015/10/5,2015/11/8
RVB 868,2015/10/5,2015/11/19
ZRV 922,2015/10/5,2015/10/22
XWD 899,2015/10/5,2015/10/6
FLB 445,2015/10/5,
KKS 448,2015/10/5,2015/10/21
KXG 282,2015/10/5,2015/10/20
FSW 818,2015/10/5,2015/10/29
VTP 175,2015/10/5,2015/10/18
GRM 759,2015/10/5,
MVK 178,2015/10/5,
DDD 665,2015/10/5,2015/10/12
ZAR 633,2015/10/5,2015/11/6
PTX 276,2015/10/5,2015/10/27
SWH 244,2015/10/5,2015/11/23
GNX 636,2015/10/5,2015/11/21
MYS 434,2015/10/5,2015/11/12
DLL 993,2015/10/5,2015/10/22
SXY 729,2015/10/5,2015/10/12
ASG 741,2015/10/5,2015/11/5
VCR 891,2015/10/5,2015/11/23
BCB 991,2015/10/5,2015/11/22
EJW 472,2015/10/5,2015/11/6
