Vehicle Registration,Date Stolen,Date Recovered
KCF 684,2016/1/9,2016/1/11
NHA 271,2016/1/9,2016/2/4
HYR 141,2016/1/9,2016/2/1
PLA 762,2016/1/9,
YAP 147,2016/1/9,2016/2/16
WYY 384,2016/1/9,2016/2/17
BDH 341,2016/1/9,2016/2/18
PYB 444,2016/1/9,2016/1/9
KZE 745,2016/1/9,2016/2/1
ESF 423,2016/1/9,2016/2/3
SSR 486,2016/1/9,2016/2/14
EEJ 474,2016/1/9,2016/2/8
YNV 821,2016/1/9,2016/2/23
STC 684,2016/1/9,2016/1/21
KWS 676,2016/1/9,2016/2/3
EHL 221,2016/1/9,2016/2/25
CTL 646,2016/1/9,2016/1/10
VBT 251,2016/1/9,2016/1/11
ZZA 869,2016/1/9,2016/2/17
BYR 867,2016/1/9,2016/1/30
VGM 196,2016/1/9,2016/2/26
VCW 684,2016/1/9,
FSE 212,2016/1/9,
ZCN 592,2016/1/9,
RCH 251,2016/1/9,2016/2/20
AFA 512,2016/1/9,2016/2/3
NMN 953,2016/1/9,2016/2/8
CJB 815,2016/1/9,2016/2/17
DVY 712,2016/1/9,2016/2/7
WWD 816,2016/1/9,2016/1/12
PXY 561,2016/1/9,2016/2/4
LRB 291,2016/1/9,2016/1/20
LJH 337,2016/1/9,2016/2/9
YHB 728,2016/1/9,2016/2/7
HGE 363,2016/1/9,
FNG 424,2016/1/9,2016/1/24
PPH 737,2016/1/9,2016/2/3
FNN 398,2016/1/9,2016/1/20
CPW 681,2016/1/9,
HFB 753,2016/1/9,2016/1/20
AFB 559,2016/1/9,2016/1/15
VJZ 178,2016/1/9,2016/1/14
HRF 566,2016/1/9,2016/1/9
SDH 178,2016/1/9,2016/1/28
HBE 787,2016/1/9,2016/1/14
LGW 419,2016/1/9,2016/1/28
DRJ 817,2016/1/9,2016/2/23
FKV 451,2016/1/9,2016/2/20
ZAR 764,2016/1/9,2016/2/9
MBA 386,2016/1/9,2016/2/8
VWW 146,2016/1/9,2016/2/24
DVM 497,2016/1/9,2016/2/11
KWK 937,2016/1/9,2016/2/24
ATG 976,2016/1/9,2016/2/7
VAN 738,2016/1/9,2016/2/6
CAM 883,2016/1/9,2016/2/13
JPX 926,2016/1/9,
YBA 639,2016/1/9,2016/2/23
EWM 829,2016/1/9,2016/1/16
GAW 322,2016/1/9,2016/2/25
BMN 176,2016/1/9,
MLV 279,2016/1/9,
CZN 178,2016/1/9,2016/2/5
LFR 283,2016/1/9,2016/2/23
CGP 748,2016/1/9,2016/2/22
HJH 729,2016/1/9,2016/2/22
WRC 269,2016/1/9,2016/1/11
ZER 494,2016/1/9,2016/1/27
NAB 545,2016/1/9,2016/2/18
BZS 458,2016/1/9,2016/1/19
JGG 227,2016/1/9,
FJT 225,2016/1/9,2016/2/7
ACD 284,2016/1/9,2016/1/9
WVD 637,2016/1/9,
ZCB 713,2016/1/9,2016/1/13
VXE 976,2016/1/9,2016/1/15
JSH 461,2016/1/9,2016/2/9
GYF 466,2016/1/9,2016/2/24
RNE 149,2016/1/9,2016/2/22
AGJ 921,2016/1/9,2016/2/10
RNE 543,2016/1/9,2016/2/3
MCJ 297,2016/1/9,
ZSG 241,2016/1/9,2016/1/18
WNJ 466,2016/1/9,2016/2/14
FAS 144,2016/1/9,2016/1/17
AFM 367,2016/1/9,2016/2/18
AEZ 575,2016/1/9,2016/2/17
HSS 892,2016/1/9,2016/1/24
JCX 913,2016/1/9,2016/2/15
MZC 269,2016/1/9,
TBH 462,2016/1/9,2016/2/2
FCR 774,2016/1/9,2016/1/29
YSX 488,2016/1/9,2016/1/21
LKA 846,2016/1/9,2016/1/9
VPB 889,2016/1/9,
RCR 961,2016/1/9,
NFF 895,2016/1/9,2016/1/18
WNY 327,2016/1/9,2016/1/28
CEY 135,2016/1/9,
LSV 823,2016/1/9,2016/1/17
NWF 242,2016/1/9,2016/2/1
KEA 399,2016/1/9,2016/2/26
SAW 427,2016/1/9,
DDJ 374,2016/1/9,2016/2/10
KLR 453,2016/1/9,2016/1/23
SPR 158,2016/1/9,2016/1/14
TWB 257,2016/1/9,2016/1/25
YFY 272,2016/1/9,
NLW 536,2016/1/9,2016/2/3
TXS 528,2016/1/9,2016/2/1
BWM 835,2016/1/9,2016/1/10
DWK 231,2016/1/9,2016/1/17
ZPM 196,2016/1/9,
HRK 618,2016/1/9,
TPC 977,2016/1/9,
LDG 523,2016/1/9,2016/1/14
SEN 534,2016/1/9,2016/1/27
RHM 714,2016/1/9,2016/2/8
DGK 793,2016/1/9,
YKP 847,2016/1/9,
MVX 832,2016/1/9,2016/2/17
FSG 431,2016/1/9,
NYG 884,2016/1/9,2016/2/12
JJN 985,2016/1/9,2016/1/11
JLD 357,2016/1/9,2016/1/15
LBL 394,2016/1/9,2016/2/24
JNG 541,2016/1/9,
CKL 869,2016/1/9,2016/2/6
RJZ 798,2016/1/9,2016/2/1
VHJ 794,2016/1/9,2016/2/2
KSM 236,2016/1/9,2016/2/2
GAD 233,2016/1/9,2016/1/27
MVR 652,2016/1/9,2016/2/26
CKR 174,2016/1/9,2016/1/19
YMK 944,2016/1/9,
XSK 964,2016/1/9,2016/2/5
ZVF 278,2016/1/9,2016/2/3
TYC 894,2016/1/9,2016/2/6
VKE 785,2016/1/9,
HPS 771,2016/1/9,2016/2/25
XCC 921,2016/1/9,
ZDD 536,2016/1/9,2016/1/12
DMC 227,2016/1/9,2016/2/14
NCV 227,2016/1/9,2016/2/5
ZHX 836,2016/1/9,2016/2/17
MDV 637,2016/1/9,2016/2/24
NFN 297,2016/1/9,
JPH 137,2016/1/9,2016/2/22
PML 872,2016/1/9,2016/1/16
TJR 191,2016/1/9,2016/1/19
DBP 924,2016/1/9,2016/2/11
TTL 737,2016/1/9,2016/1/28
FNA 731,2016/1/9,2016/2/26
CBK 616,2016/1/9,2016/1/16
JLW 329,2016/1/9,2016/1/10
WFC 975,2016/1/9,
AYT 414,2016/1/9,
CFV 291,2016/1/9,
PEG 892,2016/1/9,2016/2/7
MVY 991,2016/1/9,2016/2/8
XKN 287,2016/1/9,2016/1/22
XTD 929,2016/1/9,2016/1/23
CZH 524,2016/1/9,2016/1/14
HLX 356,2016/1/9,
RDF 551,2016/1/9,2016/1/27
YHX 217,2016/1/9,2016/1/12
MDX 961,2016/1/9,2016/2/3
GSV 381,2016/1/9,2016/1/31
MBF 167,2016/1/9,
NKP 859,2016/1/9,2016/2/19
KGS 473,2016/1/9,2016/1/30
RTF 821,2016/1/9,2016/1/14
YPR 941,2016/1/9,2016/2/25
YVJ 357,2016/1/9,2016/1/9
XDX 531,2016/1/9,2016/2/7
PRJ 955,2016/1/9,2016/2/22
GTX 838,2016/1/9,2016/1/19
HYK 982,2016/1/9,2016/1/15
TXX 126,2016/1/9,2016/2/5
AJH 761,2016/1/9,2016/1/22
XWY 782,2016/1/9,
YLE 466,2016/1/9,2016/1/28
NLD 668,2016/1/9,2016/1/26
EBW 955,2016/1/9,2016/2/16
RZA 134,2016/1/9,2016/1/13
XXB 742,2016/1/9,2016/1/17
ZYE 297,2016/1/9,
LEM 831,2016/1/9,2016/2/3
SYS 664,2016/1/9,
JMS 777,2016/1/9,
XLZ 636,2016/1/9,
CZN 193,2016/1/9,2016/1/27
HNZ 555,2016/1/9,2016/2/15
WBV 492,2016/1/9,2016/1/22
XLY 719,2016/1/9,
NSM 681,2016/1/9,
DXH 278,2016/1/9,2016/2/5
THS 289,2016/1/9,2016/1/11
STE 446,2016/1/9,2016/2/14
HXY 792,2016/1/9,2016/2/19
WTF 181,2016/1/9,
YNA 731,2016/1/9,2016/1/23
RPY 188,2016/1/9,2016/2/11
DYW 887,2016/1/9,2016/1/26
MXH 179,2016/1/9,2016/1/14
RCL 869,2016/1/9,2016/1/17
NJC 427,2016/1/9,
BSY 933,2016/1/9,
EJE 472,2016/1/9,2016/2/20
LGK 748,2016/1/9,
VNF 569,2016/1/9,2016/1/30
YHA 112,2016/1/9,2016/1/28
WFN 288,2016/1/9,2016/2/7
MKX 943,2016/1/9,
TVC 717,2016/1/9,2016/2/5
ZLK 428,2016/1/9,2016/2/9
XBX 138,2016/1/9,2016/1/27
YXY 215,2016/1/9,2016/1/28
RWF 317,2016/1/9,
SHE 343,2016/1/9,2016/1/17
VPZ 346,2016/1/9,2016/2/22
KDT 284,2016/1/9,2016/1/17
BSS 464,2016/1/9,2016/1/17
SVH 961,2016/1/9,2016/2/5
SFJ 551,2016/1/9,
YGW 993,2016/1/9,2016/1/24
DVF 758,2016/1/9,2016/1/15
KVP 639,2016/1/9,2016/1/29
PAJ 597,2016/1/9,
JRK 353,2016/1/9,2016/1/21
LZV 788,2016/1/9,2016/1/19
CYB 757,2016/1/9,
XLH 987,2016/1/9,2016/1/27
YFH 848,2016/1/9,2016/2/22
MCC 326,2016/1/9,2016/2/6
VLK 162,2016/1/9,2016/2/5
WJJ 183,2016/1/9,2016/2/10
PHW 654,2016/1/9,2016/2/2
BWE 366,2016/1/9,2016/2/21
XPC 444,2016/1/9,2016/2/18
SSA 158,2016/1/9,2016/1/25
LKP 881,2016/1/9,2016/1/19
ZEZ 892,2016/1/9,2016/2/24
MCE 323,2016/1/9,2016/1/26
MAX 845,2016/1/9,2016/2/15
MAW 391,2016/1/9,2016/1/29
JSH 249,2016/1/9,2016/2/22
VTL 461,2016/1/9,
BHG 824,2016/1/9,2016/1/12
KSG 847,2016/1/9,2016/1/24
SHX 592,2016/1/9,2016/2/22
DJA 614,2016/1/9,2016/2/12
ASE 686,2016/1/9,2016/2/13
PWS 771,2016/1/9,
KZR 325,2016/1/9,2016/1/18
LTP 744,2016/1/9,
AWX 757,2016/1/9,
PYW 252,2016/1/9,
GYE 175,2016/1/9,2016/1/25
LHD 119,2016/1/9,2016/2/8
JRR 824,2016/1/9,2016/2/8
GNP 271,2016/1/9,2016/1/28
YLL 534,2016/1/9,2016/1/25
MJD 266,2016/1/9,2016/1/12
HRT 859,2016/1/9,2016/1/10
GLT 281,2016/1/9,2016/2/18
YXC 552,2016/1/9,2016/2/27
HCJ 735,2016/1/9,2016/1/16
LYX 136,2016/1/9,2016/2/14
KPD 762,2016/1/9,2016/2/14
PTE 755,2016/1/9,
RTL 463,2016/1/9,2016/2/8
HCS 928,2016/1/9,2016/1/13
DDB 813,2016/1/9,
JZC 535,2016/1/9,2016/1/14
TSH 613,2016/1/9,
AGK 558,2016/1/9,2016/1/18
RWM 453,2016/1/9,2016/1/16
KGA 621,2016/1/9,2016/2/8
ATD 545,2016/1/9,2016/1/24
TZX 788,2016/1/9,2016/2/14
VGW 497,2016/1/9,2016/2/2
NYC 738,2016/1/9,2016/2/23
RNM 767,2016/1/9,
MRP 544,2016/1/9,2016/2/8
NKV 932,2016/1/9,2016/2/23
FSY 545,2016/1/9,2016/2/5
AZB 331,2016/1/9,
YSX 311,2016/1/9,
GKE 811,2016/1/9,2016/2/8
RFL 978,2016/1/9,2016/2/14
CSK 444,2016/1/9,2016/1/29
MRZ 636,2016/1/9,2016/1/18
PVE 937,2016/1/9,
JNP 169,2016/1/9,
ZXC 456,2016/1/9,2016/2/16
BRG 411,2016/1/9,2016/1/17
AEH 968,2016/1/9,2016/2/11
WKB 874,2016/1/9,2016/2/26
GXP 458,2016/1/9,2016/2/12
AEX 645,2016/1/9,2016/1/9
KPZ 464,2016/1/9,
FSN 269,2016/1/9,2016/1/22
SSB 247,2016/1/9,2016/2/2
MHY 481,2016/1/9,2016/1/10
KSJ 146,2016/1/9,2016/1/9
LLD 836,2016/1/9,
ZEY 748,2016/1/9,2016/2/25
DTW 351,2016/1/9,2016/1/23
