Vehicle Registration,Date Stolen,Date Recovered
ZDH 582,2016/6/11,2016/7/16
BLE 711,2016/6/11,
DNZ 776,2016/6/11,2016/7/5
DHB 994,2016/6/11,2016/6/22
JPJ 212,2016/6/11,2016/6/29
KFZ 746,2016/6/11,2016/7/9
KSS 885,2016/6/11,2016/6/18
RAJ 518,2016/6/11,2016/6/11
GRH 569,2016/6/11,2016/6/14
EBG 568,2016/6/11,2016/7/28
TCL 374,2016/6/11,2016/7/14
LAK 188,2016/6/11,2016/7/19
FHK 732,2016/6/11,2016/6/25
PSR 826,2016/6/11,2016/7/14
BYT 948,2016/6/11,2016/7/26
ZKZ 651,2016/6/11,2016/6/21
HRF 443,2016/6/11,2016/6/19
WZN 178,2016/6/11,2016/7/18
HNZ 818,2016/6/11,2016/6/24
KMT 826,2016/6/11,2016/7/27
MGL 544,2016/6/11,2016/7/6
TCC 428,2016/6/11,
REG 914,2016/6/11,2016/6/25
JTY 853,2016/6/11,
BZM 442,2016/6/11,
BCC 979,2016/6/11,2016/6/25
GPE 949,2016/6/11,
ZYD 746,2016/6/11,2016/6/27
PYG 348,2016/6/11,2016/7/16
VFY 924,2016/6/11,2016/7/24
LJN 826,2016/6/11,
JHJ 517,2016/6/11,2016/7/10
VSH 761,2016/6/11,2016/6/19
XSC 116,2016/6/11,2016/7/28
BSE 115,2016/6/11,2016/6/26
CFW 143,2016/6/11,
RMD 592,2016/6/11,2016/7/24
ECZ 457,2016/6/11,2016/6/13
JTJ 456,2016/6/11,2016/6/29
JHR 432,2016/6/11,2016/6/13
HZK 554,2016/6/11,2016/7/13
VWV 959,2016/6/11,2016/7/6
EBP 781,2016/6/11,
CVD 655,2016/6/11,
BHB 535,2016/6/11,2016/6/23
CLN 675,2016/6/11,2016/7/23
WGD 254,2016/6/11,2016/7/21
JHK 731,2016/6/11,2016/7/4
RTW 281,2016/6/11,2016/6/15
VRN 449,2016/6/11,2016/6/27
YSV 239,2016/6/11,2016/7/9
MTC 915,2016/6/11,
ZFZ 167,2016/6/11,2016/7/9
ELJ 884,2016/6/11,2016/7/24
ZTT 633,2016/6/11,2016/6/11
DCR 292,2016/6/11,2016/7/11
ALJ 293,2016/6/11,2016/6/13
CYA 867,2016/6/11,
WSZ 481,2016/6/11,2016/7/23
FGX 514,2016/6/11,
XCW 317,2016/6/11,2016/7/2
SLL 332,2016/6/11,2016/6/15
ENG 223,2016/6/11,2016/7/3
RRY 746,2016/6/11,2016/6/20
AYY 596,2016/6/11,
FFR 366,2016/6/11,
EKF 527,2016/6/11,2016/7/26
RXR 477,2016/6/11,
GTF 336,2016/6/11,2016/7/6
LCY 962,2016/6/11,
DXL 937,2016/6/11,2016/7/8
AGW 197,2016/6/11,2016/7/2
AMA 832,2016/6/11,2016/7/22
YRA 181,2016/6/11,2016/6/12
NNE 833,2016/6/11,2016/7/21
EZG 975,2016/6/11,2016/7/15
RKX 125,2016/6/11,2016/7/20
AXA 775,2016/6/11,
GGL 456,2016/6/11,2016/6/21
TKR 399,2016/6/11,2016/7/22
ZEJ 429,2016/6/11,
TFW 432,2016/6/11,2016/7/26
LFR 593,2016/6/11,
EDH 785,2016/6/11,
BNS 511,2016/6/11,2016/7/24
XKP 378,2016/6/11,2016/7/3
MYW 634,2016/6/11,2016/7/5
YGE 967,2016/6/11,2016/6/23
ESH 745,2016/6/11,2016/7/11
JHN 671,2016/6/11,2016/6/29
STE 964,2016/6/11,2016/7/24
BBN 899,2016/6/11,
DGB 157,2016/6/11,
HLF 979,2016/6/11,2016/7/28
YVF 954,2016/6/11,2016/7/14
WRP 498,2016/6/11,2016/7/4
RKJ 494,2016/6/11,2016/7/27
PDN 229,2016/6/11,
CSX 168,2016/6/11,2016/7/12
RGD 828,2016/6/11,2016/6/18
ATG 456,2016/6/11,2016/7/24
XGG 475,2016/6/11,2016/7/12
SLF 294,2016/6/11,2016/7/22
VNT 721,2016/6/11,2016/7/22
ZBD 466,2016/6/11,2016/7/12
WHE 453,2016/6/11,
RFC 659,2016/6/11,2016/7/9
YKN 982,2016/6/11,2016/6/28
KLJ 743,2016/6/11,
WSJ 625,2016/6/11,2016/6/28
LPB 912,2016/6/11,
LLK 316,2016/6/11,2016/7/16
ZLY 184,2016/6/11,2016/7/17
ZZV 869,2016/6/11,2016/7/6
BAL 214,2016/6/11,2016/7/19
EJE 881,2016/6/11,2016/6/14
ASR 754,2016/6/11,
XSZ 145,2016/6/11,2016/7/4
ZZD 125,2016/6/11,2016/7/12
SRV 528,2016/6/11,2016/7/9
YPV 938,2016/6/11,2016/7/29
HJG 447,2016/6/11,2016/7/26
XSX 881,2016/6/11,2016/6/13
BBZ 852,2016/6/11,
CAB 776,2016/6/11,
ZKS 823,2016/6/11,2016/6/18
TBN 597,2016/6/11,2016/6/15
NGW 382,2016/6/11,
JFF 472,2016/6/11,2016/6/13
LTX 543,2016/6/11,2016/6/26
XBC 565,2016/6/11,2016/6/16
YED 479,2016/6/11,2016/6/26
FPJ 917,2016/6/11,2016/6/22
AFZ 286,2016/6/11,2016/7/7
ZAH 717,2016/6/11,2016/7/4
DWL 596,2016/6/11,2016/7/11
LZE 784,2016/6/11,
WML 459,2016/6/11,2016/7/7
SWK 765,2016/6/11,2016/7/23
CLV 237,2016/6/11,2016/7/10
RKT 847,2016/6/11,2016/7/3
FEY 521,2016/6/11,2016/6/30
HEV 229,2016/6/11,2016/7/28
CRP 466,2016/6/11,
YCT 126,2016/6/11,2016/7/24
KWL 464,2016/6/11,
BNV 194,2016/6/11,2016/6/19
LVT 721,2016/6/11,2016/6/12
GXN 233,2016/6/11,2016/6/12
HXS 446,2016/6/11,2016/6/28
GPG 188,2016/6/11,2016/6/14
YAN 491,2016/6/11,2016/7/19
VXC 783,2016/6/11,2016/7/16
MDR 278,2016/6/11,2016/6/25
LZL 571,2016/6/11,2016/7/17
VBE 376,2016/6/11,2016/7/18
CHN 556,2016/6/11,
XML 729,2016/6/11,
SRY 963,2016/6/11,2016/7/12
DSX 714,2016/6/11,2016/6/12
JKA 427,2016/6/11,2016/7/3
AJR 251,2016/6/11,2016/6/20
GBN 178,2016/6/11,2016/7/13
TVJ 772,2016/6/11,2016/6/13
LPG 894,2016/6/11,2016/7/28
ECY 264,2016/6/11,
MBL 989,2016/6/11,2016/6/18
TDR 447,2016/6/11,2016/6/16
HES 974,2016/6/11,2016/7/26
CPW 685,2016/6/11,2016/6/26
NEE 661,2016/6/11,2016/7/13
KSA 876,2016/6/11,2016/7/10
ZBW 473,2016/6/11,
DPW 225,2016/6/11,2016/7/18
WHV 255,2016/6/11,2016/6/21
MEL 142,2016/6/11,2016/6/16
AHR 869,2016/6/11,2016/7/12
TBM 124,2016/6/11,2016/6/29
ZTZ 474,2016/6/11,2016/6/11
WNW 585,2016/6/11,
MGE 889,2016/6/11,2016/7/15
SMK 492,2016/6/11,
WNB 627,2016/6/11,2016/7/19
GCZ 122,2016/6/11,2016/7/4
GLM 935,2016/6/11,
BCT 396,2016/6/11,2016/7/10
LSR 342,2016/6/11,2016/7/25
MNM 796,2016/6/11,2016/7/18
BCD 562,2016/6/11,2016/7/24
MAN 195,2016/6/11,2016/7/12
MGP 453,2016/6/11,
NRH 713,2016/6/11,2016/6/15
HDD 851,2016/6/11,2016/6/11
WJS 468,2016/6/11,
YVF 613,2016/6/11,2016/6/15
EAY 982,2016/6/11,2016/6/22
YDS 747,2016/6/11,2016/6/24
GGN 155,2016/6/11,2016/7/6
THT 314,2016/6/11,
BHS 421,2016/6/11,2016/7/4
DLK 522,2016/6/11,
MWH 779,2016/6/11,2016/6/27
MEF 559,2016/6/11,2016/6/22
TRR 118,2016/6/11,2016/6/22
WYZ 111,2016/6/11,2016/7/10
SNV 217,2016/6/11,
AAY 979,2016/6/11,
FZT 556,2016/6/11,2016/6/17
PBX 813,2016/6/11,2016/7/9
PRT 921,2016/6/11,
JNA 193,2016/6/11,2016/7/6
VTV 232,2016/6/11,
KCN 185,2016/6/11,2016/6/13
LLJ 133,2016/6/11,
NSB 962,2016/6/11,2016/7/17
NAA 355,2016/6/11,2016/6/17
PRL 154,2016/6/11,2016/6/22
MGN 584,2016/6/11,2016/7/10
TPN 612,2016/6/11,2016/7/6
JEK 758,2016/6/11,
HYL 689,2016/6/11,
LEJ 363,2016/6/11,
KLM 885,2016/6/11,2016/6/30
DDR 395,2016/6/11,2016/6/30
AND 991,2016/6/11,2016/7/17
XJD 882,2016/6/11,
SGH 934,2016/6/11,2016/6/17
MBK 635,2016/6/11,
VPG 126,2016/6/11,2016/6/20
TSZ 535,2016/6/11,2016/7/10
KMM 624,2016/6/11,2016/7/5
KGK 862,2016/6/11,2016/7/7
EDB 297,2016/6/11,
CXF 546,2016/6/11,
LLD 796,2016/6/11,2016/7/26
CRN 823,2016/6/11,2016/7/25
DPG 254,2016/6/11,2016/6/13
LJM 229,2016/6/11,2016/6/19
TKJ 197,2016/6/11,2016/6/29
FRC 322,2016/6/11,2016/7/29
APJ 844,2016/6/11,
KMG 617,2016/6/11,
LVB 798,2016/6/11,2016/7/15
FRY 838,2016/6/11,2016/7/6
KSE 564,2016/6/11,2016/7/2
XGR 557,2016/6/11,2016/7/7
HYT 423,2016/6/11,
YYM 747,2016/6/11,2016/7/20
ZAE 457,2016/6/11,
JPX 623,2016/6/11,2016/7/27
DHL 412,2016/6/11,
WAP 687,2016/6/11,
MAK 562,2016/6/11,2016/6/15
HPA 543,2016/6/11,2016/6/11
AAM 134,2016/6/11,2016/7/5
YZL 419,2016/6/11,2016/6/23
RTC 285,2016/6/11,2016/7/27
FWA 515,2016/6/11,2016/7/23
AYP 829,2016/6/11,
NNN 676,2016/6/11,2016/7/7
HJX 628,2016/6/11,2016/7/26
BPV 441,2016/6/11,2016/7/20
DXK 244,2016/6/11,2016/7/2
WAN 294,2016/6/11,2016/6/23
GRC 773,2016/6/11,
AAT 615,2016/6/11,2016/7/14
VEK 834,2016/6/11,2016/6/11
ZCT 237,2016/6/11,2016/7/14
HEC 881,2016/6/11,2016/7/15
LGC 468,2016/6/11,2016/7/14
HBK 795,2016/6/11,2016/6/30
RET 553,2016/6/11,2016/7/23
HAF 938,2016/6/11,2016/7/14
LMG 936,2016/6/11,
LHV 339,2016/6/11,2016/7/20
VDD 742,2016/6/11,2016/7/2
KVZ 667,2016/6/11,2016/6/14
JSE 424,2016/6/11,2016/7/16
YPB 256,2016/6/11,2016/6/14
FJC 279,2016/6/11,2016/6/29
BCM 466,2016/6/11,2016/7/9
FHX 574,2016/6/11,2016/7/16
LDT 713,2016/6/11,2016/7/17
TNJ 269,2016/6/11,2016/7/17
HXH 193,2016/6/11,2016/6/27
AJX 275,2016/6/11,2016/7/14
