Vehicle Registration,Date Stolen,Date Recovered
PDD 724,2017/10/11,
GEP 446,2017/10/11,2017/10/29
ZZS 395,2017/10/11,
BRW 475,2017/10/11,
MJP 469,2017/10/11,2017/10/14
KVV 243,2017/10/11,2017/10/15
PHD 236,2017/10/11,
TZP 551,2017/10/11,2017/11/4
BMX 119,2017/10/11,2017/11/21
YXY 273,2017/10/11,2017/11/18
NZT 439,2017/10/11,2017/11/19
KLS 645,2017/10/11,2017/10/25
GZC 941,2017/10/11,2017/11/20
MDG 578,2017/10/11,2017/11/3
EVZ 632,2017/10/11,
SAP 632,2017/10/11,2017/11/10
NNW 728,2017/10/11,2017/10/30
DCW 263,2017/10/11,2017/10/17
AEK 657,2017/10/11,
KZE 453,2017/10/11,2017/10/31
NXX 297,2017/10/11,2017/10/27
KLJ 234,2017/10/11,2017/11/4
XZN 171,2017/10/11,2017/11/22
LSF 271,2017/10/11,2017/10/13
SLN 759,2017/10/11,2017/11/13
XBD 139,2017/10/11,
LVL 574,2017/10/11,2017/11/11
BAS 352,2017/10/11,2017/11/13
KLL 887,2017/10/11,2017/11/27
GHD 697,2017/10/11,2017/11/6
WES 866,2017/10/11,2017/10/24
WBS 434,2017/10/11,2017/11/17
KTR 849,2017/10/11,2017/10/23
WND 439,2017/10/11,2017/11/10
LCJ 348,2017/10/11,2017/11/21
EEA 715,2017/10/11,2017/11/12
NJE 216,2017/10/11,2017/10/20
YZA 149,2017/10/11,2017/10/13
KJY 215,2017/10/11,2017/10/25
YWR 295,2017/10/11,2017/11/12
XFV 875,2017/10/11,2017/10/21
YMH 578,2017/10/11,2017/10/31
CDG 665,2017/10/11,
CNE 399,2017/10/11,2017/11/25
HSC 222,2017/10/11,2017/10/15
ECE 528,2017/10/11,
KJB 829,2017/10/11,2017/11/16
KST 239,2017/10/11,2017/11/22
PXC 173,2017/10/11,2017/10/18
BHL 533,2017/10/11,2017/11/27
RBW 691,2017/10/11,2017/10/23
ZTT 459,2017/10/11,2017/11/13
FFY 378,2017/10/11,
FDT 853,2017/10/11,
TLM 213,2017/10/11,2017/10/13
PVB 957,2017/10/11,
SEF 147,2017/10/11,2017/11/5
SRH 734,2017/10/11,2017/11/20
RPS 945,2017/10/11,2017/10/18
EJP 984,2017/10/11,2017/11/12
SPD 391,2017/10/11,
ZSM 493,2017/10/11,2017/10/20
ZGH 815,2017/10/11,2017/11/17
BGW 916,2017/10/11,2017/11/28
AVA 735,2017/10/11,2017/11/18
YPA 797,2017/10/11,2017/10/13
EJZ 517,2017/10/11,2017/11/6
XYG 737,2017/10/11,2017/11/29
TFJ 235,2017/10/11,2017/11/28
MSZ 451,2017/10/11,2017/10/24
FYT 765,2017/10/11,2017/10/18
GTW 321,2017/10/11,
RNY 739,2017/10/11,2017/11/7
KLZ 482,2017/10/11,2017/11/18
RZL 393,2017/10/11,2017/11/21
CDW 566,2017/10/11,2017/10/26
HVT 826,2017/10/11,2017/11/29
JAF 257,2017/10/11,
ZAR 361,2017/10/11,2017/10/20
TRP 211,2017/10/11,2017/10/16
DLA 949,2017/10/11,
ZCX 917,2017/10/11,2017/11/18
STN 611,2017/10/11,2017/11/23
PJC 598,2017/10/11,2017/10/25
XMZ 175,2017/10/11,
HNF 523,2017/10/11,
XFK 355,2017/10/11,
PTJ 172,2017/10/11,
WMB 577,2017/10/11,2017/11/8
ZKF 584,2017/10/11,2017/10/13
BBN 749,2017/10/11,2017/11/26
VYJ 917,2017/10/11,
KDP 728,2017/10/11,
SEH 133,2017/10/11,2017/10/23
SAZ 764,2017/10/11,2017/11/16
NRS 846,2017/10/11,2017/10/19
CBA 674,2017/10/11,2017/10/21
SLA 269,2017/10/11,2017/10/18
RDG 176,2017/10/11,
KTC 515,2017/10/11,
AAX 236,2017/10/11,2017/11/3
VTA 246,2017/10/11,2017/10/23
MEC 331,2017/10/11,2017/11/9
NYF 137,2017/10/11,
SYC 619,2017/10/11,
RYG 964,2017/10/11,2017/11/13
LLA 845,2017/10/11,2017/11/19
KJP 335,2017/10/11,
PWK 546,2017/10/11,2017/11/11
ZAN 486,2017/10/11,
GJM 763,2017/10/11,2017/11/18
CDE 649,2017/10/11,2017/11/18
VDJ 892,2017/10/11,2017/10/31
WMX 494,2017/10/11,2017/10/18
LKB 994,2017/10/11,2017/11/2
BEH 349,2017/10/11,
FHN 632,2017/10/11,
ZRY 244,2017/10/11,2017/10/25
AJD 988,2017/10/11,2017/10/26
TAS 792,2017/10/11,2017/11/2
HVB 685,2017/10/11,2017/11/9
DZY 343,2017/10/11,2017/11/29
YPF 182,2017/10/11,2017/10/22
ACX 245,2017/10/11,2017/10/19
ECV 537,2017/10/11,2017/11/22
VTT 891,2017/10/11,2017/10/13
BBV 394,2017/10/11,
PRM 764,2017/10/11,2017/11/29
WCB 354,2017/10/11,
VVF 144,2017/10/11,
BKD 378,2017/10/11,2017/11/26
CRY 621,2017/10/11,2017/11/22
TCA 897,2017/10/11,2017/11/29
VPM 229,2017/10/11,2017/11/15
DMS 227,2017/10/11,2017/11/26
EGE 856,2017/10/11,2017/10/11
YWH 337,2017/10/11,2017/10/13
LNM 148,2017/10/11,2017/11/12
ZSM 646,2017/10/11,
ECP 752,2017/10/11,
PWE 364,2017/10/11,2017/11/25
LJS 628,2017/10/11,2017/11/7
PZW 724,2017/10/11,2017/10/25
RFC 324,2017/10/11,2017/11/18
KJL 664,2017/10/11,2017/11/12
VCD 195,2017/10/11,2017/11/24
MEB 644,2017/10/11,2017/11/29
MYR 337,2017/10/11,
PKE 839,2017/10/11,2017/11/20
GFY 123,2017/10/11,
HTR 932,2017/10/11,
JFA 773,2017/10/11,
WAK 531,2017/10/11,2017/10/13
JTG 249,2017/10/11,2017/10/13
NNZ 513,2017/10/11,2017/11/20
MDJ 192,2017/10/11,
YWE 288,2017/10/11,2017/11/18
RCN 597,2017/10/11,2017/11/12
ETC 237,2017/10/11,2017/10/16
FAY 279,2017/10/11,2017/11/8
EGE 679,2017/10/11,2017/11/3
VTX 883,2017/10/11,2017/11/6
LZX 314,2017/10/11,
SSY 896,2017/10/11,2017/11/6
NGH 651,2017/10/11,2017/11/11
FJJ 693,2017/10/11,2017/11/15
LDR 713,2017/10/11,2017/10/24
PBX 196,2017/10/11,
EDG 599,2017/10/11,2017/10/23
HPZ 611,2017/10/11,2017/10/24
ZZH 798,2017/10/11,2017/11/11
ANA 526,2017/10/11,2017/10/26
NEJ 792,2017/10/11,2017/10/11
YFJ 546,2017/10/11,2017/11/16
VJC 131,2017/10/11,2017/10/24
MBL 497,2017/10/11,2017/10/21
GHB 875,2017/10/11,2017/11/7
YTV 642,2017/10/11,2017/11/23
WLS 853,2017/10/11,2017/10/26
YAE 876,2017/10/11,
BND 968,2017/10/11,2017/11/22
WHB 536,2017/10/11,2017/11/27
EDM 414,2017/10/11,
BNY 747,2017/10/11,2017/10/13
BRP 818,2017/10/11,2017/11/18
PKZ 237,2017/10/11,2017/10/20
BWP 623,2017/10/11,2017/10/15
FDY 192,2017/10/11,
GTL 611,2017/10/11,2017/10/27
JNV 642,2017/10/11,2017/11/17
JPP 515,2017/10/11,2017/10/19
NYN 897,2017/10/11,2017/10/11
MWW 535,2017/10/11,2017/10/25
MGE 655,2017/10/11,
JRP 454,2017/10/11,2017/10/12
PRB 155,2017/10/11,2017/10/29
NHC 643,2017/10/11,2017/10/11
GSZ 836,2017/10/11,
SML 327,2017/10/11,
VAX 652,2017/10/11,
YNA 246,2017/10/11,
PTA 843,2017/10/11,
HZJ 111,2017/10/11,2017/11/2
KZT 344,2017/10/11,
FYW 662,2017/10/11,
THS 461,2017/10/11,2017/11/14
LXG 584,2017/10/11,2017/10/11
CDT 484,2017/10/11,2017/11/16
HYP 549,2017/10/11,
EHF 741,2017/10/11,2017/10/22
GEW 529,2017/10/11,2017/10/25
YZM 444,2017/10/11,2017/10/18
PKC 753,2017/10/11,2017/10/18
LCG 523,2017/10/11,
YJB 763,2017/10/11,2017/10/17
PTM 449,2017/10/11,2017/11/17
EYB 995,2017/10/11,
BGB 168,2017/10/11,2017/11/16
LKM 145,2017/10/11,2017/11/16
HSC 777,2017/10/11,2017/10/20
HMF 236,2017/10/11,2017/10/20
LAP 321,2017/10/11,2017/11/18
ZYZ 957,2017/10/11,2017/10/31
ESP 242,2017/10/11,2017/10/29
CPR 265,2017/10/11,2017/10/29
FCN 484,2017/10/11,2017/10/21
ZHT 873,2017/10/11,2017/11/28
CMZ 599,2017/10/11,2017/11/29
RGE 656,2017/10/11,2017/10/20
MBS 411,2017/10/11,2017/11/23
LJF 146,2017/10/11,2017/11/8
PZA 168,2017/10/11,2017/11/27
CFS 636,2017/10/11,2017/11/18
CGF 766,2017/10/11,
REB 679,2017/10/11,
SHZ 562,2017/10/11,2017/11/23
CKF 843,2017/10/11,2017/11/6
PYZ 248,2017/10/11,
KYJ 484,2017/10/11,2017/11/4
JRW 873,2017/10/11,2017/11/13
KMN 147,2017/10/11,2017/11/15
REY 897,2017/10/11,2017/11/16
BYA 775,2017/10/11,2017/11/26
ZAK 757,2017/10/11,2017/10/20
FZS 832,2017/10/11,2017/11/12
FBS 656,2017/10/11,2017/10/24
YZV 739,2017/10/11,2017/10/23
PWD 331,2017/10/11,2017/11/23
ZPN 919,2017/10/11,2017/11/6
GGK 684,2017/10/11,2017/10/25
VVV 585,2017/10/11,2017/10/11
TTE 514,2017/10/11,2017/11/2
ESP 813,2017/10/11,2017/11/9
LXK 956,2017/10/11,2017/10/18
MWM 534,2017/10/11,2017/10/16
PGE 371,2017/10/11,2017/11/24
WFK 175,2017/10/11,2017/10/22
EVA 111,2017/10/11,
PYY 289,2017/10/11,2017/11/29
NBE 813,2017/10/11,2017/10/22
ZLD 321,2017/10/11,
NBF 441,2017/10/11,2017/11/4
NBR 827,2017/10/11,2017/10/18
FPM 635,2017/10/11,2017/10/29
NPA 685,2017/10/11,2017/10/12
JXP 776,2017/10/11,2017/11/1
NPF 164,2017/10/11,2017/10/25
HFB 558,2017/10/11,
SHW 719,2017/10/11,
ABK 314,2017/10/11,2017/10/18
EAB 624,2017/10/11,
HSF 645,2017/10/11,2017/10/12
CLA 477,2017/10/11,2017/10/30
YCA 691,2017/10/11,2017/10/24
CJG 582,2017/10/11,2017/11/25
CRK 471,2017/10/11,2017/11/14
BXC 647,2017/10/11,2017/11/26
RKS 147,2017/10/11,2017/10/19
KHL 135,2017/10/11,2017/11/16
NRG 131,2017/10/11,2017/11/28
KMM 197,2017/10/11,2017/11/4
KTX 448,2017/10/11,2017/10/11
MDZ 467,2017/10/11,2017/10/23
DEZ 758,2017/10/11,2017/10/25
KXR 821,2017/10/11,2017/10/28
WCN 564,2017/10/11,2017/11/5
RWN 116,2017/10/11,2017/10/23
FZY 777,2017/10/11,2017/11/23
LFY 622,2017/10/11,2017/10/25
WFL 528,2017/10/11,2017/11/25
RFC 633,2017/10/11,2017/11/9
PXP 226,2017/10/11,
FZZ 449,2017/10/11,2017/11/8
NDE 828,2017/10/11,2017/11/11
BCB 563,2017/10/11,2017/10/25
RDY 362,2017/10/11,2017/10/23
FHE 285,2017/10/11,2017/10/31
SPC 218,2017/10/11,2017/11/12
FCC 155,2017/10/11,
STT 313,2017/10/11,2017/11/24
XZN 865,2017/10/11,2017/11/13
SHV 922,2017/10/11,2017/10/21
LBA 512,2017/10/11,2017/11/13
WDK 182,2017/10/11,2017/11/15
TRF 138,2017/10/11,2017/10/24
LNJ 275,2017/10/11,2017/11/24
NXV 934,2017/10/11,2017/11/1
HXZ 416,2017/10/11,2017/11/17
PJF 582,2017/10/11,2017/11/10
VFZ 585,2017/10/11,2017/11/25
GXL 947,2017/10/11,2017/10/16
EMS 488,2017/10/11,2017/11/16
VVN 434,2017/10/11,2017/11/13
GCD 159,2017/10/11,2017/11/27
YPC 228,2017/10/11,2017/10/22
GYF 453,2017/10/11,2017/11/19
LDR 985,2017/10/11,2017/10/15
ECP 361,2017/10/11,2017/11/23
NWK 376,2017/10/11,2017/11/14
NSC 423,2017/10/11,
HFN 339,2017/10/11,2017/11/29
MFY 139,2017/10/11,2017/10/26
BAW 685,2017/10/11,2017/10/18
KSJ 247,2017/10/11,2017/11/16
FPX 456,2017/10/11,2017/11/26
WZT 576,2017/10/11,2017/11/14
JXG 252,2017/10/11,2017/10/21
CSW 668,2017/10/11,2017/10/11
MAT 619,2017/10/11,2017/11/17
BFV 886,2017/10/11,2017/10/21
AVT 556,2017/10/11,
JCF 874,2017/10/11,
ZZA 691,2017/10/11,2017/11/4
CVB 244,2017/10/11,2017/10/11
LBN 815,2017/10/11,2017/10/27
NSF 979,2017/10/11,2017/11/18
GVW 866,2017/10/11,2017/11/24
