Vehicle Registration,Date Stolen,Date Recovered
KKH 576,2017/10/20,
PLT 759,2017/10/20,2017/11/25
WPH 831,2017/10/20,2017/12/1
YEY 179,2017/10/20,
WFB 528,2017/10/20,
DKJ 554,2017/10/20,2017/11/4
NEG 395,2017/10/20,2017/12/6
NJN 565,2017/10/20,2017/11/4
STW 383,2017/10/20,
KDP 974,2017/10/20,2017/11/10
XJL 565,2017/10/20,2017/10/23
GSX 837,2017/10/20,2017/11/16
CRT 851,2017/10/20,2017/11/25
HGV 891,2017/10/20,
YAN 397,2017/10/20,2017/10/25
RMY 141,2017/10/20,2017/11/26
PYV 166,2017/10/20,2017/12/8
RDE 373,2017/10/20,2017/11/7
ASW 213,2017/10/20,2017/11/23
NMD 116,2017/10/20,2017/12/6
NAD 136,2017/10/20,2017/11/15
BTN 868,2017/10/20,2017/11/13
DSB 635,2017/10/20,2017/11/21
FKK 259,2017/10/20,
EYT 724,2017/10/20,2017/12/8
DMD 478,2017/10/20,2017/11/28
AVX 463,2017/10/20,
JXT 834,2017/10/20,
AMP 618,2017/10/20,2017/11/2
SRL 743,2017/10/20,2017/11/15
RRC 713,2017/10/20,2017/11/11
XSH 362,2017/10/20,2017/10/27
RBH 232,2017/10/20,2017/11/22
MCS 984,2017/10/20,
HJE 532,2017/10/20,2017/10/21
BRT 451,2017/10/20,2017/10/27
MSB 393,2017/10/20,2017/10/24
AXD 966,2017/10/20,2017/10/25
AFX 296,2017/10/20,2017/11/13
BPD 643,2017/10/20,2017/11/27
ZEJ 134,2017/10/20,
GSM 492,2017/10/20,2017/10/26
NEH 329,2017/10/20,2017/11/17
ENE 425,2017/10/20,2017/10/23
CSY 429,2017/10/20,2017/11/2
CXX 311,2017/10/20,2017/11/14
LPA 295,2017/10/20,
PLX 728,2017/10/20,2017/12/1
PWH 327,2017/10/20,2017/11/5
YRC 313,2017/10/20,
BGW 558,2017/10/20,2017/11/24
HXV 725,2017/10/20,2017/11/13
ABP 372,2017/10/20,2017/11/26
GLF 351,2017/10/20,2017/10/20
RSR 893,2017/10/20,2017/11/8
CVY 396,2017/10/20,2017/11/12
ETE 976,2017/10/20,2017/11/10
MCF 964,2017/10/20,2017/10/24
XLA 486,2017/10/20,2017/11/9
SXC 935,2017/10/20,2017/11/28
ZWC 781,2017/10/20,
GWH 814,2017/10/20,2017/10/27
SSK 561,2017/10/20,2017/11/16
JLG 845,2017/10/20,
GPZ 734,2017/10/20,2017/11/8
XYC 136,2017/10/20,2017/11/22
SKF 614,2017/10/20,2017/10/21
GMG 477,2017/10/20,2017/11/22
FFM 544,2017/10/20,2017/11/9
GNN 795,2017/10/20,2017/11/4
VZC 121,2017/10/20,2017/10/20
NBK 721,2017/10/20,
FGT 912,2017/10/20,2017/12/3
ZZF 573,2017/10/20,2017/12/6
EMN 766,2017/10/20,2017/11/18
FNX 396,2017/10/20,2017/10/27
MKL 773,2017/10/20,2017/11/26
CWA 285,2017/10/20,2017/10/29
CRN 643,2017/10/20,2017/11/11
SMT 536,2017/10/20,2017/11/3
WYZ 383,2017/10/20,2017/10/21
TZR 864,2017/10/20,2017/11/11
JRE 415,2017/10/20,2017/12/2
ZXZ 263,2017/10/20,2017/11/2
MSH 868,2017/10/20,2017/11/9
PRX 566,2017/10/20,2017/10/20
CZC 749,2017/10/20,2017/10/31
BTH 938,2017/10/20,2017/11/4
SDG 916,2017/10/20,2017/10/28
FGT 464,2017/10/20,2017/11/19
WRC 626,2017/10/20,2017/10/26
LAV 854,2017/10/20,2017/11/19
HJT 532,2017/10/20,2017/11/3
WNL 128,2017/10/20,2017/11/21
CYC 677,2017/10/20,
ASK 983,2017/10/20,2017/12/7
SYB 362,2017/10/20,2017/10/22
JPT 621,2017/10/20,2017/11/8
JDS 631,2017/10/20,2017/10/26
CPL 673,2017/10/20,2017/11/24
PRH 374,2017/10/20,2017/10/21
XJE 197,2017/10/20,2017/10/21
HTP 664,2017/10/20,2017/11/14
VLD 975,2017/10/20,
YFZ 572,2017/10/20,2017/12/6
CSS 981,2017/10/20,2017/11/21
PMF 971,2017/10/20,2017/12/3
CRL 331,2017/10/20,2017/11/4
GDD 776,2017/10/20,2017/11/1
VPN 976,2017/10/20,2017/12/3
VSJ 222,2017/10/20,2017/11/6
HTH 167,2017/10/20,
JFP 799,2017/10/20,
FBC 159,2017/10/20,2017/11/14
TSL 562,2017/10/20,
VGJ 922,2017/10/20,
XLM 593,2017/10/20,2017/11/30
YHY 213,2017/10/20,2017/11/6
FVF 932,2017/10/20,2017/11/10
AKX 658,2017/10/20,
MAE 151,2017/10/20,2017/11/15
XNN 321,2017/10/20,2017/10/27
YZR 496,2017/10/20,2017/12/1
AFK 542,2017/10/20,
MXP 114,2017/10/20,2017/12/5
FSB 662,2017/10/20,2017/10/22
GHS 524,2017/10/20,2017/10/23
DMZ 269,2017/10/20,2017/10/29
FLT 352,2017/10/20,2017/11/14
BKC 352,2017/10/20,2017/10/23
FNF 157,2017/10/20,
WSX 547,2017/10/20,2017/11/18
MHJ 247,2017/10/20,
VCL 738,2017/10/20,2017/11/7
LBZ 172,2017/10/20,2017/10/31
MRL 831,2017/10/20,2017/10/31
WWS 289,2017/10/20,2017/11/15
DBE 432,2017/10/20,2017/11/29
HXA 385,2017/10/20,2017/11/17
CYP 736,2017/10/20,2017/12/4
XDX 422,2017/10/20,2017/10/28
MLY 698,2017/10/20,2017/10/30
XML 499,2017/10/20,2017/11/15
GJB 838,2017/10/20,2017/11/1
DKL 244,2017/10/20,
SMT 369,2017/10/20,2017/11/8
SGW 726,2017/10/20,2017/11/28
PND 713,2017/10/20,2017/10/30
EJL 541,2017/10/20,2017/12/8
RGP 532,2017/10/20,2017/11/24
ZVD 115,2017/10/20,2017/11/7
RNL 822,2017/10/20,2017/10/23
GAC 359,2017/10/20,2017/12/3
GHC 893,2017/10/20,2017/11/23
WVT 322,2017/10/20,2017/11/23
AWW 862,2017/10/20,2017/11/3
EEE 215,2017/10/20,
YNS 745,2017/10/20,2017/11/23
XBY 448,2017/10/20,
HKF 611,2017/10/20,
ANR 715,2017/10/20,2017/11/5
XSH 659,2017/10/20,2017/11/2
DMY 538,2017/10/20,2017/10/29
YBX 633,2017/10/20,2017/10/22
PPR 889,2017/10/20,2017/10/31
TNM 657,2017/10/20,2017/11/21
DTK 524,2017/10/20,
JFV 166,2017/10/20,2017/10/28
PLZ 844,2017/10/20,
FMV 735,2017/10/20,
KML 585,2017/10/20,
TLL 622,2017/10/20,
JZA 978,2017/10/20,2017/12/8
CFF 662,2017/10/20,2017/12/1
FPP 127,2017/10/20,
TVC 891,2017/10/20,
TTH 459,2017/10/20,2017/11/10
MTJ 632,2017/10/20,2017/11/16
PPJ 667,2017/10/20,2017/12/4
GYF 972,2017/10/20,
EEW 885,2017/10/20,2017/11/5
DAM 431,2017/10/20,2017/12/1
FMF 365,2017/10/20,
WPB 675,2017/10/20,2017/12/5
YGK 137,2017/10/20,
GCJ 625,2017/10/20,2017/11/9
BRS 295,2017/10/20,2017/11/12
SVB 247,2017/10/20,2017/11/15
BCL 167,2017/10/20,2017/11/1
VCA 519,2017/10/20,2017/12/2
EWM 178,2017/10/20,2017/11/15
VSJ 565,2017/10/20,2017/11/23
NRL 194,2017/10/20,2017/11/19
KDH 859,2017/10/20,2017/11/20
YSZ 625,2017/10/20,2017/12/6
PCE 947,2017/10/20,2017/12/4
KKZ 448,2017/10/20,2017/11/5
EEP 657,2017/10/20,2017/12/2
BNP 951,2017/10/20,
SEL 927,2017/10/20,2017/12/4
FBJ 192,2017/10/20,
JDJ 984,2017/10/20,2017/11/30
FGW 819,2017/10/20,2017/11/25
CXS 244,2017/10/20,2017/11/21
GXH 448,2017/10/20,2017/12/5
ELM 474,2017/10/20,2017/11/1
JPR 881,2017/10/20,2017/11/21
HBZ 152,2017/10/20,2017/11/28
MXR 995,2017/10/20,2017/11/13
JAP 654,2017/10/20,2017/11/20
PHW 778,2017/10/20,2017/11/22
FCA 388,2017/10/20,
SNW 873,2017/10/20,2017/11/8
CEL 851,2017/10/20,
KEL 241,2017/10/20,2017/10/28
EKS 842,2017/10/20,2017/11/19
RMY 858,2017/10/20,2017/10/23
ZXP 538,2017/10/20,2017/11/25
HAX 632,2017/10/20,2017/11/24
JCP 365,2017/10/20,2017/11/14
PXD 918,2017/10/20,2017/11/14
DDE 556,2017/10/20,2017/11/10
SLM 431,2017/10/20,2017/11/1
WGL 428,2017/10/20,2017/11/24
JRY 467,2017/10/20,2017/10/25
MGK 293,2017/10/20,2017/10/28
SEM 191,2017/10/20,2017/11/21
RRC 842,2017/10/20,2017/11/8
LTB 771,2017/10/20,2017/11/24
JBY 961,2017/10/20,2017/11/15
CSR 946,2017/10/20,2017/11/11
AHT 963,2017/10/20,2017/10/22
XDS 224,2017/10/20,2017/10/24
LMS 926,2017/10/20,2017/10/20
CNR 754,2017/10/20,2017/12/7
GVT 337,2017/10/20,
ANC 444,2017/10/20,2017/11/9
PZM 895,2017/10/20,2017/10/26
HDX 164,2017/10/20,2017/12/3
DWX 467,2017/10/20,2017/11/9
ERX 656,2017/10/20,2017/10/28
DYB 582,2017/10/20,2017/12/6
RJZ 183,2017/10/20,2017/11/10
RPG 651,2017/10/20,2017/10/24
PSN 365,2017/10/20,2017/11/30
ACY 734,2017/10/20,2017/11/19
XCS 383,2017/10/20,2017/12/5
EFY 936,2017/10/20,
WFX 267,2017/10/20,
MEB 737,2017/10/20,2017/11/8
ZGR 438,2017/10/20,2017/10/23
VPA 468,2017/10/20,2017/11/11
VVW 155,2017/10/20,
ZNT 632,2017/10/20,2017/11/21
XRZ 199,2017/10/20,
DPJ 177,2017/10/20,2017/11/17
TSZ 584,2017/10/20,2017/11/25
YMJ 715,2017/10/20,2017/10/22
ZMM 995,2017/10/20,2017/11/11
ZVX 914,2017/10/20,2017/11/11
ZBV 522,2017/10/20,2017/11/19
YKB 461,2017/10/20,2017/12/8
MTA 236,2017/10/20,2017/11/26
FDM 158,2017/10/20,2017/11/11
BDV 975,2017/10/20,2017/11/8
YZZ 541,2017/10/20,2017/10/31
WEJ 333,2017/10/20,2017/12/6
HMG 165,2017/10/20,
ZMH 431,2017/10/20,
JEF 363,2017/10/20,
YNF 342,2017/10/20,2017/11/1
ELR 234,2017/10/20,2017/10/29
YWL 878,2017/10/20,2017/11/25
EJY 117,2017/10/20,
NCD 137,2017/10/20,2017/11/27
FNE 848,2017/10/20,
AWH 881,2017/10/20,
WKB 922,2017/10/20,2017/11/26
VPP 222,2017/10/20,
BPP 269,2017/10/20,2017/11/12
PXB 248,2017/10/20,2017/10/30
NBF 878,2017/10/20,
VSZ 726,2017/10/20,2017/12/1
TES 244,2017/10/20,2017/11/13
YPJ 316,2017/10/20,2017/10/29
JBM 283,2017/10/20,2017/11/12
ZMG 997,2017/10/20,2017/11/1
BDK 221,2017/10/20,
NHY 143,2017/10/20,2017/10/21
MBH 227,2017/10/20,2017/10/20
SKE 816,2017/10/20,2017/12/5
JKG 921,2017/10/20,2017/11/27
XJN 534,2017/10/20,2017/12/4
MBJ 842,2017/10/20,2017/11/30
DYK 783,2017/10/20,2017/10/24
KRS 912,2017/10/20,2017/10/23
HZF 725,2017/10/20,2017/10/28
MMJ 121,2017/10/20,2017/12/3
NYT 261,2017/10/20,2017/11/17
GNC 679,2017/10/20,2017/11/21
ZYN 491,2017/10/20,2017/10/30
TCF 391,2017/10/20,2017/11/30
VKJ 148,2017/10/20,2017/12/2
