Vehicle Registration,Date Stolen,Date Recovered
VKL 818,2016/11/28,2016/12/14
CTT 719,2016/11/28,2016/12/11
XPR 811,2016/11/28,2017/1/16
AMX 782,2016/11/28,
VSS 115,2016/11/28,2016/12/27
DJK 741,2016/11/28,2016/12/27
GNS 492,2016/11/28,2017/1/16
KAV 696,2016/11/28,2017/1/14
DMY 423,2016/11/28,2017/1/7
AFR 763,2016/11/28,2016/12/3
ZMK 352,2016/11/28,2016/12/8
SYN 171,2016/11/28,2016/12/22
KLN 812,2016/11/28,
THJ 753,2016/11/28,
XVP 427,2016/11/28,2016/12/23
HFS 377,2016/11/28,
VCG 173,2016/11/28,2017/1/11
HJL 285,2016/11/28,2016/12/7
SKE 941,2016/11/28,2016/12/17
ZRL 859,2016/11/28,
SJY 491,2016/11/28,2016/12/20
XWA 734,2016/11/28,2016/12/2
BFN 357,2016/11/28,2016/12/26
SND 181,2016/11/28,2016/12/11
AKL 558,2016/11/28,2016/12/21
ZNA 616,2016/11/28,2016/12/21
MPT 342,2016/11/28,2016/12/22
VGR 494,2016/11/28,2017/1/5
NNT 896,2016/11/28,2016/12/14
TYF 969,2016/11/28,
CMM 231,2016/11/28,2016/12/3
YLR 321,2016/11/28,2017/1/1
WDB 586,2016/11/28,2017/1/2
GML 485,2016/11/28,2016/12/14
RMF 486,2016/11/28,2016/12/26
LWW 491,2016/11/28,2016/12/1
FRC 582,2016/11/28,2016/12/9
WPX 857,2016/11/28,2016/11/30
DVN 683,2016/11/28,2017/1/5
PMA 183,2016/11/28,2017/1/14
KWD 248,2016/11/28,2017/1/15
GVN 268,2016/11/28,2016/11/30
TKG 254,2016/11/28,2017/1/7
XXX 422,2016/11/28,2016/12/30
RRH 758,2016/11/28,2016/11/28
WBH 175,2016/11/28,2016/12/28
LFG 418,2016/11/28,
AEG 596,2016/11/28,
DBN 944,2016/11/28,2016/12/10
KAH 417,2016/11/28,2016/12/10
FBY 883,2016/11/28,2016/12/24
YHR 355,2016/11/28,2016/12/13
PEY 616,2016/11/28,
ZJY 153,2016/11/28,2017/1/13
ZZG 965,2016/11/28,2016/12/11
MRB 179,2016/11/28,2016/12/16
SBV 886,2016/11/28,2016/12/14
SWX 545,2016/11/28,2016/12/18
JJH 624,2016/11/28,
ZBD 463,2016/11/28,
AZG 451,2016/11/28,2016/12/18
RRF 878,2016/11/28,
FLS 468,2016/11/28,2017/1/3
LSX 759,2016/11/28,2016/11/29
MWK 421,2016/11/28,2016/12/1
ZYY 527,2016/11/28,
PCB 169,2016/11/28,2016/12/19
FZX 826,2016/11/28,2017/1/13
PWG 841,2016/11/28,2017/1/6
JJJ 782,2016/11/28,2016/12/6
HTD 399,2016/11/28,2017/1/9
JED 323,2016/11/28,2016/12/4
AFY 355,2016/11/28,2017/1/7
HWS 267,2016/11/28,
VDL 556,2016/11/28,2017/1/3
ZTL 285,2016/11/28,
FBR 638,2016/11/28,2016/12/10
YMZ 126,2016/11/28,2017/1/14
WCK 986,2016/11/28,2017/1/9
MEH 716,2016/11/28,2017/1/4
TNY 517,2016/11/28,2017/1/5
YSM 966,2016/11/28,2016/12/22
VVG 722,2016/11/28,2016/12/14
EGB 155,2016/11/28,2017/1/1
VDG 674,2016/11/28,
HKB 129,2016/11/28,2017/1/4
SAX 341,2016/11/28,2016/12/30
FGH 877,2016/11/28,2016/12/21
AFD 548,2016/11/28,2016/12/26
FEH 713,2016/11/28,2016/12/21
MEH 564,2016/11/28,2017/1/13
MSJ 417,2016/11/28,2016/12/19
ZSB 873,2016/11/28,2016/12/24
LMA 279,2016/11/28,2016/12/25
WAG 541,2016/11/28,2017/1/3
GJY 642,2016/11/28,2016/12/13
TSS 426,2016/11/28,2016/12/24
RLZ 248,2016/11/28,2016/12/1
DKP 159,2016/11/28,2016/12/12
YLN 448,2016/11/28,2016/12/20
EMJ 932,2016/11/28,2017/1/8
MAV 916,2016/11/28,2016/12/8
HKM 153,2016/11/28,2017/1/16
JTK 712,2016/11/28,2017/1/11
APY 841,2016/11/28,2016/12/10
NHM 524,2016/11/28,2017/1/11
GBA 944,2016/11/28,2017/1/8
NNN 572,2016/11/28,2016/12/10
DAX 474,2016/11/28,2016/12/1
DMK 275,2016/11/28,
WCJ 929,2016/11/28,2016/12/20
VAG 857,2016/11/28,2016/12/11
CEG 255,2016/11/28,2016/12/31
AVV 816,2016/11/28,
YNR 673,2016/11/28,
NGP 612,2016/11/28,2017/1/4
FZB 635,2016/11/28,2016/12/24
KLY 426,2016/11/28,
XGZ 916,2016/11/28,2017/1/2
ZCN 281,2016/11/28,2017/1/10
AHN 166,2016/11/28,2017/1/5
AGE 348,2016/11/28,2016/11/28
SLT 728,2016/11/28,2016/12/16
FGP 293,2016/11/28,2016/12/24
PCG 816,2016/11/28,2016/12/27
MNX 755,2016/11/28,
CRL 431,2016/11/28,2016/12/28
ZZT 396,2016/11/28,2016/12/23
VTP 352,2016/11/28,
XKF 696,2016/11/28,2016/12/5
WLA 382,2016/11/28,2016/12/7
MBW 183,2016/11/28,2016/12/16
BEZ 782,2016/11/28,2016/12/27
SGM 889,2016/11/28,2016/12/14
VZK 563,2016/11/28,2017/1/9
NBT 548,2016/11/28,2016/12/16
BKP 765,2016/11/28,2017/1/13
XBN 664,2016/11/28,2017/1/3
TLF 888,2016/11/28,2016/12/9
HHC 852,2016/11/28,2016/12/27
YYS 446,2016/11/28,2017/1/4
ATP 573,2016/11/28,
HDT 865,2016/11/28,2017/1/2
EVH 332,2016/11/28,2016/12/8
MRR 774,2016/11/28,
SXV 237,2016/11/28,
HZK 347,2016/11/28,2016/12/13
FLE 635,2016/11/28,2016/11/29
NXA 163,2016/11/28,2016/12/21
ZPE 776,2016/11/28,2017/1/16
RFY 479,2016/11/28,2016/12/15
HFL 226,2016/11/28,2017/1/8
XXN 361,2016/11/28,
LLH 756,2016/11/28,2016/12/28
LRY 157,2016/11/28,2016/12/8
MFR 483,2016/11/28,2017/1/9
VYV 816,2016/11/28,2017/1/11
WXX 366,2016/11/28,2016/12/11
RWS 578,2016/11/28,2017/1/1
SYV 451,2016/11/28,2016/12/8
PZZ 687,2016/11/28,2016/12/28
VJE 689,2016/11/28,2016/11/30
ZYS 164,2016/11/28,2016/12/29
FPE 185,2016/11/28,2016/12/3
RRR 667,2016/11/28,2017/1/12
EXR 461,2016/11/28,2016/12/17
XWK 542,2016/11/28,
JAG 355,2016/11/28,2017/1/15
FKZ 235,2016/11/28,2016/12/13
ATV 773,2016/11/28,2016/12/14
ELE 116,2016/11/28,2016/12/15
ZKE 646,2016/11/28,2016/12/18
XHB 213,2016/11/28,2016/12/18
MDL 649,2016/11/28,
RBA 139,2016/11/28,2016/12/9
CME 837,2016/11/28,2017/1/9
HCV 422,2016/11/28,2016/12/7
BVL 917,2016/11/28,2016/11/28
ZDY 464,2016/11/28,2016/12/17
DJC 515,2016/11/28,2016/12/8
GDG 321,2016/11/28,2017/1/10
XBA 553,2016/11/28,2016/12/27
MEX 175,2016/11/28,2017/1/3
SWF 817,2016/11/28,2017/1/13
NRP 947,2016/11/28,2017/1/7
GJL 538,2016/11/28,2016/12/21
VSZ 861,2016/11/28,2016/12/1
JGP 481,2016/11/28,2016/12/23
DLY 876,2016/11/28,2017/1/16
JZW 412,2016/11/28,2017/1/1
HJB 371,2016/11/28,2017/1/10
NVM 114,2016/11/28,2016/12/2
XFJ 896,2016/11/28,
TDL 737,2016/11/28,2017/1/3
PTA 492,2016/11/28,
PLF 819,2016/11/28,2017/1/4
XNL 888,2016/11/28,2017/1/14
FYN 562,2016/11/28,2016/12/7
BHL 346,2016/11/28,2016/12/12
TGE 443,2016/11/28,2016/11/29
KMV 739,2016/11/28,2016/12/18
VGD 169,2016/11/28,2016/12/22
GKV 854,2016/11/28,2016/12/24
GVB 575,2016/11/28,
XTC 145,2016/11/28,
YSM 153,2016/11/28,2016/11/30
VTD 953,2016/11/28,2016/12/16
ZPK 489,2016/11/28,2016/12/2
ADD 884,2016/11/28,2016/11/30
VRX 784,2016/11/28,
TGS 944,2016/11/28,2016/12/24
JCC 712,2016/11/28,2016/12/12
PFC 412,2016/11/28,2017/1/14
SHD 846,2016/11/28,2016/12/3
YJR 622,2016/11/28,2017/1/12
PML 733,2016/11/28,2017/1/6
HXD 634,2016/11/28,2017/1/16
HGE 127,2016/11/28,2016/12/11
AMW 657,2016/11/28,2017/1/5
HKT 573,2016/11/28,2016/12/3
MML 555,2016/11/28,2016/12/10
JBG 998,2016/11/28,2016/12/20
FSR 742,2016/11/28,2016/12/3
CSF 864,2016/11/28,
DTM 638,2016/11/28,2016/12/11
GGF 448,2016/11/28,2016/12/19
ZWG 964,2016/11/28,2016/11/29
KVJ 834,2016/11/28,2017/1/15
EEV 348,2016/11/28,2016/12/30
KDL 286,2016/11/28,2016/12/11
FTX 829,2016/11/28,2016/12/23
SCF 545,2016/11/28,2016/12/11
HHF 212,2016/11/28,
DWM 499,2016/11/28,2016/12/24
MDM 552,2016/11/28,2017/1/7
SZM 262,2016/11/28,2016/12/2
XMV 541,2016/11/28,
NRP 341,2016/11/28,2017/1/12
NLZ 398,2016/11/28,
MYM 169,2016/11/28,2016/12/29
TNM 419,2016/11/28,2016/12/14
YKX 865,2016/11/28,2017/1/14
BSP 128,2016/11/28,
CRA 552,2016/11/28,2016/12/20
BPN 866,2016/11/28,2017/1/3
CMG 696,2016/11/28,
ZYZ 935,2016/11/28,2017/1/5
PKF 498,2016/11/28,2017/1/11
ZFT 992,2016/11/28,2016/11/28
ZAZ 754,2016/11/28,2016/12/7
BZN 625,2016/11/28,2016/12/13
XRE 233,2016/11/28,2016/12/28
RNP 686,2016/11/28,2016/12/2
YKY 351,2016/11/28,
FTH 933,2016/11/28,2016/12/25
YEB 398,2016/11/28,2016/12/8
KRB 986,2016/11/28,2016/12/29
XVS 761,2016/11/28,2016/11/28
GZY 696,2016/11/28,2016/11/30
ADS 668,2016/11/28,
FFW 814,2016/11/28,2016/12/16
CYB 567,2016/11/28,2017/1/9
EFZ 996,2016/11/28,2017/1/2
PSY 689,2016/11/28,
ZPM 322,2016/11/28,2017/1/6
PFL 156,2016/11/28,2017/1/6
GVK 388,2016/11/28,2016/12/4
NBE 347,2016/11/28,
BZL 935,2016/11/28,
LBJ 726,2016/11/28,
XSH 155,2016/11/28,
MYT 295,2016/11/28,2016/12/21
KHZ 518,2016/11/28,2016/11/28
AJW 844,2016/11/28,2016/12/19
VDK 747,2016/11/28,2016/12/27
TGK 376,2016/11/28,
NLG 867,2016/11/28,
SMB 274,2016/11/28,
MWH 717,2016/11/28,2016/12/23
TLV 847,2016/11/28,2016/11/30
GVF 926,2016/11/28,
EHB 874,2016/11/28,2017/1/8
MHV 833,2016/11/28,2017/1/16
ZNB 292,2016/11/28,2016/12/31
LPW 828,2016/11/28,2017/1/14
PGN 776,2016/11/28,2016/11/29
RMF 192,2016/11/28,2016/12/7
WJZ 551,2016/11/28,
RCH 169,2016/11/28,2016/12/2
JXG 973,2016/11/28,2016/12/6
NVM 486,2016/11/28,2016/11/29
KWB 884,2016/11/28,2016/12/17
CLA 639,2016/11/28,2017/1/2
JMR 182,2016/11/28,2016/12/8
ERA 758,2016/11/28,
BAR 783,2016/11/28,2017/1/11
LVX 336,2016/11/28,2016/11/28
BWZ 399,2016/11/28,2016/12/20
PMP 246,2016/11/28,2017/1/14
GZL 339,2016/11/28,
