Vehicle Registration,Date Stolen,Date Recovered
EPP 192,2011/5/5,2011/6/17
WTV 513,2011/5/5,2011/5/8
YKE 953,2011/5/5,2011/5/8
TMF 361,2011/5/5,2011/6/4
GXP 179,2011/5/5,
KYD 883,2011/5/5,
HYZ 648,2011/5/5,2011/6/1
MVF 486,2011/5/5,2011/5/21
DBF 279,2011/5/5,
BDM 622,2011/5/5,2011/6/23
LDZ 719,2011/5/5,2011/5/23
HRM 969,2011/5/5,2011/5/15
PHS 719,2011/5/5,2011/5/22
AYP 239,2011/5/5,2011/6/15
WWZ 766,2011/5/5,2011/6/12
SVV 151,2011/5/5,
YRZ 753,2011/5/5,2011/5/23
WRR 142,2011/5/5,2011/5/12
VEB 895,2011/5/5,2011/5/18
NLA 313,2011/5/5,2011/6/18
NLG 691,2011/5/5,2011/6/13
LJX 997,2011/5/5,2011/6/16
RKF 396,2011/5/5,2011/5/12
JAE 131,2011/5/5,2011/5/30
TSM 885,2011/5/5,2011/5/23
KMH 663,2011/5/5,2011/5/5
PKP 616,2011/5/5,2011/5/6
HXF 987,2011/5/5,2011/5/18
XHE 329,2011/5/5,
BMV 435,2011/5/5,
AHJ 858,2011/5/5,
RMM 924,2011/5/5,2011/6/18
FZS 327,2011/5/5,2011/6/9
TLN 586,2011/5/5,2011/6/12
CEZ 544,2011/5/5,
WBN 657,2011/5/5,2011/6/20
PDD 384,2011/5/5,2011/6/20
PTB 939,2011/5/5,
TSX 144,2011/5/5,2011/5/17
CSL 121,2011/5/5,
MXY 745,2011/5/5,2011/6/23
GSY 649,2011/5/5,2011/6/8
WMX 789,2011/5/5,2011/5/18
XHC 198,2011/5/5,2011/5/8
PZK 516,2011/5/5,2011/6/6
TES 756,2011/5/5,2011/5/26
ARE 624,2011/5/5,2011/5/19
NRV 148,2011/5/5,2011/6/10
RHB 453,2011/5/5,2011/6/14
WRA 626,2011/5/5,2011/6/13
YYB 364,2011/5/5,2011/5/26
SWW 476,2011/5/5,2011/6/14
LGA 261,2011/5/5,2011/6/10
WZV 547,2011/5/5,2011/5/25
XMD 585,2011/5/5,2011/6/11
XWT 644,2011/5/5,2011/5/30
XEC 967,2011/5/5,2011/6/9
EHK 769,2011/5/5,2011/6/17
KXM 343,2011/5/5,
NVE 731,2011/5/5,2011/5/23
LNN 265,2011/5/5,
WFG 591,2011/5/5,2011/6/5
ZTE 593,2011/5/5,2011/6/14
CCH 759,2011/5/5,
YAF 147,2011/5/5,2011/5/25
KHJ 216,2011/5/5,2011/5/6
DGV 598,2011/5/5,
TAB 527,2011/5/5,2011/6/10
REM 986,2011/5/5,2011/5/31
HGB 686,2011/5/5,2011/5/31
BWP 221,2011/5/5,
MBG 469,2011/5/5,2011/6/11
PMN 811,2011/5/5,2011/6/7
TME 679,2011/5/5,
MNK 416,2011/5/5,2011/6/7
AJK 832,2011/5/5,2011/6/3
NHZ 417,2011/5/5,2011/5/24
DAJ 786,2011/5/5,2011/5/22
TEW 154,2011/5/5,
XZT 769,2011/5/5,2011/5/20
YVA 499,2011/5/5,2011/5/7
DKD 129,2011/5/5,2011/6/8
AWA 145,2011/5/5,
PZL 197,2011/5/5,2011/5/22
SVT 169,2011/5/5,2011/6/6
CBY 126,2011/5/5,2011/6/17
GHR 882,2011/5/5,2011/5/16
WXV 959,2011/5/5,2011/6/14
BYH 436,2011/5/5,
EFZ 358,2011/5/5,
CPT 616,2011/5/5,2011/5/25
NGF 727,2011/5/5,
FLZ 335,2011/5/5,2011/6/4
LNP 639,2011/5/5,2011/6/19
YVX 822,2011/5/5,2011/5/29
MWV 942,2011/5/5,2011/6/23
ZWA 196,2011/5/5,2011/6/9
ZBD 598,2011/5/5,2011/5/17
JFT 384,2011/5/5,
ZKV 476,2011/5/5,2011/5/21
NCP 498,2011/5/5,2011/5/8
BGX 211,2011/5/5,2011/6/2
PDN 156,2011/5/5,2011/6/9
XYC 583,2011/5/5,2011/6/18
TXX 828,2011/5/5,2011/6/8
EKF 558,2011/5/5,2011/5/8
XCW 513,2011/5/5,2011/6/15
JAM 976,2011/5/5,2011/5/29
KMJ 227,2011/5/5,2011/5/28
LAY 142,2011/5/5,
XDP 754,2011/5/5,2011/5/18
BZL 237,2011/5/5,2011/6/14
YKC 949,2011/5/5,
RAB 138,2011/5/5,
YKC 618,2011/5/5,
FXB 233,2011/5/5,2011/5/31
EHC 922,2011/5/5,2011/6/10
HKB 433,2011/5/5,2011/5/16
MGF 862,2011/5/5,
CAS 586,2011/5/5,2011/6/19
LGW 975,2011/5/5,2011/5/8
SEF 679,2011/5/5,
RVP 917,2011/5/5,
VZX 142,2011/5/5,2011/5/7
MSY 943,2011/5/5,
EKC 491,2011/5/5,
ERX 119,2011/5/5,2011/5/22
BVD 769,2011/5/5,2011/5/23
CPB 198,2011/5/5,2011/6/5
EPT 668,2011/5/5,2011/5/9
MSX 749,2011/5/5,2011/6/5
HCY 618,2011/5/5,2011/5/23
BRF 494,2011/5/5,2011/5/13
ALX 437,2011/5/5,2011/5/16
TJE 916,2011/5/5,
ZLS 881,2011/5/5,2011/5/18
FLL 967,2011/5/5,
MLT 813,2011/5/5,2011/5/21
XTX 774,2011/5/5,2011/5/13
LBJ 573,2011/5/5,2011/5/31
FPD 733,2011/5/5,2011/6/4
NAJ 683,2011/5/5,2011/5/9
DDZ 226,2011/5/5,2011/6/3
GZK 544,2011/5/5,2011/5/29
ZTP 516,2011/5/5,2011/5/18
CXC 716,2011/5/5,
ZRG 544,2011/5/5,2011/6/15
AHK 381,2011/5/5,2011/6/5
MDP 176,2011/5/5,2011/6/7
XJA 349,2011/5/5,2011/6/12
HFM 719,2011/5/5,2011/6/18
YYL 729,2011/5/5,
FXD 896,2011/5/5,2011/5/28
ZRR 945,2011/5/5,
NSY 659,2011/5/5,2011/5/12
GBD 729,2011/5/5,2011/5/28
RZB 579,2011/5/5,2011/6/13
VDS 449,2011/5/5,2011/5/15
SJC 412,2011/5/5,2011/5/29
TNN 847,2011/5/5,
ETH 457,2011/5/5,2011/5/20
YDV 427,2011/5/5,2011/5/16
WTB 781,2011/5/5,2011/6/17
MTV 239,2011/5/5,
ZSD 668,2011/5/5,2011/6/21
BKM 832,2011/5/5,
JEA 664,2011/5/5,
XWX 792,2011/5/5,
TSJ 566,2011/5/5,
VBS 459,2011/5/5,2011/5/13
STV 187,2011/5/5,2011/5/28
NAS 793,2011/5/5,2011/5/8
ALC 676,2011/5/5,2011/5/27
JAW 577,2011/5/5,2011/6/6
RLA 233,2011/5/5,
EWZ 691,2011/5/5,2011/5/8
ATK 195,2011/5/5,
GBT 889,2011/5/5,2011/6/13
