Vehicle Registration,Date Stolen,Date Recovered
LFR 762,2013/3/17,2013/4/11
HRN 355,2013/3/17,2013/3/23
KRB 391,2013/3/17,
FAK 169,2013/3/17,2013/4/15
ACF 555,2013/3/17,2013/3/18
YYX 627,2013/3/17,
BAG 215,2013/3/17,2013/4/25
XML 674,2013/3/17,2013/3/25
BVF 436,2013/3/17,2013/4/23
RTH 127,2013/3/17,2013/5/5
KJB 564,2013/3/17,2013/4/19
HWN 914,2013/3/17,2013/4/15
TMN 453,2013/3/17,2013/4/23
GKM 427,2013/3/17,
MYD 346,2013/3/17,2013/4/22
DTA 418,2013/3/17,2013/4/25
DVG 726,2013/3/17,2013/3/19
RRF 393,2013/3/17,2013/3/31
PKJ 233,2013/3/17,
TXE 723,2013/3/17,2013/4/1
PGD 445,2013/3/17,2013/5/3
XYR 745,2013/3/17,2013/4/23
LKV 646,2013/3/17,2013/5/4
RDX 343,2013/3/17,2013/3/17
HVP 629,2013/3/17,
LLE 364,2013/3/17,2013/4/25
DJF 756,2013/3/17,2013/3/21
GGS 366,2013/3/17,2013/4/9
YGJ 682,2013/3/17,2013/4/19
GTD 946,2013/3/17,2013/3/30
JPC 113,2013/3/17,2013/4/29
SRH 828,2013/3/17,2013/4/7
ARK 312,2013/3/17,
TRL 752,2013/3/17,2013/4/11
ALY 154,2013/3/17,2013/4/10
KSX 288,2013/3/17,2013/4/4
GHX 839,2013/3/17,
EBG 472,2013/3/17,2013/3/25
DRW 794,2013/3/17,2013/3/31
DTX 433,2013/3/17,2013/3/29
GAK 237,2013/3/17,
HTW 521,2013/3/17,2013/4/30
MJA 297,2013/3/17,2013/4/10
AGP 518,2013/3/17,2013/4/27
VJC 771,2013/3/17,2013/3/27
FTJ 268,2013/3/17,
WNW 922,2013/3/17,2013/5/2
MMC 919,2013/3/17,2013/3/17
YXR 792,2013/3/17,2013/4/17
DPX 333,2013/3/17,2013/4/3
WNP 598,2013/3/17,2013/4/23
LLE 282,2013/3/17,2013/4/2
TXF 727,2013/3/17,2013/3/20
YHV 637,2013/3/17,2013/4/2
DYD 545,2013/3/17,
CZF 595,2013/3/17,2013/4/16
GNM 417,2013/3/17,
LXN 612,2013/3/17,2013/4/7
CZZ 918,2013/3/17,2013/5/4
HDN 255,2013/3/17,2013/4/22
SXG 729,2013/3/17,2013/3/25
XBA 498,2013/3/17,2013/3/18
MKK 156,2013/3/17,2013/4/29
PGB 928,2013/3/17,2013/4/18
DCZ 287,2013/3/17,2013/4/18
VMB 175,2013/3/17,2013/3/31
DNR 127,2013/3/17,
AWB 883,2013/3/17,
JBF 888,2013/3/17,2013/3/23
VDE 968,2013/3/17,
ZNT 626,2013/3/17,2013/4/27
CXD 178,2013/3/17,2013/4/7
DZP 635,2013/3/17,2013/4/16
KXF 951,2013/3/17,
CZW 358,2013/3/17,2013/5/4
FWS 972,2013/3/17,2013/3/21
TSV 631,2013/3/17,2013/4/26
ZLC 349,2013/3/17,
KAY 792,2013/3/17,2013/3/17
ZVK 576,2013/3/17,2013/4/12
VFE 828,2013/3/17,
DHF 177,2013/3/17,2013/4/6
XPM 724,2013/3/17,2013/3/19
SKR 564,2013/3/17,2013/4/24
ZVL 271,2013/3/17,2013/5/1
DXN 699,2013/3/17,2013/4/20
JBN 218,2013/3/17,2013/3/22
ERC 724,2013/3/17,2013/4/4
NYB 933,2013/3/17,2013/4/19
RYN 384,2013/3/17,2013/4/15
TJB 676,2013/3/17,
RAY 192,2013/3/17,2013/4/6
MTA 198,2013/3/17,
JVL 228,2013/3/17,2013/4/17
BKZ 848,2013/3/17,2013/3/18
SXF 337,2013/3/17,2013/4/26
MWV 146,2013/3/17,2013/4/23
JYE 911,2013/3/17,2013/5/3
JEY 526,2013/3/17,2013/4/6
SBG 157,2013/3/17,2013/4/27
ZZR 416,2013/3/17,2013/4/3
SAK 461,2013/3/17,2013/4/29
YJW 173,2013/3/17,2013/4/4
KBH 337,2013/3/17,2013/4/7
BLA 246,2013/3/17,2013/4/28
WKW 229,2013/3/17,2013/3/24
EPC 297,2013/3/17,2013/5/3
PSY 931,2013/3/17,2013/3/26
NTH 117,2013/3/17,2013/3/29
MAF 442,2013/3/17,2013/4/23
XRC 763,2013/3/17,2013/4/22
MHM 768,2013/3/17,2013/4/13
FWP 471,2013/3/17,2013/4/18
JTR 956,2013/3/17,2013/3/29
ZLB 695,2013/3/17,2013/4/6
AZN 726,2013/3/17,2013/4/22
KKC 663,2013/3/17,2013/4/25
ARG 868,2013/3/17,2013/4/30
BCS 289,2013/3/17,2013/4/30
KGJ 759,2013/3/17,2013/3/30
AAL 157,2013/3/17,2013/4/26
SEP 326,2013/3/17,2013/4/20
BRP 186,2013/3/17,2013/4/27
MJD 391,2013/3/17,
JLV 648,2013/3/17,2013/4/6
HAK 646,2013/3/17,2013/4/11
PDP 842,2013/3/17,2013/5/3
EZL 255,2013/3/17,2013/4/22
XNX 781,2013/3/17,2013/4/29
FET 823,2013/3/17,2013/3/24
XGS 755,2013/3/17,
NHK 443,2013/3/17,2013/4/29
GWS 778,2013/3/17,2013/3/17
GKP 252,2013/3/17,2013/4/1
VNF 389,2013/3/17,2013/3/26
XSD 575,2013/3/17,2013/4/27
HXM 354,2013/3/17,
GEL 195,2013/3/17,2013/4/21
AKN 816,2013/3/17,2013/3/19
RHX 165,2013/3/17,2013/4/27
PPW 661,2013/3/17,2013/4/8
JEY 652,2013/3/17,2013/4/9
ASL 391,2013/3/17,2013/5/3
WER 252,2013/3/17,2013/4/7
HRK 372,2013/3/17,
ADK 875,2013/3/17,2013/4/25
XLZ 916,2013/3/17,2013/5/1
RCS 433,2013/3/17,2013/5/2
TDF 872,2013/3/17,2013/4/20
XLE 762,2013/3/17,2013/5/5
KEG 125,2013/3/17,2013/4/20
TWP 645,2013/3/17,2013/4/19
EEB 529,2013/3/17,2013/4/23
VCB 642,2013/3/17,2013/5/5
CGZ 299,2013/3/17,2013/3/18
LMD 962,2013/3/17,2013/4/8
VLN 415,2013/3/17,2013/3/27
LPF 141,2013/3/17,2013/4/3
WBK 255,2013/3/17,2013/4/22
DWA 778,2013/3/17,2013/3/22
RRV 966,2013/3/17,2013/4/11
CKR 479,2013/3/17,2013/4/26
DMA 574,2013/3/17,2013/5/2
TFE 245,2013/3/17,2013/4/23
LNK 835,2013/3/17,2013/3/18
MVA 183,2013/3/17,2013/4/16
ARM 386,2013/3/17,2013/5/3
SNC 343,2013/3/17,2013/3/28
SBX 251,2013/3/17,2013/3/22
LVA 939,2013/3/17,2013/4/3
RAE 815,2013/3/17,2013/4/26
PCB 737,2013/3/17,2013/4/29
NLH 845,2013/3/17,2013/4/21
MVT 151,2013/3/17,2013/3/17
ESR 415,2013/3/17,
FZL 494,2013/3/17,2013/4/5
YTH 865,2013/3/17,
GFF 288,2013/3/17,2013/4/5
CFL 615,2013/3/17,
XDN 593,2013/3/17,
JZC 872,2013/3/17,2013/3/30
SLB 824,2013/3/17,2013/4/5
NYF 698,2013/3/17,2013/4/19
PFY 415,2013/3/17,2013/3/25
DCV 876,2013/3/17,2013/4/29
AVX 643,2013/3/17,2013/5/1
TBX 114,2013/3/17,2013/3/25
GSE 528,2013/3/17,
GCR 166,2013/3/17,2013/4/26
BFR 281,2013/3/17,2013/5/5
HKR 961,2013/3/17,2013/4/30
ZDM 944,2013/3/17,
CTG 368,2013/3/17,
FXA 871,2013/3/17,2013/4/23
