Vehicle Registration,Date Stolen,Date Recovered
LPJ 635,2013/4/18,2013/5/12
FSY 772,2013/4/18,
LRX 153,2013/4/18,
WMJ 382,2013/4/18,2013/5/6
ECV 358,2013/4/18,2013/5/22
CCF 767,2013/4/18,2013/5/21
YJJ 429,2013/4/18,2013/6/5
EJV 723,2013/4/18,
HFM 645,2013/4/18,2013/5/16
YBY 496,2013/4/18,
WCG 589,2013/4/18,2013/5/10
DNB 219,2013/4/18,2013/5/20
GEJ 331,2013/4/18,2013/6/2
VTL 215,2013/4/18,2013/4/29
YTX 193,2013/4/18,2013/4/30
VGK 844,2013/4/18,
KBD 832,2013/4/18,2013/5/30
EWS 154,2013/4/18,2013/4/30
HME 316,2013/4/18,2013/6/1
ZAL 962,2013/4/18,2013/4/22
DLR 944,2013/4/18,2013/5/1
XDW 162,2013/4/18,2013/5/31
AWL 833,2013/4/18,2013/6/4
EDV 379,2013/4/18,
THW 163,2013/4/18,2013/4/28
FKJ 978,2013/4/18,2013/5/6
DAY 873,2013/4/18,2013/4/23
LWT 261,2013/4/18,2013/4/23
BVH 348,2013/4/18,2013/5/28
PNP 891,2013/4/18,2013/4/23
WAC 793,2013/4/18,2013/5/7
FZN 869,2013/4/18,2013/4/30
GKW 952,2013/4/18,2013/5/8
EEE 163,2013/4/18,2013/6/6
THJ 694,2013/4/18,2013/4/18
KVA 439,2013/4/18,2013/4/24
GJM 532,2013/4/18,2013/6/2
RVL 713,2013/4/18,2013/6/2
ZCC 366,2013/4/18,2013/5/2
JAM 711,2013/4/18,2013/4/19
CMV 375,2013/4/18,2013/4/27
KSY 293,2013/4/18,
XBJ 289,2013/4/18,2013/4/21
CRB 263,2013/4/18,2013/5/18
TFR 556,2013/4/18,2013/4/26
YNV 872,2013/4/18,
HJV 168,2013/4/18,2013/5/5
LCD 249,2013/4/18,2013/6/1
BHH 762,2013/4/18,2013/5/18
YXE 312,2013/4/18,2013/6/3
TYX 346,2013/4/18,2013/6/4
XKB 451,2013/4/18,2013/4/21
RNV 482,2013/4/18,
VPC 761,2013/4/18,2013/4/22
EEH 516,2013/4/18,2013/5/27
JLV 212,2013/4/18,2013/5/23
WGR 546,2013/4/18,2013/4/24
KSL 852,2013/4/18,2013/4/30
HVE 376,2013/4/18,
VHZ 444,2013/4/18,2013/4/21
XFY 445,2013/4/18,2013/6/2
CTB 429,2013/4/18,2013/6/6
EYV 314,2013/4/18,2013/4/26
KRT 168,2013/4/18,
RYY 338,2013/4/18,2013/5/14
XND 955,2013/4/18,2013/5/30
HTC 568,2013/4/18,2013/5/15
BRY 788,2013/4/18,2013/4/18
NAT 317,2013/4/18,2013/6/5
JZJ 532,2013/4/18,2013/5/24
VZS 877,2013/4/18,2013/5/9
JME 698,2013/4/18,
NXJ 576,2013/4/18,2013/5/27
VVB 641,2013/4/18,2013/4/27
YYX 822,2013/4/18,2013/5/19
PYX 554,2013/4/18,2013/5/6
ZHX 483,2013/4/18,
EBB 878,2013/4/18,2013/5/9
GJP 192,2013/4/18,2013/6/1
FPX 773,2013/4/18,2013/4/24
KMR 128,2013/4/18,2013/4/19
RSR 117,2013/4/18,2013/4/22
LPE 274,2013/4/18,2013/5/17
KLC 245,2013/4/18,2013/5/10
YSK 224,2013/4/18,2013/4/21
HYH 358,2013/4/18,2013/5/5
MCG 219,2013/4/18,
YXP 778,2013/4/18,
FSD 439,2013/4/18,
MSV 814,2013/4/18,2013/4/29
CPS 333,2013/4/18,2013/5/31
BJF 374,2013/4/18,2013/5/27
PFA 879,2013/4/18,2013/4/27
MDP 328,2013/4/18,2013/4/20
RAP 121,2013/4/18,2013/6/1
WEG 963,2013/4/18,
YFE 744,2013/4/18,
KBT 175,2013/4/18,2013/5/25
HSR 777,2013/4/18,2013/5/8
HBZ 563,2013/4/18,2013/6/4
SLJ 963,2013/4/18,2013/4/29
AKP 138,2013/4/18,2013/5/2
KBN 967,2013/4/18,2013/5/8
WPK 345,2013/4/18,
CNJ 228,2013/4/18,
KKR 314,2013/4/18,2013/5/3
TRB 679,2013/4/18,2013/5/17
BEB 189,2013/4/18,2013/5/28
ZKY 741,2013/4/18,2013/4/26
LMM 211,2013/4/18,2013/4/23
GXM 749,2013/4/18,
ZJD 976,2013/4/18,2013/4/28
PCH 656,2013/4/18,2013/4/26
MKC 254,2013/4/18,2013/6/4
CPS 941,2013/4/18,
YVT 992,2013/4/18,2013/5/31
GZN 974,2013/4/18,2013/4/19
SWF 973,2013/4/18,2013/5/19
LDW 293,2013/4/18,2013/4/23
