Vehicle Registration,Date Stolen,Date Recovered
RFJ 629,2017/3/13,
LHF 742,2017/3/13,2017/4/3
JEG 246,2017/3/13,2017/4/6
HKZ 711,2017/3/13,2017/4/28
KXX 178,2017/3/13,2017/4/3
CME 338,2017/3/13,2017/4/9
YHZ 548,2017/3/13,
TXF 896,2017/3/13,2017/4/30
JKG 534,2017/3/13,2017/4/12
VTB 842,2017/3/13,2017/3/22
WGT 714,2017/3/13,2017/4/3
BTG 866,2017/3/13,2017/4/10
NVY 861,2017/3/13,2017/4/1
TJT 689,2017/3/13,2017/4/19
SVY 782,2017/3/13,
ATL 527,2017/3/13,
DNG 633,2017/3/13,2017/4/23
XEA 767,2017/3/13,
ARD 878,2017/3/13,2017/4/14
JYX 868,2017/3/13,2017/4/3
HPL 372,2017/3/13,2017/3/31
YCV 627,2017/3/13,2017/4/2
AJM 463,2017/3/13,2017/4/3
XZD 349,2017/3/13,
VBH 934,2017/3/13,2017/4/1
GTW 611,2017/3/13,2017/3/18
MPX 249,2017/3/13,
EDJ 711,2017/3/13,2017/4/28
XTW 244,2017/3/13,2017/4/29
ASC 848,2017/3/13,2017/3/23
WLV 811,2017/3/13,2017/4/15
TFV 117,2017/3/13,2017/4/23
WWS 329,2017/3/13,
RGD 784,2017/3/13,2017/4/16
ZMW 532,2017/3/13,2017/4/26
BAJ 268,2017/3/13,2017/4/6
WXB 529,2017/3/13,2017/4/14
ESC 889,2017/3/13,2017/4/28
MKD 683,2017/3/13,2017/3/13
ZXF 262,2017/3/13,2017/4/5
VWW 142,2017/3/13,
WYG 592,2017/3/13,
BBP 279,2017/3/13,2017/4/5
WHP 265,2017/3/13,
FGZ 129,2017/3/13,2017/4/28
EBS 915,2017/3/13,2017/4/17
YCC 553,2017/3/13,2017/3/20
JGD 151,2017/3/13,2017/4/2
PEG 729,2017/3/13,
DEA 626,2017/3/13,2017/4/7
PTF 538,2017/3/13,2017/4/10
DCR 888,2017/3/13,
RGF 821,2017/3/13,
DZH 335,2017/3/13,2017/4/15
TTK 878,2017/3/13,2017/3/17
RHN 131,2017/3/13,2017/3/30
HWY 937,2017/3/13,2017/3/25
AFH 353,2017/3/13,2017/4/17
KWC 151,2017/3/13,2017/4/1
EKD 857,2017/3/13,
RBZ 467,2017/3/13,
LVT 557,2017/3/13,2017/3/30
PYN 493,2017/3/13,2017/4/21
LDR 855,2017/3/13,2017/3/21
LFR 433,2017/3/13,2017/3/13
JAN 738,2017/3/13,2017/3/25
BVE 523,2017/3/13,2017/3/19
GSY 516,2017/3/13,
PKB 319,2017/3/13,2017/3/17
YXA 971,2017/3/13,2017/4/30
XEV 736,2017/3/13,
CHB 645,2017/3/13,2017/4/10
LMB 889,2017/3/13,
SXP 332,2017/3/13,2017/4/12
SGN 987,2017/3/13,2017/4/20
GXE 795,2017/3/13,2017/4/26
GFK 212,2017/3/13,2017/4/22
WSB 419,2017/3/13,2017/4/25
SXX 197,2017/3/13,2017/4/30
TBN 976,2017/3/13,2017/3/22
AEZ 174,2017/3/13,2017/3/22
LPB 274,2017/3/13,2017/4/28
AFB 167,2017/3/13,2017/4/1
GTK 959,2017/3/13,2017/3/22
LWH 898,2017/3/13,2017/3/22
SGP 468,2017/3/13,2017/3/13
DDX 552,2017/3/13,2017/4/14
WHT 193,2017/3/13,2017/3/15
KVP 812,2017/3/13,2017/4/5
BTH 321,2017/3/13,2017/5/1
TBV 417,2017/3/13,2017/4/17
ECZ 512,2017/3/13,2017/3/27
FBY 832,2017/3/13,
SRK 884,2017/3/13,2017/3/17
JHG 957,2017/3/13,2017/4/9
CGS 929,2017/3/13,2017/3/21
LXB 112,2017/3/13,2017/3/20
TTS 439,2017/3/13,2017/4/8
AED 794,2017/3/13,2017/5/1
MET 944,2017/3/13,2017/4/28
MNH 939,2017/3/13,2017/4/17
ERE 792,2017/3/13,
TWX 975,2017/3/13,
YMN 942,2017/3/13,2017/3/22
WYW 766,2017/3/13,
LYL 323,2017/3/13,2017/4/11
SME 651,2017/3/13,
PFZ 748,2017/3/13,
LXX 148,2017/3/13,
FWK 897,2017/3/13,2017/4/28
YFD 896,2017/3/13,2017/4/22
XVB 468,2017/3/13,2017/4/13
DLV 345,2017/3/13,2017/4/30
YBH 763,2017/3/13,2017/3/15
GJW 269,2017/3/13,2017/3/15
BBD 573,2017/3/13,2017/4/8
ETR 596,2017/3/13,2017/3/24
GFY 932,2017/3/13,2017/3/24
TCA 395,2017/3/13,2017/3/16
KXE 445,2017/3/13,2017/3/21
MXK 865,2017/3/13,2017/3/15
DKW 492,2017/3/13,2017/4/12
WMT 633,2017/3/13,2017/4/6
RKB 948,2017/3/13,2017/3/15
BGJ 474,2017/3/13,2017/3/17
BJC 567,2017/3/13,2017/3/25
GGM 875,2017/3/13,2017/4/3
JSE 251,2017/3/13,2017/3/24
JZG 773,2017/3/13,2017/3/23
KMP 829,2017/3/13,2017/3/19
DVS 243,2017/3/13,2017/3/21
XDZ 129,2017/3/13,2017/4/20
DWC 646,2017/3/13,
CCK 296,2017/3/13,2017/3/15
NEZ 642,2017/3/13,
WTV 632,2017/3/13,2017/3/25
VPS 485,2017/3/13,2017/4/10
GRA 381,2017/3/13,2017/4/11
CNK 992,2017/3/13,
XZV 679,2017/3/13,2017/4/21
WYJ 487,2017/3/13,
RJJ 717,2017/3/13,2017/3/30
DLM 773,2017/3/13,2017/4/7
ZSL 879,2017/3/13,2017/4/23
XCJ 863,2017/3/13,2017/4/5
ZJH 679,2017/3/13,2017/4/27
PZL 341,2017/3/13,2017/3/20
KSH 237,2017/3/13,2017/3/31
NZW 935,2017/3/13,2017/3/21
ACS 499,2017/3/13,
VFG 745,2017/3/13,2017/5/1
ZVK 993,2017/3/13,2017/3/22
APA 719,2017/3/13,
VPF 347,2017/3/13,2017/4/15
VGJ 946,2017/3/13,
ABA 513,2017/3/13,2017/3/13
YJH 392,2017/3/13,2017/4/29
HDY 837,2017/3/13,2017/3/30
DZD 692,2017/3/13,2017/4/27
GAT 194,2017/3/13,2017/3/17
NNG 144,2017/3/13,2017/4/11
JMP 375,2017/3/13,2017/4/19
SVH 114,2017/3/13,2017/4/20
LZZ 959,2017/3/13,2017/4/28
BHF 744,2017/3/13,2017/4/21
JME 466,2017/3/13,2017/4/14
FLH 211,2017/3/13,
VNM 447,2017/3/13,2017/3/21
NSD 431,2017/3/13,2017/4/24
ANR 524,2017/3/13,2017/3/19
HDR 958,2017/3/13,
WBY 884,2017/3/13,2017/4/1
JTW 853,2017/3/13,2017/4/10
PZC 649,2017/3/13,2017/4/30
LSC 312,2017/3/13,2017/4/28
YCN 211,2017/3/13,2017/4/9
DZD 553,2017/3/13,
NKH 673,2017/3/13,2017/4/17
CLJ 232,2017/3/13,
VCZ 474,2017/3/13,2017/3/20
KKJ 485,2017/3/13,
HAR 684,2017/3/13,2017/3/14
KSC 664,2017/3/13,
GZR 431,2017/3/13,2017/4/2
FTC 384,2017/3/13,2017/3/17
MDV 351,2017/3/13,2017/3/30
BGY 936,2017/3/13,
AJB 886,2017/3/13,2017/4/26
PKH 137,2017/3/13,
PMB 562,2017/3/13,2017/4/7
PEG 124,2017/3/13,2017/4/29
TCF 433,2017/3/13,2017/4/18
GLR 173,2017/3/13,2017/3/22
KWJ 755,2017/3/13,2017/3/30
XVE 638,2017/3/13,
MRH 254,2017/3/13,2017/4/21
VCD 255,2017/3/13,2017/4/11
AZP 312,2017/3/13,2017/3/21
THN 511,2017/3/13,2017/4/15
GLM 191,2017/3/13,
BAZ 442,2017/3/13,2017/3/31
EWP 339,2017/3/13,2017/3/19
LCJ 283,2017/3/13,2017/3/27
KTW 196,2017/3/13,2017/4/5
ENF 137,2017/3/13,2017/4/27
ZDG 354,2017/3/13,2017/3/21
