Vehicle Registration,Date Stolen,Date Recovered
RLA 263,2010/6/28,2010/7/27
VGS 267,2010/6/28,
GPZ 643,2010/6/28,
PSX 882,2010/6/28,2010/8/1
RGG 344,2010/6/28,2010/8/6
ZLG 435,2010/6/28,
ZTM 893,2010/6/28,2010/7/20
DVN 947,2010/6/28,2010/6/30
NDN 342,2010/6/28,2010/7/28
WCS 999,2010/6/28,
EWX 169,2010/6/28,2010/7/31
WYC 688,2010/6/28,2010/7/22
KSV 293,2010/6/28,2010/7/31
CPZ 865,2010/6/28,
YLT 589,2010/6/28,2010/8/13
LEK 519,2010/6/28,2010/7/1
PKL 327,2010/6/28,2010/7/2
DCY 198,2010/6/28,2010/8/2
MZR 419,2010/6/28,2010/7/17
VCS 782,2010/6/28,
NZD 212,2010/6/28,2010/8/14
JTJ 719,2010/6/28,2010/8/5
MCY 137,2010/6/28,2010/8/10
AAL 194,2010/6/28,2010/7/6
HVL 975,2010/6/28,2010/7/12
AJZ 466,2010/6/28,2010/7/17
HDF 736,2010/6/28,2010/8/7
CMC 178,2010/6/28,
NKJ 358,2010/6/28,2010/8/10
VMC 975,2010/6/28,2010/7/1
RPV 815,2010/6/28,2010/7/30
ZPV 243,2010/6/28,
BYT 232,2010/6/28,2010/7/18
GGY 758,2010/6/28,2010/7/3
KTJ 115,2010/6/28,
VSG 816,2010/6/28,2010/7/26
VYX 889,2010/6/28,2010/7/5
EHM 858,2010/6/28,
MEV 696,2010/6/28,2010/7/1
ZPJ 686,2010/6/28,2010/7/17
SJZ 693,2010/6/28,2010/8/7
PWX 792,2010/6/28,2010/7/26
MEH 889,2010/6/28,
XHW 256,2010/6/28,2010/8/3
YYB 295,2010/6/28,2010/7/2
KFB 183,2010/6/28,2010/7/24
ALA 635,2010/6/28,2010/8/4
VWT 656,2010/6/28,
CFV 114,2010/6/28,2010/8/15
DCK 685,2010/6/28,2010/7/15
WBC 162,2010/6/28,2010/7/16
DFJ 185,2010/6/28,2010/8/4
FBY 554,2010/6/28,2010/8/1
MAK 212,2010/6/28,2010/8/15
LEV 459,2010/6/28,2010/7/20
XJY 818,2010/6/28,2010/7/7
JRH 868,2010/6/28,2010/6/29
JLL 573,2010/6/28,
GDR 664,2010/6/28,2010/7/9
PZR 158,2010/6/28,2010/7/27
WTT 482,2010/6/28,2010/7/30
DKA 159,2010/6/28,2010/7/11
CYN 925,2010/6/28,
KBE 629,2010/6/28,2010/8/11
XVS 959,2010/6/28,
LZL 332,2010/6/28,2010/8/5
SAA 637,2010/6/28,2010/7/20
SSZ 791,2010/6/28,2010/7/21
MMC 723,2010/6/28,
TLJ 318,2010/6/28,2010/8/1
GLY 293,2010/6/28,2010/7/9
HKG 895,2010/6/28,2010/7/2
MFS 811,2010/6/28,2010/7/24
YWW 832,2010/6/28,2010/7/8
ASK 513,2010/6/28,2010/7/14
GXH 713,2010/6/28,2010/7/10
HYS 818,2010/6/28,2010/7/8
ZLF 154,2010/6/28,
EJV 316,2010/6/28,2010/7/16
YLM 277,2010/6/28,2010/7/18
NNL 454,2010/6/28,
LDN 613,2010/6/28,2010/8/5
YEM 659,2010/6/28,2010/7/8
NLY 641,2010/6/28,2010/7/23
BPM 896,2010/6/28,2010/7/29
PRT 817,2010/6/28,2010/7/5
SRE 528,2010/6/28,2010/7/3
JSV 142,2010/6/28,2010/8/5
RHN 479,2010/6/28,2010/8/14
NRZ 833,2010/6/28,2010/8/4
HFX 789,2010/6/28,2010/8/16
MYM 386,2010/6/28,2010/7/20
XHE 727,2010/6/28,2010/8/15
SXY 583,2010/6/28,
YZR 231,2010/6/28,2010/7/26
JGY 747,2010/6/28,2010/7/22
EMZ 921,2010/6/28,2010/7/29
FBA 914,2010/6/28,2010/7/18
PLH 893,2010/6/28,2010/7/7
TMG 882,2010/6/28,
JZH 435,2010/6/28,2010/8/13
HBX 216,2010/6/28,2010/7/30
XRD 946,2010/6/28,2010/6/30
GDC 687,2010/6/28,
PZN 111,2010/6/28,
NLN 849,2010/6/28,
XHZ 215,2010/6/28,2010/7/31
YJA 234,2010/6/28,2010/6/30
FWP 116,2010/6/28,2010/8/8
TAJ 812,2010/6/28,2010/7/26
HZS 487,2010/6/28,
HVC 717,2010/6/28,2010/8/8
LZP 547,2010/6/28,2010/7/6
MCJ 128,2010/6/28,2010/8/3
VSV 466,2010/6/28,2010/8/4
VNT 251,2010/6/28,2010/8/7
DDJ 161,2010/6/28,2010/8/15
VKX 731,2010/6/28,2010/8/11
BHY 395,2010/6/28,2010/7/26
FAS 899,2010/6/28,2010/8/6
GKW 146,2010/6/28,2010/7/7
TDN 271,2010/6/28,2010/7/13
RFC 225,2010/6/28,2010/6/28
NNW 532,2010/6/28,2010/7/30
RLJ 828,2010/6/28,2010/7/1
DDN 894,2010/6/28,
TYD 786,2010/6/28,2010/7/12
KDK 886,2010/6/28,2010/7/20
MTN 375,2010/6/28,2010/7/30
DRZ 993,2010/6/28,2010/8/6
KRV 419,2010/6/28,2010/8/14
DNK 142,2010/6/28,2010/7/27
SZG 288,2010/6/28,2010/7/22
FHN 273,2010/6/28,
JEL 281,2010/6/28,2010/7/26
WNB 116,2010/6/28,2010/7/16
BLG 996,2010/6/28,2010/7/18
DMD 747,2010/6/28,2010/7/13
SFP 274,2010/6/28,2010/7/29
KRH 384,2010/6/28,2010/7/11
ZPC 219,2010/6/28,2010/7/10
VYA 399,2010/6/28,
FEJ 712,2010/6/28,2010/7/9
WRM 332,2010/6/28,2010/8/2
FNS 761,2010/6/28,2010/8/11
AXJ 843,2010/6/28,2010/8/3
KFZ 615,2010/6/28,2010/7/26
JKJ 459,2010/6/28,2010/7/19
EFB 425,2010/6/28,
GRT 274,2010/6/28,2010/7/12
XZW 131,2010/6/28,2010/8/4
ZXH 275,2010/6/28,
KVN 234,2010/6/28,2010/7/12
VVH 474,2010/6/28,2010/6/29
DWL 524,2010/6/28,
MHJ 323,2010/6/28,2010/7/20
HSR 982,2010/6/28,2010/7/13
SYE 574,2010/6/28,2010/8/15
WJA 818,2010/6/28,
KLP 899,2010/6/28,2010/8/2
HMA 171,2010/6/28,
NYT 229,2010/6/28,
JWL 836,2010/6/28,2010/8/3
WPN 454,2010/6/28,2010/7/24
FRC 349,2010/6/28,2010/8/7
GAG 217,2010/6/28,2010/8/11
CMM 259,2010/6/28,2010/7/13
VLE 257,2010/6/28,
JAY 582,2010/6/28,2010/8/2
ARM 336,2010/6/28,
TBG 194,2010/6/28,2010/7/8
HJK 977,2010/6/28,2010/7/14
MDS 174,2010/6/28,2010/8/1
VAD 841,2010/6/28,2010/7/20
BCJ 454,2010/6/28,
VPD 478,2010/6/28,2010/8/5
HZS 194,2010/6/28,2010/7/17
JGF 824,2010/6/28,2010/8/13
YEW 639,2010/6/28,
ZRF 223,2010/6/28,2010/7/11
FWM 444,2010/6/28,2010/7/13
SAZ 224,2010/6/28,2010/8/9
SXL 592,2010/6/28,2010/6/29
XND 313,2010/6/28,
AFP 485,2010/6/28,2010/8/11
XBX 399,2010/6/28,2010/8/12
VVK 387,2010/6/28,
VDM 821,2010/6/28,2010/7/30
WXC 975,2010/6/28,
AXP 937,2010/6/28,2010/7/19
RMK 388,2010/6/28,2010/7/11
EMP 691,2010/6/28,2010/7/16
KKK 189,2010/6/28,2010/8/10
CFG 921,2010/6/28,
TPC 764,2010/6/28,
PVT 281,2010/6/28,2010/7/8
LVL 834,2010/6/28,2010/6/30
RBD 653,2010/6/28,
TNX 497,2010/6/28,
WKL 127,2010/6/28,
AJL 469,2010/6/28,2010/8/3
NJA 629,2010/6/28,2010/7/23
SPK 318,2010/6/28,2010/8/16
PKZ 999,2010/6/28,2010/7/26
NBP 287,2010/6/28,2010/7/22
WMT 576,2010/6/28,2010/8/10
YDH 522,2010/6/28,
JRT 298,2010/6/28,2010/7/22
WAA 244,2010/6/28,2010/7/19
DRL 614,2010/6/28,
MCZ 761,2010/6/28,2010/8/6
BKT 293,2010/6/28,2010/8/9
ADS 767,2010/6/28,2010/7/23
TJJ 674,2010/6/28,2010/7/1
NSR 887,2010/6/28,2010/8/15
ENB 963,2010/6/28,2010/6/28
VMM 974,2010/6/28,2010/7/22
NKZ 362,2010/6/28,2010/8/4
HVP 369,2010/6/28,2010/7/3
EYL 965,2010/6/28,2010/8/13
HNV 292,2010/6/28,
EXG 487,2010/6/28,
WLP 867,2010/6/28,2010/7/10
JFT 895,2010/6/28,
MKX 146,2010/6/28,2010/8/3
NKB 777,2010/6/28,2010/7/20
SLD 291,2010/6/28,2010/8/13
GYV 644,2010/6/28,2010/7/10
TFY 482,2010/6/28,2010/7/27
TJF 275,2010/6/28,2010/7/4
VFC 549,2010/6/28,2010/7/2
MGT 571,2010/6/28,
EHY 571,2010/6/28,2010/7/31
XXK 687,2010/6/28,2010/8/12
VCV 238,2010/6/28,2010/7/16
DMX 541,2010/6/28,2010/7/22
NDZ 467,2010/6/28,2010/8/14
NMP 555,2010/6/28,2010/7/27
JAR 736,2010/6/28,2010/8/6
ZDG 322,2010/6/28,2010/7/7
JVA 775,2010/6/28,
DBN 829,2010/6/28,2010/7/13
YDD 448,2010/6/28,2010/7/14
HNJ 547,2010/6/28,2010/7/27
HVA 759,2010/6/28,2010/8/16
XMM 311,2010/6/28,
WPG 118,2010/6/28,2010/7/15
LDH 227,2010/6/28,2010/8/4
LDK 486,2010/6/28,
DGL 831,2010/6/28,2010/8/7
JHP 745,2010/6/28,2010/7/19
LKE 368,2010/6/28,
VBT 968,2010/6/28,2010/7/6
KFX 745,2010/6/28,2010/7/14
HZV 719,2010/6/28,2010/6/30
SXX 548,2010/6/28,2010/7/20
MGB 248,2010/6/28,2010/8/5
EKH 277,2010/6/28,2010/7/6
CWA 619,2010/6/28,2010/7/2
AWE 797,2010/6/28,2010/8/7
VME 142,2010/6/28,2010/6/29
EFN 669,2010/6/28,
TYH 588,2010/6/28,2010/7/13
EGE 561,2010/6/28,2010/7/27
PTG 252,2010/6/28,2010/7/28
WNJ 744,2010/6/28,
PEY 143,2010/6/28,2010/8/1
EPW 195,2010/6/28,
RBB 961,2010/6/28,2010/7/23
GHS 356,2010/6/28,2010/7/5
CCY 526,2010/6/28,2010/7/3
BHY 935,2010/6/28,2010/7/1
TGB 443,2010/6/28,2010/7/20
SHS 164,2010/6/28,2010/7/22
LBZ 863,2010/6/28,
ZTW 326,2010/6/28,2010/7/14
FJM 258,2010/6/28,2010/7/19
RKV 881,2010/6/28,2010/8/5
WFK 353,2010/6/28,2010/8/3
HZJ 652,2010/6/28,
AXV 284,2010/6/28,2010/7/5
PDC 252,2010/6/28,2010/7/9
ZCJ 921,2010/6/28,2010/7/14
RBV 548,2010/6/28,2010/7/17
CSV 936,2010/6/28,2010/8/9
CTP 426,2010/6/28,2010/8/13
SLR 384,2010/6/28,2010/8/10
NVM 766,2010/6/28,2010/7/11
TRA 833,2010/6/28,2010/7/29
GXV 559,2010/6/28,
DNW 921,2010/6/28,2010/8/1
WXK 511,2010/6/28,2010/8/14
KTN 551,2010/6/28,2010/8/12
WGA 964,2010/6/28,2010/7/17
YKP 984,2010/6/28,2010/8/1
ZGZ 482,2010/6/28,2010/7/10
YGA 744,2010/6/28,
RHC 818,2010/6/28,2010/7/4
MWM 759,2010/6/28,
BXM 325,2010/6/28,2010/7/30
BVY 346,2010/6/28,2010/7/6
WMH 438,2010/6/28,
DMY 966,2010/6/28,2010/8/2
NXR 584,2010/6/28,
SJT 388,2010/6/28,2010/6/30
RYW 963,2010/6/28,2010/8/10
FJB 657,2010/6/28,2010/7/2
CZT 516,2010/6/28,2010/8/4
PDS 814,2010/6/28,2010/7/12
LBG 677,2010/6/28,2010/7/16
AKF 534,2010/6/28,
HFD 916,2010/6/28,
EHH 561,2010/6/28,2010/7/4
BSC 544,2010/6/28,2010/8/6
PMK 643,2010/6/28,2010/7/9
MSM 834,2010/6/28,2010/7/12
FGL 448,2010/6/28,2010/7/31
GJJ 632,2010/6/28,2010/7/30
LVG 523,2010/6/28,2010/7/28
CCZ 853,2010/6/28,2010/7/27
KEE 194,2010/6/28,2010/8/13
WLF 987,2010/6/28,2010/8/16
BPH 417,2010/6/28,
SNF 398,2010/6/28,
VTC 195,2010/6/28,
XNR 696,2010/6/28,2010/6/29
CPV 992,2010/6/28,2010/7/26
KEJ 426,2010/6/28,
AFE 259,2010/6/28,2010/7/17
PGN 512,2010/6/28,
MVD 395,2010/6/28,2010/6/29
DLP 726,2010/6/28,2010/8/11
VPP 748,2010/6/28,
FGG 761,2010/6/28,2010/7/25
EHW 455,2010/6/28,2010/7/1
FMA 136,2010/6/28,
