Vehicle Registration,Date Stolen,Date Recovered
ZAC 294,2011/4/6,
YVH 161,2011/4/6,
WGP 484,2011/4/6,2011/5/21
KET 311,2011/4/6,2011/4/26
EDX 428,2011/4/6,
SLN 582,2011/4/6,2011/4/6
CHL 643,2011/4/6,2011/5/21
CGT 778,2011/4/6,2011/4/6
JBW 429,2011/4/6,
VMT 484,2011/4/6,2011/4/7
ECD 768,2011/4/6,2011/5/20
FFF 918,2011/4/6,2011/4/25
LTC 736,2011/4/6,
LLW 865,2011/4/6,2011/5/17
FLL 663,2011/4/6,2011/4/18
EZC 979,2011/4/6,
CWY 133,2011/4/6,2011/5/24
SAE 191,2011/4/6,2011/4/21
JLR 648,2011/4/6,
LMM 454,2011/4/6,2011/4/27
NVS 767,2011/4/6,2011/4/29
MWW 612,2011/4/6,
RHN 333,2011/4/6,2011/5/9
PVN 786,2011/4/6,2011/4/10
PPM 246,2011/4/6,2011/4/14
ATC 596,2011/4/6,2011/4/7
XJS 282,2011/4/6,2011/4/20
DJC 827,2011/4/6,2011/4/11
TNA 565,2011/4/6,
EYE 522,2011/4/6,
TFX 599,2011/4/6,2011/4/26
HGZ 954,2011/4/6,2011/4/27
PES 465,2011/4/6,2011/5/11
PPY 997,2011/4/6,2011/4/9
BCB 986,2011/4/6,2011/5/23
DPD 458,2011/4/6,2011/5/5
MXY 959,2011/4/6,
NMW 395,2011/4/6,2011/4/26
EAX 435,2011/4/6,2011/4/28
GXF 944,2011/4/6,2011/5/18
ACJ 181,2011/4/6,
RXJ 486,2011/4/6,2011/5/17
EPC 593,2011/4/6,
KYS 575,2011/4/6,
RCG 823,2011/4/6,
LSS 421,2011/4/6,2011/4/14
BNT 834,2011/4/6,2011/5/15
MHR 849,2011/4/6,2011/4/29
CES 749,2011/4/6,2011/5/3
WZA 352,2011/4/6,2011/5/21
VBL 279,2011/4/6,2011/5/23
GLH 768,2011/4/6,2011/5/12
FLG 945,2011/4/6,
AWY 335,2011/4/6,2011/4/19
LGC 454,2011/4/6,
FJJ 868,2011/4/6,
FNZ 189,2011/4/6,2011/5/23
VHC 817,2011/4/6,2011/5/25
EZG 474,2011/4/6,2011/5/23
ZES 914,2011/4/6,2011/5/1
NYZ 752,2011/4/6,2011/4/29
HTN 236,2011/4/6,2011/4/8
KRR 659,2011/4/6,2011/4/19
PBB 739,2011/4/6,2011/4/20
WXG 272,2011/4/6,
MVA 988,2011/4/6,2011/5/9
DDN 479,2011/4/6,2011/5/12
RBD 527,2011/4/6,2011/4/16
LDH 439,2011/4/6,2011/5/17
KRC 793,2011/4/6,2011/4/9
JSN 248,2011/4/6,2011/5/9
CRL 617,2011/4/6,2011/5/19
NPL 643,2011/4/6,2011/4/8
GHZ 181,2011/4/6,2011/5/14
AJB 421,2011/4/6,2011/5/25
MKF 742,2011/4/6,2011/4/15
VHC 384,2011/4/6,
RGW 186,2011/4/6,
XCP 675,2011/4/6,2011/5/2
RXC 114,2011/4/6,
DHF 595,2011/4/6,2011/5/3
AYT 939,2011/4/6,2011/5/12
GDV 365,2011/4/6,2011/5/22
WPP 934,2011/4/6,2011/4/7
MTX 547,2011/4/6,2011/4/15
NAR 776,2011/4/6,2011/4/20
CFT 965,2011/4/6,2011/4/29
KXP 386,2011/4/6,2011/4/19
YKJ 512,2011/4/6,2011/4/29
ZKT 692,2011/4/6,2011/5/9
GYV 161,2011/4/6,
GFC 518,2011/4/6,2011/5/1
VZW 338,2011/4/6,2011/5/7
VCZ 279,2011/4/6,2011/5/13
EJA 982,2011/4/6,2011/4/9
SHD 819,2011/4/6,
XVV 934,2011/4/6,2011/5/25
FXF 526,2011/4/6,2011/4/20
LWG 685,2011/4/6,2011/4/13
XAM 878,2011/4/6,2011/5/18
MXF 928,2011/4/6,2011/5/24
JNS 996,2011/4/6,
BTH 369,2011/4/6,2011/4/19
PEB 382,2011/4/6,2011/5/15
BJZ 344,2011/4/6,2011/4/19
XMF 383,2011/4/6,2011/5/5
HKV 946,2011/4/6,2011/4/15
PXG 977,2011/4/6,2011/5/22
TEX 664,2011/4/6,2011/5/14
MRH 269,2011/4/6,2011/5/1
RTX 548,2011/4/6,2011/4/7
EHR 514,2011/4/6,
NZM 641,2011/4/6,2011/5/9
RBJ 731,2011/4/6,2011/5/24
JYF 985,2011/4/6,2011/5/23
DKJ 373,2011/4/6,
SDN 758,2011/4/6,2011/4/6
BZV 353,2011/4/6,
JAC 129,2011/4/6,
APL 964,2011/4/6,2011/4/14
HGB 153,2011/4/6,2011/4/11
YPX 876,2011/4/6,2011/4/26
EEX 726,2011/4/6,2011/4/6
VKR 841,2011/4/6,2011/5/25
VKY 222,2011/4/6,
YPE 515,2011/4/6,2011/4/27
EMT 455,2011/4/6,2011/4/13
GGF 163,2011/4/6,2011/4/10
REA 373,2011/4/6,
NVV 645,2011/4/6,2011/5/10
AGS 836,2011/4/6,2011/4/15
GFY 986,2011/4/6,2011/4/30
MHW 852,2011/4/6,2011/5/8
WRW 765,2011/4/6,2011/4/21
PAB 352,2011/4/6,
ARZ 538,2011/4/6,
GCC 168,2011/4/6,2011/5/12
RSB 675,2011/4/6,2011/5/10
YDG 852,2011/4/6,2011/4/12
TVW 822,2011/4/6,
LVJ 552,2011/4/6,2011/4/12
GER 829,2011/4/6,2011/4/24
ZEN 254,2011/4/6,
ZVH 899,2011/4/6,2011/5/8
BAD 912,2011/4/6,2011/4/20
AMN 353,2011/4/6,2011/4/14
KGW 965,2011/4/6,
GFN 683,2011/4/6,2011/5/15
NEV 175,2011/4/6,2011/4/28
YWD 982,2011/4/6,2011/5/6
PLK 717,2011/4/6,2011/5/19
LAP 866,2011/4/6,2011/5/18
TDT 351,2011/4/6,2011/4/9
WAB 736,2011/4/6,
RXA 482,2011/4/6,2011/4/24
GFP 786,2011/4/6,2011/4/17
ZKE 653,2011/4/6,2011/4/14
KLW 161,2011/4/6,2011/4/17
SMD 765,2011/4/6,2011/5/23
VXA 344,2011/4/6,2011/4/11
VTT 947,2011/4/6,2011/5/8
SLZ 334,2011/4/6,2011/4/19
ZTA 355,2011/4/6,2011/5/10
LNW 638,2011/4/6,
JPE 833,2011/4/6,2011/4/29
XVZ 256,2011/4/6,2011/4/23
PVG 738,2011/4/6,2011/5/12
BEK 881,2011/4/6,2011/4/10
HXY 624,2011/4/6,2011/5/20
FBL 655,2011/4/6,2011/4/9
EKY 564,2011/4/6,2011/5/15
XYV 186,2011/4/6,2011/4/12
TDV 677,2011/4/6,2011/4/18
YPK 331,2011/4/6,2011/5/13
DPR 426,2011/4/6,2011/4/17
BHT 368,2011/4/6,2011/5/16
YRY 475,2011/4/6,2011/4/13
ETN 195,2011/4/6,2011/4/19
DFY 397,2011/4/6,
YXM 499,2011/4/6,
VVG 624,2011/4/6,2011/5/15
KCF 412,2011/4/6,2011/5/22
BZB 485,2011/4/6,2011/5/10
ZVL 898,2011/4/6,
