Vehicle Registration,Date Stolen,Date Recovered
GPW 849,2017/9/16,2017/10/19
HSZ 725,2017/9/16,2017/10/31
ATF 369,2017/9/16,2017/11/3
CRB 392,2017/9/16,2017/10/1
XBG 931,2017/9/16,
JMY 531,2017/9/16,2017/10/6
RED 976,2017/9/16,2017/10/10
RAT 784,2017/9/16,
JRV 129,2017/9/16,2017/10/1
NBY 115,2017/9/16,
FEP 794,2017/9/16,2017/10/16
NZH 345,2017/9/16,2017/10/2
ATC 634,2017/9/16,2017/10/19
XFJ 664,2017/9/16,
KSK 787,2017/9/16,2017/9/24
BMM 361,2017/9/16,
SZB 349,2017/9/16,2017/10/25
MXX 799,2017/9/16,
PEW 616,2017/9/16,2017/9/21
PCM 785,2017/9/16,2017/9/22
RHY 741,2017/9/16,2017/10/24
XLD 984,2017/9/16,
XHP 429,2017/9/16,
XTR 351,2017/9/16,
TAC 619,2017/9/16,2017/10/27
KJT 652,2017/9/16,
CKW 587,2017/9/16,2017/10/17
JWV 645,2017/9/16,2017/11/2
JBE 834,2017/9/16,2017/9/16
MAZ 824,2017/9/16,2017/10/14
FLD 126,2017/9/16,
JHG 323,2017/9/16,2017/9/24
KYE 497,2017/9/16,2017/10/30
KYY 878,2017/9/16,
GAH 939,2017/9/16,2017/10/17
WEK 918,2017/9/16,2017/10/23
XAJ 222,2017/9/16,2017/10/28
NKP 374,2017/9/16,2017/9/28
SFY 283,2017/9/16,2017/10/18
GKN 739,2017/9/16,2017/10/19
DRY 754,2017/9/16,
DVH 833,2017/9/16,2017/9/20
ZWG 886,2017/9/16,2017/10/6
JWX 762,2017/9/16,2017/9/30
TYC 155,2017/9/16,2017/9/20
JWZ 187,2017/9/16,2017/9/26
HCS 468,2017/9/16,2017/10/26
FFH 652,2017/9/16,
LRC 421,2017/9/16,2017/10/31
TZK 163,2017/9/16,2017/10/24
RYH 548,2017/9/16,2017/9/18
DMV 325,2017/9/16,2017/10/24
GZP 268,2017/9/16,2017/10/24
EFR 648,2017/9/16,2017/11/3
LTZ 681,2017/9/16,2017/10/16
PEE 736,2017/9/16,2017/10/2
FFS 676,2017/9/16,2017/11/3
DBG 234,2017/9/16,2017/10/10
NWT 452,2017/9/16,2017/10/6
HAP 461,2017/9/16,2017/9/16
YJJ 213,2017/9/16,2017/9/28
TDK 774,2017/9/16,
SXC 499,2017/9/16,
WLG 695,2017/9/16,
BTF 813,2017/9/16,2017/9/30
PWP 477,2017/9/16,2017/10/9
RJS 796,2017/9/16,2017/10/18
PHH 616,2017/9/16,2017/11/3
YHR 125,2017/9/16,2017/9/24
PXV 134,2017/9/16,
AJA 685,2017/9/16,2017/9/21
CFE 797,2017/9/16,
XKK 414,2017/9/16,
FGC 186,2017/9/16,2017/10/20
AEN 764,2017/9/16,2017/10/3
FEY 935,2017/9/16,2017/10/7
SVE 899,2017/9/16,2017/9/22
PXG 641,2017/9/16,2017/10/20
NZR 725,2017/9/16,2017/10/8
BYC 858,2017/9/16,2017/10/27
WFJ 148,2017/9/16,
BZA 718,2017/9/16,2017/9/21
MKH 387,2017/9/16,
HTW 183,2017/9/16,2017/9/21
ANS 167,2017/9/16,2017/9/23
TNS 257,2017/9/16,2017/10/3
WXH 155,2017/9/16,
LES 692,2017/9/16,2017/9/29
WFR 511,2017/9/16,2017/10/15
GNN 396,2017/9/16,2017/10/21
JNE 991,2017/9/16,2017/10/2
NMP 595,2017/9/16,2017/10/26
GXH 318,2017/9/16,2017/9/24
GMV 997,2017/9/16,2017/9/26
LCE 494,2017/9/16,2017/10/26
XDZ 642,2017/9/16,2017/10/27
TZY 135,2017/9/16,2017/10/13
JJR 534,2017/9/16,2017/10/13
GSZ 934,2017/9/16,2017/10/14
CMH 986,2017/9/16,
RAD 982,2017/9/16,
NPA 673,2017/9/16,2017/10/11
PCF 729,2017/9/16,2017/10/9
KZZ 726,2017/9/16,2017/10/24
ZMV 336,2017/9/16,
BYH 749,2017/9/16,2017/9/29
AWG 747,2017/9/16,2017/11/4
NWN 829,2017/9/16,2017/10/30
WER 253,2017/9/16,
ABP 268,2017/9/16,2017/11/1
SES 341,2017/9/16,
MCS 413,2017/9/16,
BKW 231,2017/9/16,2017/9/28
PFS 327,2017/9/16,2017/9/21
XBC 936,2017/9/16,2017/10/13
TKR 458,2017/9/16,2017/9/16
ALD 297,2017/9/16,2017/9/23
ZZR 142,2017/9/16,2017/9/18
ZZM 922,2017/9/16,2017/10/31
XAK 848,2017/9/16,2017/9/26
FYF 669,2017/9/16,
YLZ 395,2017/9/16,2017/10/7
JYK 631,2017/9/16,2017/10/15
NTG 933,2017/9/16,
TWW 494,2017/9/16,
EJA 726,2017/9/16,2017/10/7
PXL 546,2017/9/16,
HJB 868,2017/9/16,2017/10/30
EWM 261,2017/9/16,2017/10/18
VJJ 919,2017/9/16,2017/10/20
GXH 487,2017/9/16,
FPB 543,2017/9/16,2017/10/4
LJL 423,2017/9/16,2017/10/24
ELS 926,2017/9/16,2017/9/23
SCN 855,2017/9/16,2017/10/26
CHX 192,2017/9/16,2017/10/18
ABJ 744,2017/9/16,
CTD 417,2017/9/16,2017/11/1
LRV 276,2017/9/16,
NAF 747,2017/9/16,
WDY 235,2017/9/16,2017/9/17
HNS 735,2017/9/16,2017/10/5
KGM 345,2017/9/16,2017/10/28
EJC 421,2017/9/16,2017/10/17
CCM 988,2017/9/16,
PKX 191,2017/9/16,
PXH 234,2017/9/16,2017/10/20
GLY 836,2017/9/16,2017/9/27
YHP 295,2017/9/16,2017/10/13
YMS 967,2017/9/16,
SAT 375,2017/9/16,2017/9/21
KCN 385,2017/9/16,2017/10/20
END 655,2017/9/16,
HSD 767,2017/9/16,2017/10/26
YWD 389,2017/9/16,2017/10/17
EVV 893,2017/9/16,2017/10/24
VTT 169,2017/9/16,2017/10/16
YRY 944,2017/9/16,2017/9/23
GAJ 134,2017/9/16,2017/9/19
YSH 773,2017/9/16,
ZSX 998,2017/9/16,2017/11/2
EZJ 317,2017/9/16,2017/9/21
RCM 887,2017/9/16,2017/9/24
RMB 969,2017/9/16,2017/10/10
KVZ 652,2017/9/16,2017/10/19
BKV 318,2017/9/16,2017/9/23
PMA 673,2017/9/16,2017/9/28
MLF 571,2017/9/16,2017/9/29
LTV 375,2017/9/16,2017/10/2
LAV 498,2017/9/16,2017/10/5
JVG 299,2017/9/16,
NVC 992,2017/9/16,
DMW 319,2017/9/16,
DNC 758,2017/9/16,2017/10/1
CKB 972,2017/9/16,2017/10/6
XRS 944,2017/9/16,2017/10/10
GTF 492,2017/9/16,2017/10/24
DDZ 482,2017/9/16,2017/10/16
LKX 527,2017/9/16,
CGH 437,2017/9/16,2017/10/24
BWK 769,2017/9/16,2017/10/21
RNV 621,2017/9/16,2017/10/24
BZK 959,2017/9/16,2017/9/21
LEG 774,2017/9/16,2017/9/29
JDF 968,2017/9/16,2017/9/21
SYW 696,2017/9/16,
MNH 338,2017/9/16,
TYG 461,2017/9/16,2017/9/26
GHF 988,2017/9/16,2017/9/22
XWF 525,2017/9/16,2017/10/15
GFD 211,2017/9/16,2017/9/27
VDD 767,2017/9/16,2017/11/4
SNF 649,2017/9/16,2017/9/27
KCJ 468,2017/9/16,2017/11/2
HKB 389,2017/9/16,2017/9/26
CTD 664,2017/9/16,
XMW 639,2017/9/16,2017/10/10
AKT 968,2017/9/16,2017/11/2
EYK 266,2017/9/16,2017/10/27
HZM 676,2017/9/16,
LFM 114,2017/9/16,2017/11/2
YSG 433,2017/9/16,2017/10/18
VEJ 795,2017/9/16,2017/10/10
SCE 358,2017/9/16,2017/10/16
JSL 439,2017/9/16,2017/11/2
ZBF 944,2017/9/16,
GFW 624,2017/9/16,2017/9/22
TGH 926,2017/9/16,
BWB 673,2017/9/16,2017/11/3
FNS 835,2017/9/16,2017/10/27
PCA 211,2017/9/16,
NMR 951,2017/9/16,2017/10/19
DEX 549,2017/9/16,
FZG 663,2017/9/16,
LBG 167,2017/9/16,
PAA 369,2017/9/16,2017/10/2
XJS 173,2017/9/16,2017/11/2
TZY 176,2017/9/16,2017/10/4
VLM 576,2017/9/16,2017/10/20
DWY 391,2017/9/16,2017/10/9
RCT 356,2017/9/16,
CNG 779,2017/9/16,
RSK 158,2017/9/16,2017/10/8
SFX 846,2017/9/16,2017/10/25
LRJ 681,2017/9/16,
YHK 231,2017/9/16,
NYP 364,2017/9/16,2017/10/24
RKN 377,2017/9/16,2017/10/25
VRE 166,2017/9/16,2017/9/23
XHD 243,2017/9/16,2017/9/17
LSE 515,2017/9/16,
XMZ 455,2017/9/16,2017/10/4
MZJ 687,2017/9/16,2017/10/14
VBH 326,2017/9/16,2017/10/8
KXV 154,2017/9/16,2017/10/7
RAD 167,2017/9/16,2017/9/17
ZYP 484,2017/9/16,2017/10/28
DFR 927,2017/9/16,2017/11/2
CNZ 673,2017/9/16,
MDZ 855,2017/9/16,
AYJ 311,2017/9/16,
BZY 375,2017/9/16,2017/9/17
BXZ 174,2017/9/16,2017/10/21
DJX 741,2017/9/16,2017/10/2
XPY 347,2017/9/16,
AZN 745,2017/9/16,
DAS 653,2017/9/16,2017/9/30
ESC 628,2017/9/16,
RGH 167,2017/9/16,2017/10/16
RXA 889,2017/9/16,2017/9/28
XWN 437,2017/9/16,2017/9/19
HGB 666,2017/9/16,
HNB 125,2017/9/16,2017/10/10
KHY 635,2017/9/16,2017/10/25
LKT 332,2017/9/16,2017/10/20
ETS 379,2017/9/16,
YWK 392,2017/9/16,2017/10/9
HDY 974,2017/9/16,2017/9/29
LWD 286,2017/9/16,
XCX 472,2017/9/16,2017/10/21
MYS 515,2017/9/16,2017/10/1
ZHZ 237,2017/9/16,2017/9/25
LXV 886,2017/9/16,2017/9/24
ZGK 831,2017/9/16,
LML 878,2017/9/16,2017/10/25
MWE 567,2017/9/16,
YCY 848,2017/9/16,2017/10/16
TJM 715,2017/9/16,2017/9/18
RWR 734,2017/9/16,2017/9/20
BWH 156,2017/9/16,2017/10/17
KEW 228,2017/9/16,2017/10/21
XNC 331,2017/9/16,
TGX 811,2017/9/16,2017/11/2
AFV 656,2017/9/16,
TGH 869,2017/9/16,2017/10/25
DAX 738,2017/9/16,
ZHF 278,2017/9/16,2017/9/23
FFD 992,2017/9/16,2017/9/23
CYM 969,2017/9/16,2017/10/4
MAR 133,2017/9/16,2017/10/4
VSP 243,2017/9/16,2017/10/7
DAP 478,2017/9/16,
XNN 335,2017/9/16,2017/10/6
ZHR 722,2017/9/16,2017/9/20
XYB 351,2017/9/16,2017/11/2
MNW 649,2017/9/16,2017/9/23
DRD 671,2017/9/16,2017/11/2
GRD 967,2017/9/16,
YRM 886,2017/9/16,2017/10/12
PTT 768,2017/9/16,
EBN 594,2017/9/16,2017/9/28
ZSZ 889,2017/9/16,2017/9/25
VVR 754,2017/9/16,2017/10/26
CFA 933,2017/9/16,2017/10/23
ADT 623,2017/9/16,2017/9/17
JSV 167,2017/9/16,2017/9/17
NZX 829,2017/9/16,2017/10/13
FAJ 743,2017/9/16,2017/10/9
ZLW 726,2017/9/16,2017/10/17
VDH 757,2017/9/16,2017/11/1
FJK 449,2017/9/16,
PXH 293,2017/9/16,
FBC 284,2017/9/16,2017/10/8
HJA 968,2017/9/16,2017/10/2
BZL 982,2017/9/16,
BSB 335,2017/9/16,2017/10/16
AEL 567,2017/9/16,2017/10/15
YLA 194,2017/9/16,2017/10/13
NVC 982,2017/9/16,
TBC 232,2017/9/16,2017/10/18
TMY 448,2017/9/16,2017/10/30
HPB 413,2017/9/16,2017/9/21
DFS 547,2017/9/16,2017/10/19
XHS 565,2017/9/16,2017/10/13
WCF 452,2017/9/16,2017/10/7
YTN 219,2017/9/16,2017/9/17
