Vehicle Registration,Date Stolen,Date Recovered
YWH 614,2017/11/17,2017/12/23
NEV 556,2017/11/17,
CEC 367,2017/11/17,2017/12/27
NJX 667,2017/11/17,2017/12/11
LWZ 474,2017/11/17,2017/12/29
NJW 738,2017/11/17,2017/12/27
DZB 688,2017/11/17,2017/11/26
BNA 751,2017/11/17,2017/11/28
SNB 667,2017/11/17,2017/12/9
HHT 382,2017/11/17,2017/12/14
PJL 668,2017/11/17,2017/12/7
RTH 242,2017/11/17,2017/11/30
DZZ 672,2017/11/17,2017/12/30
MJG 519,2017/11/17,2017/12/6
AFB 266,2017/11/17,2017/11/30
DJZ 943,2017/11/17,
BGC 829,2017/11/17,2017/11/17
MAC 369,2017/11/17,2017/12/18
HJD 212,2017/11/17,2017/12/27
SDL 439,2017/11/17,2017/11/19
CDJ 785,2017/11/17,
FRP 651,2017/11/17,2017/11/30
TEN 921,2017/11/17,2017/11/19
LME 946,2017/11/17,2017/11/26
ZXD 468,2017/11/17,2018/1/2
PAY 452,2017/11/17,2017/11/23
XFR 941,2017/11/17,
CKG 338,2017/11/17,2017/12/21
LBR 588,2017/11/17,2017/12/20
GTJ 226,2017/11/17,2017/12/6
JMC 292,2017/11/17,2017/11/22
WCH 167,2017/11/17,2017/12/11
HGZ 556,2017/11/17,
NTS 779,2017/11/17,2017/12/28
BZX 875,2017/11/17,2017/12/18
ZVS 756,2017/11/17,2017/12/1
FNV 869,2017/11/17,2017/12/28
TBP 354,2017/11/17,2017/11/27
GWB 687,2017/11/17,2017/11/22
SSM 781,2017/11/17,
LCK 129,2017/11/17,
DAB 694,2017/11/17,2017/12/26
NVL 757,2017/11/17,2017/12/27
LZD 942,2017/11/17,2018/1/3
NPT 491,2017/11/17,2017/12/27
ZYL 765,2017/11/17,2018/1/1
YZC 168,2017/11/17,2017/12/11
GYP 289,2017/11/17,
CHA 364,2017/11/17,2017/12/13
ZDS 621,2017/11/17,2017/12/31
BWA 518,2017/11/17,2017/11/23
CZB 156,2017/11/17,
FLR 356,2017/11/17,2017/12/21
KPC 429,2017/11/17,2017/12/14
ARC 993,2017/11/17,2018/1/5
EGE 645,2017/11/17,2017/11/18
RPH 746,2017/11/17,2017/12/13
DMA 477,2017/11/17,2017/12/17
KVA 855,2017/11/17,2017/11/25
LKC 241,2017/11/17,2017/11/25
PVT 558,2017/11/17,2017/12/31
CRV 436,2017/11/17,2017/12/12
SZE 542,2017/11/17,
KJG 954,2017/11/17,
HAV 991,2017/11/17,2017/12/22
YNS 878,2017/11/17,2017/12/24
YPL 486,2017/11/17,2017/12/14
YNB 259,2017/11/17,2018/1/4
PSA 275,2017/11/17,2017/12/12
FMP 859,2017/11/17,2017/12/8
PJA 896,2017/11/17,2017/11/29
LKA 415,2017/11/17,2017/11/24
PYF 175,2017/11/17,2017/11/23
CWD 417,2017/11/17,
DKM 191,2017/11/17,2017/12/29
KGS 352,2017/11/17,2017/12/16
JPF 674,2017/11/17,
GRV 149,2017/11/17,2017/12/20
NAF 611,2017/11/17,2017/11/19
BFP 588,2017/11/17,2017/12/28
FLZ 453,2017/11/17,2017/12/2
MKV 338,2017/11/17,2017/12/15
RXT 599,2017/11/17,2017/12/20
NSM 484,2017/11/17,2017/11/28
WVV 993,2017/11/17,2017/12/2
SLC 638,2017/11/17,2017/11/28
SBV 913,2017/11/17,2017/11/21
VRW 778,2017/11/17,
EHJ 516,2017/11/17,2017/12/16
NLW 481,2017/11/17,2017/11/19
LFT 763,2017/11/17,2017/12/9
SMD 345,2017/11/17,2017/12/15
MAJ 947,2017/11/17,
LKH 657,2017/11/17,2017/12/7
PBG 522,2017/11/17,2017/12/9
XWT 543,2017/11/17,
XZX 862,2017/11/17,2017/12/3
ARF 298,2017/11/17,
CKR 432,2017/11/17,2017/12/23
MLA 697,2017/11/17,
LHS 585,2017/11/17,2017/11/20
TMK 593,2017/11/17,
TSJ 166,2017/11/17,2017/12/26
FNH 217,2017/11/17,2017/12/26
ABS 626,2017/11/17,2017/11/30
HDR 773,2017/11/17,2017/12/3
KZW 346,2017/11/17,2017/12/14
MYE 228,2017/11/17,2017/12/6
TEK 954,2017/11/17,
KWR 591,2017/11/17,
FAT 296,2017/11/17,2017/12/31
MVB 341,2017/11/17,2017/12/5
VRZ 584,2017/11/17,
CRV 591,2017/11/17,2018/1/5
WEZ 223,2017/11/17,
GBK 746,2017/11/17,2017/12/26
LER 316,2017/11/17,2017/11/26
GSZ 374,2017/11/17,2017/12/6
VPK 212,2017/11/17,2017/12/2
NVD 791,2017/11/17,2017/12/21
XJB 747,2017/11/17,
ACW 438,2017/11/17,2017/12/7
SAZ 726,2017/11/17,2017/12/2
XDS 355,2017/11/17,2017/12/29
ALJ 436,2017/11/17,
EFD 948,2017/11/17,2017/11/29
JEA 919,2017/11/17,2017/12/3
CWX 391,2017/11/17,2017/12/22
FNK 841,2017/11/17,
AXN 954,2017/11/17,
XZX 358,2017/11/17,
DCF 477,2017/11/17,
MNS 854,2017/11/17,2017/12/2
LYZ 244,2017/11/17,2017/12/26
YWJ 124,2017/11/17,2017/11/22
HHR 383,2017/11/17,2017/12/2
VKK 862,2017/11/17,2017/12/15
RNV 591,2017/11/17,2017/12/21
GMM 931,2017/11/17,
LGL 179,2017/11/17,2017/12/14
PRJ 999,2017/11/17,2017/11/22
GXH 766,2017/11/17,2017/12/12
RYA 374,2017/11/17,2018/1/4
NHJ 465,2017/11/17,2017/12/23
ZPX 377,2017/11/17,2017/12/26
JSP 472,2017/11/17,2017/12/11
VEK 893,2017/11/17,2017/12/9
SRJ 657,2017/11/17,2017/11/24
DRR 173,2017/11/17,2017/12/14
CPX 186,2017/11/17,2018/1/5
WMN 419,2017/11/17,2017/12/24
DRN 142,2017/11/17,2017/12/30
MVF 155,2017/11/17,2017/11/24
RMS 344,2017/11/17,
RAV 127,2017/11/17,2017/12/25
XZW 175,2017/11/17,2017/12/13
TFM 939,2017/11/17,2017/12/28
JAT 524,2017/11/17,2017/12/3
FKJ 448,2017/11/17,2017/12/9
AZD 661,2017/11/17,
ATN 284,2017/11/17,2017/12/27
EKP 293,2017/11/17,2017/11/21
PBW 322,2017/11/17,2017/12/15
VSY 473,2017/11/17,2017/12/22
FPL 482,2017/11/17,2018/1/2
PPC 933,2017/11/17,2017/12/30
XSY 625,2017/11/17,2018/1/5
ERH 255,2017/11/17,2018/1/5
SGY 386,2017/11/17,2017/12/16
DBR 516,2017/11/17,2017/12/19
WEL 132,2017/11/17,2017/11/22
PSF 287,2017/11/17,
RDF 945,2017/11/17,2018/1/4
CLK 285,2017/11/17,2017/12/24
AWH 399,2017/11/17,2017/12/19
EES 144,2017/11/17,2017/12/17
TMX 847,2017/11/17,2017/11/24
EGX 879,2017/11/17,
YRE 951,2017/11/17,2017/11/26
MST 288,2017/11/17,2017/12/26
XBJ 368,2017/11/17,2017/11/27
SBB 718,2017/11/17,2017/12/30
HMD 726,2017/11/17,2018/1/1
GEH 799,2017/11/17,2017/12/7
LDY 665,2017/11/17,
KXG 495,2017/11/17,2017/12/18
WMV 371,2017/11/17,2017/12/14
DRA 455,2017/11/17,2017/12/3
RSE 983,2017/11/17,2017/12/20
YBG 335,2017/11/17,2017/12/28
NRW 521,2017/11/17,2017/12/20
PSL 953,2017/11/17,2017/12/16
NNT 237,2017/11/17,2017/12/27
WZJ 673,2017/11/17,2018/1/2
WEV 878,2017/11/17,2017/12/13
BTG 287,2017/11/17,2017/12/1
MJV 776,2017/11/17,2017/12/10
WGP 271,2017/11/17,2017/12/22
VWB 357,2017/11/17,2017/11/28
BED 646,2017/11/17,
SRC 452,2017/11/17,2017/12/30
TYZ 433,2017/11/17,2017/12/27
AYK 971,2017/11/17,2017/11/30
DCR 659,2017/11/17,2017/12/8
LMM 194,2017/11/17,2018/1/2
YXN 588,2017/11/17,2017/12/8
JDN 528,2017/11/17,2017/12/7
JHE 453,2017/11/17,2017/12/23
LTY 787,2017/11/17,2017/11/18
ZWA 847,2017/11/17,2018/1/4
RYD 339,2017/11/17,2017/11/18
CVS 626,2017/11/17,2017/11/20
DSB 197,2017/11/17,2018/1/1
DYM 486,2017/11/17,2017/11/29
JWR 624,2017/11/17,2017/12/13
SFP 114,2017/11/17,2017/12/10
THR 779,2017/11/17,2017/12/8
ALD 446,2017/11/17,2017/12/27
NBE 495,2017/11/17,2017/12/13
DLH 619,2017/11/17,2017/12/19
KDP 595,2017/11/17,2018/1/5
KSN 632,2017/11/17,
KCK 922,2017/11/17,2017/12/10
WZN 258,2017/11/17,
WKZ 314,2017/11/17,
BTY 399,2017/11/17,
GHE 957,2017/11/17,2017/12/12
RJR 998,2017/11/17,2018/1/2
VLV 829,2017/11/17,
NJY 523,2017/11/17,2017/12/3
MLX 369,2017/11/17,
YPN 676,2017/11/17,2017/11/21
WGK 526,2017/11/17,2017/12/31
HBJ 171,2017/11/17,2017/11/22
BSL 597,2017/11/17,2017/11/18
VPX 544,2017/11/17,2017/12/6
GRR 988,2017/11/17,2017/12/28
PMX 556,2017/11/17,2017/12/7
MCP 126,2017/11/17,
FPR 574,2017/11/17,2018/1/2
RKT 142,2017/11/17,
XMW 485,2017/11/17,2017/12/1
DAA 374,2017/11/17,2017/12/29
HMR 223,2017/11/17,2017/11/26
NYW 283,2017/11/17,2017/12/10
LKC 679,2017/11/17,2017/12/4
HLH 746,2017/11/17,2017/11/27
NBT 954,2017/11/17,2018/1/5
HPW 862,2017/11/17,2017/12/4
MSV 433,2017/11/17,2018/1/1
DXW 795,2017/11/17,2018/1/1
SNN 856,2017/11/17,
KNE 215,2017/11/17,
CLE 688,2017/11/17,2017/11/18
DHS 763,2017/11/17,2017/12/16
SXC 165,2017/11/17,2017/12/3
ZTY 717,2017/11/17,2017/12/6
TSP 533,2017/11/17,2017/11/24
MGR 281,2017/11/17,
ZHL 241,2017/11/17,2017/12/16
DFR 193,2017/11/17,2017/11/27
YAY 961,2017/11/17,2017/12/17
TGN 391,2017/11/17,2017/11/20
GTS 732,2017/11/17,2017/12/2
CBJ 161,2017/11/17,2018/1/1
BFG 826,2017/11/17,2017/12/16
SBK 153,2017/11/17,
ETT 265,2017/11/17,2017/11/23
SEV 576,2017/11/17,2017/12/25
JHF 783,2017/11/17,2017/12/23
DWA 373,2017/11/17,2017/11/29
JHW 837,2017/11/17,2017/12/17
CMC 981,2017/11/17,
GVS 219,2017/11/17,2017/11/26
BBB 759,2017/11/17,2018/1/5
YZC 489,2017/11/17,2017/12/3
SRN 327,2017/11/17,
RYY 951,2017/11/17,2017/12/24
CXW 368,2017/11/17,
MPA 898,2017/11/17,2017/12/3
LAK 449,2017/11/17,2017/12/26
CZC 591,2017/11/17,2018/1/3
FTF 911,2017/11/17,2017/11/20
MJT 572,2017/11/17,2017/11/25
PML 573,2017/11/17,2018/1/4
CMD 676,2017/11/17,2017/11/28
REN 254,2017/11/17,2017/12/3
ZMX 123,2017/11/17,2017/12/15
WEZ 465,2017/11/17,2017/11/23
TAV 594,2017/11/17,2017/11/23
DFX 569,2017/11/17,
EAM 249,2017/11/17,2017/11/21
YDV 568,2017/11/17,
BRK 567,2017/11/17,2017/12/13
JZY 841,2017/11/17,2017/12/7
XVE 599,2017/11/17,2017/12/11
YYP 766,2017/11/17,2017/12/3
HRL 968,2017/11/17,2017/12/12
MAT 592,2017/11/17,2017/12/10
TYR 864,2017/11/17,
DNP 728,2017/11/17,2017/12/31
RNN 765,2017/11/17,
GVA 921,2017/11/17,2018/1/1
LSZ 795,2017/11/17,2017/12/26
KJV 138,2017/11/17,2017/11/30
CYW 468,2017/11/17,2017/12/2
RPN 743,2017/11/17,
RXF 582,2017/11/17,
TRG 263,2017/11/17,2017/12/27
MGV 325,2017/11/17,2017/11/20
JRB 491,2017/11/17,
MRJ 458,2017/11/17,2018/1/1
BSP 151,2017/11/17,2017/12/19
VBF 156,2017/11/17,
VNB 225,2017/11/17,2017/11/26
BDS 195,2017/11/17,2018/1/2
JWD 581,2017/11/17,2017/11/25
ASM 875,2017/11/17,2017/12/15
SEN 978,2017/11/17,2017/12/27
LXY 346,2017/11/17,2017/12/8
DNR 645,2017/11/17,2017/11/30
KTC 493,2017/11/17,2017/11/17
PVH 799,2017/11/17,2018/1/2
BPZ 128,2017/11/17,2017/12/31
FDT 289,2017/11/17,2017/12/9
ZWM 974,2017/11/17,
XJS 637,2017/11/17,
RAP 853,2017/11/17,2017/12/16
XSE 868,2017/11/17,2017/12/21
JCT 149,2017/11/17,2018/1/3
BVC 723,2017/11/17,2017/11/21
TMM 836,2017/11/17,2017/12/24
FZC 927,2017/11/17,
SAE 294,2017/11/17,2017/12/25
BYT 628,2017/11/17,2017/12/9
PRB 138,2017/11/17,2017/12/7
JBW 589,2017/11/17,2017/12/12
EBB 118,2017/11/17,2017/12/12
VWV 481,2017/11/17,2017/12/14
MNH 565,2017/11/17,2017/12/23
PLW 953,2017/11/17,
KKK 174,2017/11/17,2017/12/8
DTF 511,2017/11/17,2017/12/30
LKY 361,2017/11/17,2017/12/19
HEL 616,2017/11/17,2017/12/28
ZSY 465,2017/11/17,
CPH 933,2017/11/17,2017/12/27
PNL 146,2017/11/17,2017/12/8
VVS 588,2017/11/17,2017/12/21
XVM 415,2017/11/17,2017/12/18
TVC 167,2017/11/17,
JXA 517,2017/11/17,2017/11/22
FMP 882,2017/11/17,2017/12/1
XTA 575,2017/11/17,
YLH 554,2017/11/17,
KNC 982,2017/11/17,
RDB 687,2017/11/17,2017/11/26
MVD 978,2017/11/17,2017/12/7
KWN 646,2017/11/17,2017/12/30
TMK 313,2017/11/17,2017/12/14
FXW 549,2017/11/17,
GSA 738,2017/11/17,2017/12/6
DEN 968,2017/11/17,
GEV 339,2017/11/17,
FKS 819,2017/11/17,2017/12/14
MKH 752,2017/11/17,2017/12/19
DYB 886,2017/11/17,2017/11/23
CSE 221,2017/11/17,2017/12/29
CWK 826,2017/11/17,2017/12/12
PBK 251,2017/11/17,
NWD 497,2017/11/17,2017/12/7
GHS 374,2017/11/17,2017/12/3
NAP 788,2017/11/17,2017/12/27
JVE 729,2017/11/17,
CCP 394,2017/11/17,2017/12/8
KTM 882,2017/11/17,2017/12/16
TYN 549,2017/11/17,2017/12/3
ANZ 157,2017/11/17,2017/12/10
LNE 671,2017/11/17,
PFF 131,2017/11/17,2017/12/23
EZZ 344,2017/11/17,2017/12/22
VXG 354,2017/11/17,2017/12/27
GEH 391,2017/11/17,2017/12/11
JKX 273,2017/11/17,
WTX 673,2017/11/17,
XZV 973,2017/11/17,2017/12/22
LMS 175,2017/11/17,2017/11/28
LEX 956,2017/11/17,2017/12/14
KGL 753,2017/11/17,
GEJ 126,2017/11/17,
SPR 264,2017/11/17,2017/12/2
MRC 549,2017/11/17,2017/12/19
KHK 471,2017/11/17,2017/12/27
MRV 512,2017/11/17,2018/1/5
ETF 894,2017/11/17,
ZCD 825,2017/11/17,2017/12/21
NCP 826,2017/11/17,2017/12/4
WKP 958,2017/11/17,2017/12/3
REH 678,2017/11/17,
LHK 781,2017/11/17,
ZKY 962,2017/11/17,2017/12/24
JNA 579,2017/11/17,
VWC 911,2017/11/17,2017/12/18
SNJ 827,2017/11/17,2017/12/27
HNZ 184,2017/11/17,2017/12/22
LVE 289,2017/11/17,2017/11/30
VGX 192,2017/11/17,2018/1/4
VEF 179,2017/11/17,2017/12/7
TEC 294,2017/11/17,2017/11/30
CNK 385,2017/11/17,2018/1/1
GWA 887,2017/11/17,
PCG 717,2017/11/17,2017/12/29
JLK 681,2017/11/17,2017/12/18
ALY 476,2017/11/17,2017/11/17
GLT 895,2017/11/17,2018/1/3
