Vehicle Registration,Date Stolen,Date Recovered
PGJ 349,2013/10/16,
ANR 132,2013/10/16,2013/10/24
WPA 688,2013/10/16,2013/11/26
FSY 351,2013/10/16,2013/11/25
JHX 927,2013/10/16,2013/11/29
FYT 178,2013/10/16,2013/11/4
LEA 814,2013/10/16,2013/12/2
LXA 711,2013/10/16,2013/11/16
TXR 922,2013/10/16,
STH 918,2013/10/16,2013/11/25
GBV 311,2013/10/16,
JCM 372,2013/10/16,
GTF 725,2013/10/16,2013/11/17
BXB 311,2013/10/16,2013/11/18
BNL 133,2013/10/16,2013/12/3
DPM 179,2013/10/16,2013/11/6
MDR 461,2013/10/16,2013/10/31
KMF 294,2013/10/16,2013/10/17
LWD 272,2013/10/16,2013/11/30
VMP 596,2013/10/16,
KLV 843,2013/10/16,
FRP 718,2013/10/16,2013/11/23
NCP 873,2013/10/16,2013/11/30
FSP 157,2013/10/16,2013/11/26
XCS 562,2013/10/16,
TCX 162,2013/10/16,2013/12/1
TXZ 898,2013/10/16,
NLN 671,2013/10/16,2013/11/14
VTW 913,2013/10/16,2013/10/19
BKB 648,2013/10/16,
TPG 679,2013/10/16,
RNX 264,2013/10/16,2013/11/9
MKE 839,2013/10/16,2013/11/29
VPV 578,2013/10/16,2013/11/23
VKX 171,2013/10/16,2013/11/19
WTF 549,2013/10/16,2013/11/20
YHB 978,2013/10/16,2013/11/25
TWV 224,2013/10/16,2013/11/3
VEJ 254,2013/10/16,2013/12/3
THA 574,2013/10/16,2013/10/16
YDN 478,2013/10/16,2013/10/16
RCH 926,2013/10/16,2013/11/19
JJT 255,2013/10/16,2013/10/22
HNE 383,2013/10/16,2013/10/16
WYE 189,2013/10/16,2013/10/22
EKN 411,2013/10/16,
RND 468,2013/10/16,2013/11/4
AAB 267,2013/10/16,2013/10/23
CZB 347,2013/10/16,2013/11/17
FVA 197,2013/10/16,2013/11/9
EAP 326,2013/10/16,
MVA 889,2013/10/16,2013/11/2
GEG 111,2013/10/16,2013/11/26
XSC 873,2013/10/16,2013/11/9
MVZ 618,2013/10/16,2013/10/28
DAT 568,2013/10/16,2013/11/13
KMT 754,2013/10/16,
EPH 469,2013/10/16,2013/10/29
GTG 197,2013/10/16,2013/11/5
YWY 133,2013/10/16,
CVJ 357,2013/10/16,
NVJ 458,2013/10/16,
TMF 965,2013/10/16,2013/11/1
CHV 652,2013/10/16,2013/11/29
GGG 861,2013/10/16,2013/11/18
ZDL 249,2013/10/16,
YTG 715,2013/10/16,2013/11/8
LSC 292,2013/10/16,2013/11/16
XLD 351,2013/10/16,2013/11/13
XSX 412,2013/10/16,
LRS 792,2013/10/16,2013/11/27
WRH 995,2013/10/16,2013/11/15
MCG 986,2013/10/16,2013/11/15
DNX 451,2013/10/16,2013/11/16
KYS 348,2013/10/16,2013/11/9
PGJ 876,2013/10/16,2013/11/23
BAX 984,2013/10/16,2013/11/2
AXN 335,2013/10/16,2013/10/30
AZM 973,2013/10/16,2013/11/8
