Vehicle Registration,Date Stolen,Date Recovered
KBB 988,2017/3/14,2017/4/12
PNG 598,2017/3/14,
BRK 612,2017/3/14,
YZW 925,2017/3/14,2017/4/16
ZFS 292,2017/3/14,2017/3/21
SKC 689,2017/3/14,2017/3/25
LBY 564,2017/3/14,2017/3/15
DBA 997,2017/3/14,
XGL 628,2017/3/14,2017/3/26
LDX 613,2017/3/14,2017/3/23
TCK 262,2017/3/14,2017/4/2
ELY 823,2017/3/14,
YAS 556,2017/3/14,2017/4/13
VBA 454,2017/3/14,2017/3/23
XCD 834,2017/3/14,2017/4/9
YXL 794,2017/3/14,2017/4/17
WXR 167,2017/3/14,
MVH 529,2017/3/14,2017/3/20
FBY 115,2017/3/14,2017/4/21
MZN 619,2017/3/14,2017/4/19
JVP 682,2017/3/14,2017/3/28
RZH 491,2017/3/14,2017/4/9
TSK 856,2017/3/14,2017/3/19
CBM 618,2017/3/14,2017/3/18
CAD 445,2017/3/14,
TSK 224,2017/3/14,2017/4/13
LRX 458,2017/3/14,2017/4/25
RFL 767,2017/3/14,2017/3/19
XTH 982,2017/3/14,2017/4/12
SGB 829,2017/3/14,2017/3/24
LAC 597,2017/3/14,2017/3/18
DJT 213,2017/3/14,
PNG 416,2017/3/14,2017/4/14
BRS 281,2017/3/14,2017/4/11
ASF 666,2017/3/14,
SCW 545,2017/3/14,2017/3/21
WAD 678,2017/3/14,2017/4/21
KVK 398,2017/3/14,
VBB 418,2017/3/14,2017/4/8
PBR 982,2017/3/14,2017/5/2
MGJ 789,2017/3/14,
YKD 837,2017/3/14,2017/3/25
RSR 348,2017/3/14,2017/4/3
MEA 628,2017/3/14,2017/3/14
VWS 757,2017/3/14,2017/3/24
BXJ 677,2017/3/14,2017/4/19
WXF 157,2017/3/14,2017/3/24
XKF 784,2017/3/14,
KXZ 495,2017/3/14,2017/3/28
MVF 548,2017/3/14,2017/3/26
LCT 369,2017/3/14,
PZW 145,2017/3/14,2017/3/14
XHD 873,2017/3/14,2017/4/30
NFN 757,2017/3/14,
DLE 867,2017/3/14,2017/4/4
BWV 972,2017/3/14,2017/4/11
VMN 165,2017/3/14,
DKT 442,2017/3/14,2017/4/16
RVY 943,2017/3/14,2017/3/17
YRS 959,2017/3/14,2017/4/13
RPX 923,2017/3/14,2017/4/1
LAP 291,2017/3/14,2017/3/22
EXH 936,2017/3/14,2017/4/12
LHD 972,2017/3/14,
WHT 737,2017/3/14,2017/4/20
KFL 468,2017/3/14,2017/3/27
MVS 667,2017/3/14,
AHK 824,2017/3/14,2017/5/2
JKH 635,2017/3/14,2017/4/15
DZM 923,2017/3/14,2017/4/30
BFL 941,2017/3/14,
DSR 939,2017/3/14,
FDZ 256,2017/3/14,
DGL 622,2017/3/14,2017/4/24
JWS 991,2017/3/14,2017/4/28
WEL 687,2017/3/14,2017/3/19
TLT 138,2017/3/14,2017/3/16
RKV 259,2017/3/14,2017/5/2
XXM 523,2017/3/14,
FPG 321,2017/3/14,2017/3/26
DFX 747,2017/3/14,2017/4/7
VGF 537,2017/3/14,2017/4/23
ELR 926,2017/3/14,2017/5/2
JNW 757,2017/3/14,2017/3/26
EHZ 313,2017/3/14,
JYR 916,2017/3/14,2017/4/28
VJC 743,2017/3/14,2017/3/24
FKG 998,2017/3/14,
BRF 985,2017/3/14,2017/4/25
YMN 391,2017/3/14,2017/3/31
RHX 165,2017/3/14,2017/3/25
DKA 696,2017/3/14,2017/3/22
WNX 449,2017/3/14,2017/4/15
MEV 879,2017/3/14,
CPF 691,2017/3/14,2017/4/6
KJV 452,2017/3/14,2017/4/29
JZK 429,2017/3/14,2017/3/29
SPN 474,2017/3/14,
XWM 446,2017/3/14,2017/4/16
CHA 123,2017/3/14,2017/4/22
FML 762,2017/3/14,
GNX 341,2017/3/14,
EPM 675,2017/3/14,2017/4/25
HNH 893,2017/3/14,2017/4/7
WFD 294,2017/3/14,2017/4/13
XHC 874,2017/3/14,
NZV 672,2017/3/14,2017/4/14
SRK 982,2017/3/14,2017/3/27
CKJ 286,2017/3/14,2017/3/19
ATV 441,2017/3/14,2017/3/20
DFG 959,2017/3/14,2017/4/19
PLL 316,2017/3/14,2017/4/30
BCT 313,2017/3/14,2017/3/23
XAN 943,2017/3/14,2017/3/27
MMV 584,2017/3/14,
SSM 418,2017/3/14,2017/4/20
VAF 339,2017/3/14,2017/4/27
BHB 547,2017/3/14,2017/3/31
EVV 584,2017/3/14,2017/4/28
PNM 378,2017/3/14,
GED 319,2017/3/14,2017/4/5
PXL 531,2017/3/14,2017/4/25
HEE 313,2017/3/14,2017/4/11
CMS 746,2017/3/14,2017/3/27
KAD 261,2017/3/14,2017/3/29
HDX 994,2017/3/14,2017/4/6
SPZ 566,2017/3/14,
PTE 537,2017/3/14,
PEB 387,2017/3/14,2017/3/30
XZY 846,2017/3/14,2017/4/7
BCZ 767,2017/3/14,2017/4/16
ACM 888,2017/3/14,2017/5/2
XWH 732,2017/3/14,
FRP 662,2017/3/14,2017/4/18
FLK 275,2017/3/14,2017/4/5
NEF 725,2017/3/14,
ZGZ 538,2017/3/14,2017/4/3
JZM 921,2017/3/14,2017/3/24
JNP 448,2017/3/14,2017/4/25
JMD 299,2017/3/14,2017/4/25
CMR 423,2017/3/14,2017/4/17
BPV 895,2017/3/14,2017/4/15
ZJH 682,2017/3/14,
LNC 763,2017/3/14,2017/4/27
CSW 648,2017/3/14,
XEG 711,2017/3/14,2017/4/3
XRC 663,2017/3/14,2017/4/30
VMX 629,2017/3/14,2017/4/21
SJR 379,2017/3/14,
RDS 689,2017/3/14,2017/3/18
DEX 124,2017/3/14,2017/4/20
TXW 892,2017/3/14,2017/3/16
KNA 642,2017/3/14,2017/3/24
NZX 563,2017/3/14,2017/3/17
KLJ 917,2017/3/14,2017/4/12
RWM 723,2017/3/14,2017/3/22
CTE 395,2017/3/14,
AAL 243,2017/3/14,2017/3/27
VAL 572,2017/3/14,2017/4/30
YRZ 564,2017/3/14,2017/4/20
VJJ 827,2017/3/14,2017/4/27
LHX 934,2017/3/14,2017/4/29
NBZ 177,2017/3/14,2017/4/20
VNJ 355,2017/3/14,2017/4/3
GDJ 195,2017/3/14,
CMA 439,2017/3/14,2017/4/1
TNZ 656,2017/3/14,
PJA 646,2017/3/14,2017/4/5
ZHS 218,2017/3/14,
TXZ 364,2017/3/14,2017/4/18
DWM 958,2017/3/14,2017/3/18
NFK 547,2017/3/14,2017/4/16
BAK 932,2017/3/14,2017/4/7
BXV 673,2017/3/14,2017/4/6
SFJ 515,2017/3/14,
FAN 849,2017/3/14,2017/4/17
FLE 698,2017/3/14,2017/4/8
HSW 615,2017/3/14,2017/5/1
TDV 242,2017/3/14,2017/4/4
MHR 366,2017/3/14,
EWH 218,2017/3/14,2017/3/30
TKE 479,2017/3/14,2017/3/17
BFB 325,2017/3/14,
ASC 623,2017/3/14,2017/3/28
FTJ 227,2017/3/14,2017/3/24
WYK 991,2017/3/14,2017/4/23
FYE 462,2017/3/14,2017/4/27
EEE 477,2017/3/14,2017/4/19
DLD 958,2017/3/14,2017/4/8
BDK 317,2017/3/14,2017/3/22
XLH 219,2017/3/14,
XRZ 968,2017/3/14,
DYV 498,2017/3/14,2017/3/16
KYH 476,2017/3/14,2017/4/15
AEL 345,2017/3/14,2017/4/5
JBB 885,2017/3/14,2017/4/18
BHC 287,2017/3/14,
KZV 267,2017/3/14,2017/3/30
ALY 448,2017/3/14,2017/4/18
LNB 882,2017/3/14,2017/4/8
ECJ 455,2017/3/14,2017/4/15
BLW 473,2017/3/14,2017/4/16
SVX 463,2017/3/14,2017/4/26
PLP 373,2017/3/14,2017/3/24
LXY 539,2017/3/14,2017/4/21
WRG 913,2017/3/14,
XHC 132,2017/3/14,2017/3/29
FDW 193,2017/3/14,2017/4/14
FNY 842,2017/3/14,2017/4/2
AJN 919,2017/3/14,2017/3/23
NKK 422,2017/3/14,2017/5/2
NAE 217,2017/3/14,2017/4/12
ALR 541,2017/3/14,2017/4/21
YHA 954,2017/3/14,2017/4/27
ZML 583,2017/3/14,
NPG 493,2017/3/14,2017/4/19
VBY 537,2017/3/14,2017/4/29
RTJ 821,2017/3/14,2017/4/23
DYE 532,2017/3/14,2017/4/13
TNX 774,2017/3/14,2017/4/18
NTC 554,2017/3/14,2017/4/30
PYV 299,2017/3/14,2017/4/27
VBE 112,2017/3/14,2017/5/2
KDV 782,2017/3/14,2017/4/22
ARE 494,2017/3/14,2017/4/20
ZZY 445,2017/3/14,2017/4/24
SJZ 626,2017/3/14,2017/4/15
TLA 362,2017/3/14,2017/3/31
DLD 375,2017/3/14,2017/4/11
HKB 136,2017/3/14,2017/3/28
HYA 522,2017/3/14,2017/3/19
AWS 535,2017/3/14,2017/3/26
PKE 836,2017/3/14,2017/3/20
VNH 766,2017/3/14,
DAY 628,2017/3/14,
JVE 872,2017/3/14,2017/3/19
EHL 854,2017/3/14,2017/4/16
VTS 684,2017/3/14,2017/4/22
TNG 356,2017/3/14,2017/4/11
CEL 543,2017/3/14,2017/4/8
KMN 313,2017/3/14,2017/4/15
HEV 427,2017/3/14,
AVC 288,2017/3/14,2017/3/28
TTS 392,2017/3/14,2017/3/31
FAD 385,2017/3/14,2017/3/31
YMY 482,2017/3/14,2017/4/11
ZKM 623,2017/3/14,2017/4/25
EAL 454,2017/3/14,2017/4/22
WFD 269,2017/3/14,2017/3/25
KPF 399,2017/3/14,2017/4/17
DGG 567,2017/3/14,2017/4/1
DNB 711,2017/3/14,2017/4/30
TSM 694,2017/3/14,
EBE 515,2017/3/14,2017/4/17
GXD 323,2017/3/14,
XEA 185,2017/3/14,2017/4/4
RSN 242,2017/3/14,2017/4/13
LFG 568,2017/3/14,2017/4/25
XVL 287,2017/3/14,2017/4/3
BKS 848,2017/3/14,2017/3/20
RVX 495,2017/3/14,2017/4/25
FJT 891,2017/3/14,
HKD 113,2017/3/14,2017/4/11
GCC 148,2017/3/14,2017/4/2
CNX 895,2017/3/14,2017/4/13
YFY 496,2017/3/14,
XRK 971,2017/3/14,2017/4/20
EYC 848,2017/3/14,2017/4/22
ACT 427,2017/3/14,2017/3/18
VTD 732,2017/3/14,2017/4/30
RCC 744,2017/3/14,
VMN 147,2017/3/14,
LMK 881,2017/3/14,
NMD 991,2017/3/14,
ZJE 271,2017/3/14,2017/3/14
DRR 621,2017/3/14,
SAG 871,2017/3/14,2017/4/27
GYE 831,2017/3/14,2017/3/23
KMB 958,2017/3/14,2017/3/31
LWS 242,2017/3/14,2017/3/14
ZCE 873,2017/3/14,2017/4/1
LPY 882,2017/3/14,
LWF 616,2017/3/14,2017/4/10
SWG 847,2017/3/14,
YSX 283,2017/3/14,
DDL 996,2017/3/14,2017/4/15
MNS 594,2017/3/14,2017/4/7
NHD 915,2017/3/14,2017/4/9
HWW 132,2017/3/14,
VCL 816,2017/3/14,
DYH 897,2017/3/14,2017/3/22
FMP 522,2017/3/14,2017/3/19
PSN 176,2017/3/14,2017/3/19
FPT 886,2017/3/14,2017/3/29
HBS 127,2017/3/14,2017/4/23
RGW 758,2017/3/14,2017/5/1
AWF 419,2017/3/14,2017/4/4
WYM 494,2017/3/14,2017/4/19
ESD 251,2017/3/14,2017/4/7
YYJ 474,2017/3/14,2017/4/25
PDV 149,2017/3/14,2017/4/25
PCF 324,2017/3/14,2017/4/16
NFM 878,2017/3/14,2017/3/21
HJL 259,2017/3/14,2017/4/26
BDT 867,2017/3/14,2017/3/24
WTL 483,2017/3/14,2017/4/16
GCX 581,2017/3/14,2017/4/17
AVR 157,2017/3/14,2017/4/26
FVD 168,2017/3/14,2017/4/18
AFZ 948,2017/3/14,
SZW 424,2017/3/14,
LAV 812,2017/3/14,
XWC 116,2017/3/14,2017/4/25
KAL 617,2017/3/14,2017/4/1
PMH 595,2017/3/14,2017/4/8
FCP 619,2017/3/14,2017/4/21
KXB 572,2017/3/14,
CJA 189,2017/3/14,2017/5/2
RNE 583,2017/3/14,2017/3/24
HFT 113,2017/3/14,2017/4/1
FRE 278,2017/3/14,2017/4/9
MFJ 554,2017/3/14,2017/5/2
CXZ 573,2017/3/14,
RRD 549,2017/3/14,2017/3/16
ALW 378,2017/3/14,2017/3/16
BVZ 687,2017/3/14,2017/5/1
FLX 239,2017/3/14,2017/4/22
SAM 171,2017/3/14,2017/3/14
EML 967,2017/3/14,2017/4/11
VEK 934,2017/3/14,2017/3/28
RFE 919,2017/3/14,
SWM 731,2017/3/14,2017/3/18
TKJ 431,2017/3/14,2017/3/29
XPH 158,2017/3/14,2017/4/18
TNH 481,2017/3/14,2017/4/5
XHF 738,2017/3/14,2017/5/2
CKD 899,2017/3/14,2017/4/17
ZSA 566,2017/3/14,2017/4/15
CEZ 777,2017/3/14,2017/3/20
ZCL 975,2017/3/14,
PNX 178,2017/3/14,2017/4/2
XRK 219,2017/3/14,2017/4/20
SJR 193,2017/3/14,2017/3/18
GKW 857,2017/3/14,2017/4/29
KZW 976,2017/3/14,2017/3/21
VDV 139,2017/3/14,
JFF 483,2017/3/14,2017/3/21
LKT 316,2017/3/14,
TAT 127,2017/3/14,
FJF 751,2017/3/14,2017/3/24
TVL 256,2017/3/14,
WMM 389,2017/3/14,2017/3/24
TRF 226,2017/3/14,2017/4/28
TDB 594,2017/3/14,2017/4/24
FJL 212,2017/3/14,
LNE 632,2017/3/14,2017/3/27
EAZ 881,2017/3/14,
XWL 451,2017/3/14,2017/3/24
RCB 449,2017/3/14,2017/3/21
ZCT 653,2017/3/14,2017/4/2
XTG 949,2017/3/14,2017/4/11
FJG 373,2017/3/14,2017/4/16
HTY 128,2017/3/14,
XJW 735,2017/3/14,2017/4/15
LYL 783,2017/3/14,2017/3/15
NWD 179,2017/3/14,2017/4/28
KHG 743,2017/3/14,
VBA 128,2017/3/14,2017/4/29
SST 789,2017/3/14,
SEN 378,2017/3/14,2017/4/8
LDG 939,2017/3/14,2017/3/25
MKY 731,2017/3/14,2017/4/12
YKH 922,2017/3/14,2017/4/29
VEZ 271,2017/3/14,2017/3/31
NBN 951,2017/3/14,2017/4/7
LNF 498,2017/3/14,2017/4/24
PWJ 355,2017/3/14,2017/4/23
EVD 191,2017/3/14,2017/4/6
CAD 256,2017/3/14,2017/3/23
