Vehicle Registration,Date Stolen,Date Recovered
EHK 496,2013/6/14,2013/6/20
AXL 216,2013/6/14,2013/7/12
ZHR 263,2013/6/14,
NAL 677,2013/6/14,2013/7/20
KGD 247,2013/6/14,2013/7/20
LZS 136,2013/6/14,2013/7/11
WYL 687,2013/6/14,2013/6/27
TKW 816,2013/6/14,2013/7/17
CPR 854,2013/6/14,2013/7/6
PFP 665,2013/6/14,2013/7/20
LZT 721,2013/6/14,2013/6/19
AFJ 998,2013/6/14,2013/6/27
GHX 797,2013/6/14,2013/6/15
LFB 516,2013/6/14,2013/7/2
SXJ 289,2013/6/14,
MYV 315,2013/6/14,2013/6/29
ZSH 361,2013/6/14,2013/6/14
YHF 916,2013/6/14,2013/7/17
XDE 152,2013/6/14,2013/6/19
DWE 198,2013/6/14,2013/6/30
XGM 432,2013/6/14,2013/7/11
XPE 562,2013/6/14,2013/6/14
FJH 933,2013/6/14,2013/6/29
PYB 889,2013/6/14,
AGB 713,2013/6/14,2013/6/17
PMD 896,2013/6/14,2013/7/20
VFT 544,2013/6/14,2013/7/17
ZSV 417,2013/6/14,2013/7/25
WBL 423,2013/6/14,2013/7/28
HPG 725,2013/6/14,2013/7/30
EBA 633,2013/6/14,2013/7/19
PKT 457,2013/6/14,2013/7/17
SGZ 824,2013/6/14,2013/7/26
HTE 819,2013/6/14,2013/7/9
TVE 973,2013/6/14,2013/7/17
HWT 755,2013/6/14,2013/7/8
YKB 851,2013/6/14,2013/7/25
FLF 519,2013/6/14,2013/7/10
YFN 757,2013/6/14,2013/6/22
PKM 362,2013/6/14,2013/6/15
FMW 687,2013/6/14,2013/6/14
ZJT 312,2013/6/14,2013/7/9
HAT 398,2013/6/14,2013/6/23
GPE 165,2013/6/14,
KKE 518,2013/6/14,2013/7/26
FYS 299,2013/6/14,2013/7/5
XBZ 647,2013/6/14,2013/7/25
HPJ 359,2013/6/14,2013/6/18
ERV 619,2013/6/14,2013/7/3
EMA 111,2013/6/14,2013/6/29
DVE 566,2013/6/14,2013/7/17
NTD 556,2013/6/14,2013/7/23
WGY 328,2013/6/14,2013/7/4
RMJ 978,2013/6/14,2013/7/1
GAB 676,2013/6/14,2013/7/25
ZCA 389,2013/6/14,2013/7/31
SSF 821,2013/6/14,2013/6/25
JGW 128,2013/6/14,2013/7/29
JXD 552,2013/6/14,2013/7/12
LHH 982,2013/6/14,2013/6/18
NVD 155,2013/6/14,2013/6/21
VTF 577,2013/6/14,
FEX 975,2013/6/14,2013/6/17
CZH 873,2013/6/14,2013/7/7
ECM 468,2013/6/14,2013/6/27
TXS 892,2013/6/14,2013/7/11
XDT 632,2013/6/14,
TNY 624,2013/6/14,2013/7/14
GZF 621,2013/6/14,2013/7/12
YBD 873,2013/6/14,
KPY 558,2013/6/14,
CKR 197,2013/6/14,2013/7/16
GDM 989,2013/6/14,2013/7/9
NHS 212,2013/6/14,2013/7/3
XYD 641,2013/6/14,2013/6/16
YEK 845,2013/6/14,2013/7/8
JTN 577,2013/6/14,2013/6/20
CBZ 218,2013/6/14,
AED 951,2013/6/14,2013/8/2
DBA 657,2013/6/14,
XLV 368,2013/6/14,
VRK 419,2013/6/14,
EKT 245,2013/6/14,2013/7/18
VHK 775,2013/6/14,2013/7/31
NYF 617,2013/6/14,2013/7/6
MAD 876,2013/6/14,2013/6/20
SZK 193,2013/6/14,2013/7/16
VLL 249,2013/6/14,2013/7/1
SAT 267,2013/6/14,2013/8/1
ANR 448,2013/6/14,
EDA 819,2013/6/14,2013/7/8
GXW 633,2013/6/14,2013/7/23
RWD 689,2013/6/14,2013/7/13
ZAB 463,2013/6/14,2013/6/14
WHZ 395,2013/6/14,2013/6/29
MLW 794,2013/6/14,2013/6/20
VBS 569,2013/6/14,2013/6/28
PBV 981,2013/6/14,
XWT 935,2013/6/14,
MHC 428,2013/6/14,2013/6/14
XGP 565,2013/6/14,2013/7/1
ATR 873,2013/6/14,2013/8/2
VVX 162,2013/6/14,2013/7/9
KNZ 389,2013/6/14,2013/6/19
BDB 552,2013/6/14,2013/7/5
LWY 598,2013/6/14,
HSP 399,2013/6/14,2013/6/14
VJC 151,2013/6/14,
RXT 635,2013/6/14,2013/7/30
JMP 829,2013/6/14,2013/7/1
DVZ 237,2013/6/14,
DHT 214,2013/6/14,2013/7/25
VWX 918,2013/6/14,2013/7/31
TYY 533,2013/6/14,2013/7/12
ALW 719,2013/6/14,2013/7/24
CPJ 978,2013/6/14,2013/7/16
RDZ 424,2013/6/14,2013/7/14
WCJ 483,2013/6/14,2013/7/26
TZC 561,2013/6/14,2013/7/4
AAX 441,2013/6/14,2013/6/23
FZV 232,2013/6/14,2013/7/16
WLX 954,2013/6/14,2013/6/15
TKD 771,2013/6/14,2013/7/4
TCH 252,2013/6/14,2013/7/29
XJC 857,2013/6/14,2013/7/19
HKS 135,2013/6/14,2013/6/30
ZCS 985,2013/6/14,
NFJ 285,2013/6/14,2013/6/25
NBA 232,2013/6/14,
TNH 344,2013/6/14,2013/6/30
VTC 359,2013/6/14,2013/7/30
DZG 336,2013/6/14,2013/7/19
EZL 242,2013/6/14,2013/6/29
XRF 329,2013/6/14,2013/7/21
YCH 149,2013/6/14,2013/6/25
DPZ 389,2013/6/14,
XNB 482,2013/6/14,2013/7/25
KGK 876,2013/6/14,
FCH 236,2013/6/14,2013/7/3
TWA 821,2013/6/14,2013/8/2
YCK 693,2013/6/14,2013/6/30
GSR 154,2013/6/14,2013/8/1
HWB 765,2013/6/14,2013/7/28
DVR 121,2013/6/14,2013/7/4
HMX 627,2013/6/14,2013/6/27
VPX 593,2013/6/14,2013/7/24
WLL 493,2013/6/14,2013/6/28
FDJ 173,2013/6/14,2013/7/12
GEV 954,2013/6/14,2013/6/30
NDY 174,2013/6/14,2013/6/26
ZGD 751,2013/6/14,
FMH 132,2013/6/14,2013/6/25
ANE 859,2013/6/14,2013/7/25
DVV 833,2013/6/14,2013/7/18
YMC 428,2013/6/14,2013/7/20
SSR 113,2013/6/14,2013/7/3
YLZ 125,2013/6/14,
LTN 737,2013/6/14,2013/7/22
VKC 718,2013/6/14,
WYB 838,2013/6/14,2013/7/1
JJW 836,2013/6/14,2013/7/21
CAY 439,2013/6/14,2013/6/15
YRE 626,2013/6/14,
CWF 246,2013/6/14,2013/7/27
JSJ 889,2013/6/14,2013/7/19
SPR 199,2013/6/14,2013/7/24
YCX 667,2013/6/14,2013/7/14
BTS 446,2013/6/14,2013/6/18
CFZ 662,2013/6/14,2013/6/20
YZY 693,2013/6/14,
AHF 373,2013/6/14,2013/6/17
CPT 133,2013/6/14,
MBY 692,2013/6/14,2013/6/28
ZYP 671,2013/6/14,2013/7/24
NLJ 138,2013/6/14,2013/7/27
EGM 941,2013/6/14,2013/7/18
DWA 945,2013/6/14,2013/6/25
BMG 775,2013/6/14,
VYM 798,2013/6/14,2013/7/24
ECL 673,2013/6/14,2013/6/29
EYK 999,2013/6/14,
FNY 852,2013/6/14,2013/6/20
HKE 559,2013/6/14,2013/7/21
AGS 316,2013/6/14,2013/6/21
EJM 711,2013/6/14,2013/6/17
LMM 491,2013/6/14,
ZTG 318,2013/6/14,2013/7/6
EDX 723,2013/6/14,2013/7/31
KEN 264,2013/6/14,2013/7/18
JHA 944,2013/6/14,
BPF 339,2013/6/14,2013/7/16
YFM 824,2013/6/14,2013/7/17
NWY 742,2013/6/14,2013/7/9
BAX 885,2013/6/14,2013/7/27
TXN 696,2013/6/14,2013/7/5
NED 488,2013/6/14,2013/6/19
RVJ 657,2013/6/14,2013/7/12
BRF 318,2013/6/14,2013/7/12
JSC 381,2013/6/14,2013/6/24
JKD 392,2013/6/14,2013/7/22
YXC 913,2013/6/14,
GPM 442,2013/6/14,2013/7/8
PSZ 178,2013/6/14,2013/6/22
NKE 163,2013/6/14,2013/6/15
XAG 276,2013/6/14,
HBZ 258,2013/6/14,2013/7/13
YLR 327,2013/6/14,
TLK 614,2013/6/14,
NPL 484,2013/6/14,
GWT 689,2013/6/14,2013/6/20
WAB 178,2013/6/14,2013/7/18
KEJ 328,2013/6/14,
PZP 843,2013/6/14,2013/6/30
NPY 499,2013/6/14,2013/6/26
JST 134,2013/6/14,2013/7/1
YGX 796,2013/6/14,2013/7/27
VTZ 843,2013/6/14,2013/6/30
RMN 183,2013/6/14,2013/6/28
ZPX 511,2013/6/14,2013/7/21
PVY 146,2013/6/14,2013/7/13
TKN 294,2013/6/14,
HDJ 783,2013/6/14,2013/7/31
ZJS 484,2013/6/14,2013/7/9
ZSF 533,2013/6/14,
YRG 472,2013/6/14,2013/7/9
ETC 861,2013/6/14,2013/7/7
WHC 993,2013/6/14,2013/6/18
YVD 318,2013/6/14,
XHV 295,2013/6/14,2013/7/27
XCD 136,2013/6/14,2013/6/22
FYS 923,2013/6/14,2013/6/18
NZL 993,2013/6/14,2013/7/9
YZZ 323,2013/6/14,2013/7/2
LFB 811,2013/6/14,2013/6/18
PDA 228,2013/6/14,2013/6/14
FCN 119,2013/6/14,2013/7/31
NVC 378,2013/6/14,2013/7/24
NHM 933,2013/6/14,2013/7/15
XEH 724,2013/6/14,
ZJA 174,2013/6/14,2013/6/28
GJF 398,2013/6/14,2013/7/15
JCP 832,2013/6/14,
MAC 862,2013/6/14,2013/7/7
RBG 387,2013/6/14,
BZP 894,2013/6/14,
NPJ 173,2013/6/14,2013/7/21
BAN 735,2013/6/14,
YAP 854,2013/6/14,2013/7/29
ZKT 455,2013/6/14,
KBF 984,2013/6/14,2013/7/9
GKE 824,2013/6/14,2013/8/1
ZLY 977,2013/6/14,2013/7/13
STB 364,2013/6/14,2013/7/2
AKG 221,2013/6/14,2013/6/29
MFN 121,2013/6/14,2013/7/6
KDJ 151,2013/6/14,2013/7/2
LAG 142,2013/6/14,2013/7/22
BNV 728,2013/6/14,2013/7/5
ELL 525,2013/6/14,2013/6/18
GMW 414,2013/6/14,2013/6/19
BMS 273,2013/6/14,2013/6/21
MRZ 537,2013/6/14,2013/7/5
SJW 168,2013/6/14,2013/7/14
YST 844,2013/6/14,2013/7/28
LXS 613,2013/6/14,2013/6/27
GDZ 555,2013/6/14,2013/6/28
BES 651,2013/6/14,
YVF 953,2013/6/14,
VGB 498,2013/6/14,2013/7/13
CYS 592,2013/6/14,2013/7/3
KCT 263,2013/6/14,2013/6/23
NNR 313,2013/6/14,2013/7/2
EVR 358,2013/6/14,2013/7/15
PFM 648,2013/6/14,2013/6/27
JWN 468,2013/6/14,2013/7/11
BRX 423,2013/6/14,2013/7/7
MTF 152,2013/6/14,2013/7/30
MLM 476,2013/6/14,2013/6/16
GYX 279,2013/6/14,2013/7/4
FDE 892,2013/6/14,2013/6/18
TSB 662,2013/6/14,2013/6/27
YZX 132,2013/6/14,2013/7/23
PED 353,2013/6/14,2013/6/19
HXV 492,2013/6/14,2013/7/13
JFP 154,2013/6/14,
RNF 713,2013/6/14,
HSD 818,2013/6/14,2013/7/26
NMG 749,2013/6/14,2013/7/1
JNS 157,2013/6/14,2013/8/2
CBP 814,2013/6/14,
VSZ 398,2013/6/14,2013/6/28
JDK 924,2013/6/14,2013/7/19
FKH 561,2013/6/14,2013/7/13
SYR 939,2013/6/14,2013/7/2
AGX 791,2013/6/14,2013/7/23
GDR 431,2013/6/14,2013/6/19
JXP 611,2013/6/14,2013/7/4
CJN 123,2013/6/14,2013/6/28
VFZ 851,2013/6/14,
RVE 442,2013/6/14,2013/6/28
WYP 447,2013/6/14,
XCN 657,2013/6/14,2013/7/4
XGN 113,2013/6/14,2013/6/27
CLZ 381,2013/6/14,2013/7/6
BXE 379,2013/6/14,
BYY 442,2013/6/14,2013/7/13
JEM 162,2013/6/14,2013/7/15
RFF 879,2013/6/14,2013/6/24
RSM 752,2013/6/14,2013/6/25
FMZ 248,2013/6/14,2013/7/29
XAX 654,2013/6/14,2013/6/27
FRP 562,2013/6/14,
SBT 769,2013/6/14,2013/7/5
ZMW 135,2013/6/14,2013/6/24
HGZ 796,2013/6/14,2013/7/3
KRK 867,2013/6/14,
FVK 322,2013/6/14,2013/6/30
PSP 962,2013/6/14,2013/7/15
LWD 425,2013/6/14,
RMH 956,2013/6/14,2013/7/15
ETW 419,2013/6/14,
YAD 315,2013/6/14,2013/7/17
ASJ 769,2013/6/14,2013/7/30
PHP 684,2013/6/14,2013/7/8
BJT 842,2013/6/14,2013/7/16
EAK 249,2013/6/14,2013/6/17
WBZ 738,2013/6/14,2013/7/18
WBW 739,2013/6/14,2013/6/28
MDF 678,2013/6/14,2013/7/28
BWN 558,2013/6/14,2013/7/2
FJV 847,2013/6/14,
SNA 349,2013/6/14,2013/6/24
TWN 264,2013/6/14,2013/7/10
EDR 432,2013/6/14,
SCL 925,2013/6/14,2013/6/24
JBZ 286,2013/6/14,
RHV 722,2013/6/14,2013/6/16
XWN 214,2013/6/14,2013/7/26
XZN 343,2013/6/14,2013/6/15
PVW 654,2013/6/14,2013/6/22
TLT 949,2013/6/14,2013/7/25
BRB 499,2013/6/14,2013/7/21
EKF 812,2013/6/14,2013/7/23
HNB 434,2013/6/14,2013/7/1
RAL 678,2013/6/14,2013/6/23
DZE 726,2013/6/14,2013/6/29
AWJ 123,2013/6/14,2013/7/10
SHR 794,2013/6/14,2013/6/26
GNS 952,2013/6/14,2013/6/29
EHS 191,2013/6/14,2013/6/21
FKJ 513,2013/6/14,2013/7/3
LWX 334,2013/6/14,2013/6/15
TNK 694,2013/6/14,2013/6/20
NBW 765,2013/6/14,2013/7/19
EZM 598,2013/6/14,
EHK 731,2013/6/14,2013/6/19
GYG 465,2013/6/14,2013/7/19
GNX 956,2013/6/14,
CFC 396,2013/6/14,2013/7/22
ZJL 694,2013/6/14,2013/7/9
YAK 724,2013/6/14,2013/8/1
GPD 496,2013/6/14,2013/7/10
PJP 198,2013/6/14,2013/7/27
DJJ 311,2013/6/14,2013/7/28
BHA 521,2013/6/14,2013/7/27
FKZ 344,2013/6/14,2013/6/14
XXZ 684,2013/6/14,
DSM 897,2013/6/14,
TGJ 661,2013/6/14,2013/7/4
MWV 596,2013/6/14,2013/7/2
HBJ 223,2013/6/14,2013/6/15
SZG 551,2013/6/14,2013/7/23
TVN 195,2013/6/14,2013/7/21
LJB 962,2013/6/14,2013/6/21
HTK 935,2013/6/14,2013/6/15
GTW 679,2013/6/14,2013/6/19
AFS 213,2013/6/14,2013/7/25
GNS 821,2013/6/14,2013/6/15
VTD 769,2013/6/14,2013/6/25
VBV 362,2013/6/14,2013/6/16
FPY 441,2013/6/14,
XMP 783,2013/6/14,2013/6/25
SGV 184,2013/6/14,
AKH 956,2013/6/14,
MDM 617,2013/6/14,2013/6/19
