Vehicle Registration,Date Stolen,Date Recovered
VRB 963,2012/12/9,2012/12/14
HGB 241,2012/12/9,2013/1/3
EXX 935,2012/12/9,2013/1/14
YXR 161,2012/12/9,
EBT 777,2012/12/9,2012/12/18
CNW 951,2012/12/9,
GED 366,2012/12/9,2013/1/10
YHA 761,2012/12/9,2013/1/18
GZZ 338,2012/12/9,2013/1/20
SRV 778,2012/12/9,2012/12/20
ZLV 487,2012/12/9,2013/1/3
JMV 465,2012/12/9,
TNR 516,2012/12/9,2013/1/23
JPP 989,2012/12/9,
CCS 234,2012/12/9,2012/12/29
LJY 795,2012/12/9,
ARY 227,2012/12/9,2013/1/19
NFA 315,2012/12/9,2013/1/16
ZRF 585,2012/12/9,2013/1/21
DBB 772,2012/12/9,2013/1/3
TKZ 294,2012/12/9,2012/12/9
GHN 942,2012/12/9,2013/1/3
PKV 434,2012/12/9,2012/12/28
VPZ 172,2012/12/9,2013/1/13
TCM 766,2012/12/9,2013/1/2
RXE 598,2012/12/9,
NCB 342,2012/12/9,2013/1/9
AKH 459,2012/12/9,
PDE 368,2012/12/9,
YES 429,2012/12/9,2013/1/6
TYL 615,2012/12/9,2012/12/11
LDR 232,2012/12/9,2012/12/14
DBW 766,2012/12/9,2012/12/27
TBG 253,2012/12/9,
XJP 552,2012/12/9,
CRW 523,2012/12/9,2013/1/13
BAE 118,2012/12/9,
NTV 128,2012/12/9,2012/12/13
ZNF 856,2012/12/9,
ZRR 179,2012/12/9,2013/1/6
HMB 411,2012/12/9,
DLY 731,2012/12/9,2012/12/9
NPL 618,2012/12/9,2012/12/22
WED 423,2012/12/9,2012/12/28
EGR 686,2012/12/9,2012/12/16
NDT 174,2012/12/9,2013/1/12
RKL 249,2012/12/9,2013/1/3
EPN 896,2012/12/9,2013/1/25
BFN 144,2012/12/9,2012/12/31
KNA 812,2012/12/9,2013/1/17
MFV 783,2012/12/9,2012/12/23
VDK 213,2012/12/9,
EWZ 586,2012/12/9,2012/12/31
ZNS 896,2012/12/9,
WDJ 783,2012/12/9,2012/12/14
YHF 393,2012/12/9,
PAP 333,2012/12/9,2013/1/5
WLT 355,2012/12/9,
TKJ 983,2012/12/9,2012/12/19
TCM 542,2012/12/9,2012/12/26
TME 812,2012/12/9,2013/1/15
PMW 358,2012/12/9,2012/12/25
ZBM 589,2012/12/9,2012/12/23
WRM 281,2012/12/9,2012/12/29
DAL 135,2012/12/9,2012/12/14
RXG 459,2012/12/9,2013/1/3
VAN 468,2012/12/9,2013/1/20
EYA 466,2012/12/9,2013/1/12
CDD 543,2012/12/9,2012/12/20
ZZW 169,2012/12/9,2013/1/20
DRH 751,2012/12/9,2012/12/11
DSV 357,2012/12/9,
ERF 371,2012/12/9,2013/1/2
VAH 698,2012/12/9,2012/12/16
BCF 939,2012/12/9,
CVH 769,2012/12/9,2012/12/12
AWV 976,2012/12/9,
DXZ 474,2012/12/9,2012/12/27
MLG 459,2012/12/9,2013/1/15
LED 978,2012/12/9,2013/1/22
ZBR 212,2012/12/9,2013/1/6
ZCW 497,2012/12/9,2012/12/24
KZD 167,2012/12/9,
BMM 552,2012/12/9,2012/12/29
ZBK 673,2012/12/9,2012/12/23
YVJ 324,2012/12/9,2012/12/26
XJM 768,2012/12/9,2012/12/21
GPA 561,2012/12/9,2012/12/10
SLJ 837,2012/12/9,2012/12/9
STD 845,2012/12/9,2013/1/23
DTR 177,2012/12/9,
WEH 228,2012/12/9,2013/1/15
VNP 795,2012/12/9,
JGZ 974,2012/12/9,2013/1/21
SGH 849,2012/12/9,
TFA 138,2012/12/9,2013/1/27
ZFA 883,2012/12/9,2013/1/18
HLR 478,2012/12/9,2013/1/2
HNK 958,2012/12/9,2013/1/2
LPY 754,2012/12/9,2013/1/21
GBY 441,2012/12/9,2013/1/24
LPM 937,2012/12/9,2012/12/23
TRT 751,2012/12/9,
VEG 331,2012/12/9,
PDB 691,2012/12/9,2013/1/26
PYK 846,2012/12/9,2013/1/2
GZY 861,2012/12/9,2012/12/10
PVP 277,2012/12/9,2012/12/18
JMH 276,2012/12/9,2012/12/11
RLD 566,2012/12/9,2013/1/15
TNY 324,2012/12/9,2012/12/29
CVA 148,2012/12/9,2013/1/2
TAK 833,2012/12/9,2012/12/11
YFD 195,2012/12/9,2013/1/6
BKL 279,2012/12/9,2012/12/21
CWB 869,2012/12/9,2012/12/21
ZFV 629,2012/12/9,2013/1/27
MGH 833,2012/12/9,2013/1/6
FBA 133,2012/12/9,2012/12/19
TKT 432,2012/12/9,2012/12/12
AFC 769,2012/12/9,
KBS 554,2012/12/9,2013/1/14
FJP 593,2012/12/9,2013/1/6
AZW 826,2012/12/9,2012/12/16
EJX 128,2012/12/9,2013/1/27
GXP 367,2012/12/9,2012/12/23
SYC 855,2012/12/9,2012/12/10
RJS 719,2012/12/9,2013/1/25
XJF 257,2012/12/9,2013/1/6
KHG 163,2012/12/9,2012/12/16
SLC 353,2012/12/9,2013/1/16
HCH 823,2012/12/9,2012/12/20
YVJ 252,2012/12/9,2013/1/23
JSK 239,2012/12/9,2012/12/17
FKZ 697,2012/12/9,2012/12/26
PNV 447,2012/12/9,
CAC 899,2012/12/9,2013/1/14
NCX 786,2012/12/9,2012/12/31
YZP 736,2012/12/9,2012/12/27
KVP 935,2012/12/9,2013/1/6
LGC 384,2012/12/9,2012/12/30
SJB 786,2012/12/9,
CKL 425,2012/12/9,2013/1/17
PXJ 237,2012/12/9,
NEF 642,2012/12/9,2013/1/4
MGB 956,2012/12/9,2012/12/29
BNW 812,2012/12/9,2013/1/4
MPP 993,2012/12/9,2013/1/26
DAE 642,2012/12/9,2013/1/7
XXX 858,2012/12/9,
LNB 794,2012/12/9,2012/12/9
SFA 865,2012/12/9,2013/1/9
HCV 548,2012/12/9,2013/1/3
ZZZ 237,2012/12/9,2013/1/5
PNM 432,2012/12/9,2012/12/9
AVY 127,2012/12/9,2012/12/24
FRL 315,2012/12/9,2013/1/11
ACV 948,2012/12/9,2012/12/15
SJE 113,2012/12/9,
CAL 684,2012/12/9,2013/1/18
RPX 633,2012/12/9,
YWJ 241,2012/12/9,
SZH 753,2012/12/9,
RGE 111,2012/12/9,2013/1/18
GNG 795,2012/12/9,2013/1/13
VBC 288,2012/12/9,
PGX 911,2012/12/9,2013/1/11
GXZ 915,2012/12/9,2012/12/16
ATW 876,2012/12/9,
FXY 522,2012/12/9,2012/12/17
NDL 739,2012/12/9,2013/1/5
YYL 157,2012/12/9,2013/1/2
XGD 119,2012/12/9,
BSR 222,2012/12/9,
SDK 895,2012/12/9,
EPY 822,2012/12/9,2013/1/9
JNP 891,2012/12/9,2013/1/18
XKR 534,2012/12/9,2012/12/14
SGJ 436,2012/12/9,2012/12/26
SBX 414,2012/12/9,2013/1/21
BCV 563,2012/12/9,2012/12/19
HVY 581,2012/12/9,2013/1/18
LDD 883,2012/12/9,2012/12/18
FDD 824,2012/12/9,2013/1/8
NTL 256,2012/12/9,2012/12/18
CSB 578,2012/12/9,2013/1/10
FAY 831,2012/12/9,2012/12/15
YCG 424,2012/12/9,2013/1/2
EKZ 166,2012/12/9,2012/12/26
ZTT 126,2012/12/9,2013/1/26
MMP 257,2012/12/9,2012/12/19
PRE 438,2012/12/9,2012/12/19
FCH 386,2012/12/9,2012/12/12
RAW 531,2012/12/9,2013/1/9
CXX 674,2012/12/9,2013/1/3
EKK 959,2012/12/9,2013/1/11
NZW 146,2012/12/9,2013/1/7
LZL 497,2012/12/9,2012/12/20
AYG 496,2012/12/9,2012/12/10
PXC 422,2012/12/9,2012/12/16
HRY 335,2012/12/9,2013/1/25
GZE 791,2012/12/9,2013/1/5
DYX 563,2012/12/9,2012/12/24
YYL 552,2012/12/9,2013/1/16
WSB 379,2012/12/9,2012/12/22
ZWB 943,2012/12/9,2013/1/26
HNF 236,2012/12/9,
HZJ 315,2012/12/9,
EWY 213,2012/12/9,2013/1/17
RKM 834,2012/12/9,2013/1/8
ZZC 996,2012/12/9,
PAY 759,2012/12/9,2012/12/30
XYS 548,2012/12/9,
VZN 823,2012/12/9,2013/1/18
HSH 149,2012/12/9,2012/12/20
TTN 141,2012/12/9,2013/1/15
ZAX 371,2012/12/9,
LBD 993,2012/12/9,2012/12/12
EZK 864,2012/12/9,2012/12/15
SCT 635,2012/12/9,2013/1/12
EXW 145,2012/12/9,2012/12/21
HDN 373,2012/12/9,2013/1/9
RFV 469,2012/12/9,2012/12/12
XYR 637,2012/12/9,
JJT 259,2012/12/9,2013/1/22
TDL 588,2012/12/9,2012/12/18
LGY 973,2012/12/9,2012/12/19
VEE 587,2012/12/9,2013/1/24
FNY 455,2012/12/9,2013/1/27
HCP 446,2012/12/9,
TFC 189,2012/12/9,
EKG 374,2012/12/9,
EXE 388,2012/12/9,2013/1/20
GFR 677,2012/12/9,
KCS 669,2012/12/9,2013/1/18
EXD 227,2012/12/9,2013/1/24
ENE 645,2012/12/9,2012/12/20
JDT 637,2012/12/9,2012/12/27
NCV 673,2012/12/9,2013/1/3
BXB 967,2012/12/9,2013/1/14
GSH 263,2012/12/9,2013/1/17
XTE 423,2012/12/9,2012/12/9
MTN 193,2012/12/9,2012/12/18
BXM 553,2012/12/9,2012/12/24
KDF 643,2012/12/9,2013/1/20
HXT 912,2012/12/9,2012/12/16
XPK 826,2012/12/9,
MJB 773,2012/12/9,2012/12/31
KMY 914,2012/12/9,2012/12/11
YFV 153,2012/12/9,2013/1/20
SSP 884,2012/12/9,2013/1/3
NEB 122,2012/12/9,
KCM 622,2012/12/9,2013/1/18
NDZ 985,2012/12/9,2013/1/2
NCZ 166,2012/12/9,
ZCK 841,2012/12/9,2012/12/15
TTP 473,2012/12/9,2013/1/16
XDH 756,2012/12/9,
STK 124,2012/12/9,2012/12/27
GLP 171,2012/12/9,2012/12/13
AED 191,2012/12/9,2013/1/6
HJE 532,2012/12/9,2013/1/4
CJB 661,2012/12/9,2013/1/7
JTC 367,2012/12/9,2013/1/20
BVR 349,2012/12/9,2012/12/15
EDS 738,2012/12/9,2013/1/9
ZEZ 495,2012/12/9,2013/1/24
PXS 294,2012/12/9,2013/1/10
NGL 443,2012/12/9,
FKK 448,2012/12/9,2012/12/12
DXF 575,2012/12/9,2013/1/26
XTR 531,2012/12/9,2013/1/11
MAE 942,2012/12/9,2013/1/16
EWC 515,2012/12/9,2013/1/5
VEZ 112,2012/12/9,
HXM 764,2012/12/9,2013/1/24
VNY 462,2012/12/9,2012/12/14
DMF 945,2012/12/9,2013/1/2
EXT 116,2012/12/9,2013/1/16
CDP 571,2012/12/9,2012/12/16
XWS 552,2012/12/9,2012/12/17
BBY 591,2012/12/9,2013/1/11
JCL 778,2012/12/9,
VPF 556,2012/12/9,
JLZ 589,2012/12/9,2013/1/21
SBZ 973,2012/12/9,
LVC 565,2012/12/9,
RMT 997,2012/12/9,2012/12/18
VXD 512,2012/12/9,2012/12/10
FMY 693,2012/12/9,2013/1/3
FDZ 757,2012/12/9,2013/1/1
JZX 329,2012/12/9,
XMD 819,2012/12/9,2012/12/9
TSG 155,2012/12/9,2012/12/15
AER 875,2012/12/9,
JFC 137,2012/12/9,2012/12/19
LYS 417,2012/12/9,2013/1/1
DPY 854,2012/12/9,2012/12/26
WMF 132,2012/12/9,2012/12/22
NCK 889,2012/12/9,
LZP 677,2012/12/9,2012/12/24
TGR 252,2012/12/9,2013/1/8
YEG 752,2012/12/9,2012/12/10
RGW 936,2012/12/9,2013/1/6
LXH 587,2012/12/9,
EYF 152,2012/12/9,2013/1/21
MKX 664,2012/12/9,2013/1/5
YGZ 594,2012/12/9,
SJR 682,2012/12/9,
CEM 591,2012/12/9,2013/1/15
KKK 879,2012/12/9,
HBN 576,2012/12/9,2012/12/14
YEG 252,2012/12/9,2013/1/6
ESL 481,2012/12/9,2012/12/26
MLB 592,2012/12/9,2012/12/24
VPG 757,2012/12/9,2012/12/29
CSP 776,2012/12/9,2012/12/9
WBR 152,2012/12/9,2012/12/17
SRZ 366,2012/12/9,2013/1/24
XNH 898,2012/12/9,2013/1/20
GAG 246,2012/12/9,2012/12/18
KWR 853,2012/12/9,2012/12/19
KYA 972,2012/12/9,2013/1/22
TXW 232,2012/12/9,
ECT 599,2012/12/9,
LBW 791,2012/12/9,2012/12/20
HVK 979,2012/12/9,
CVK 581,2012/12/9,2013/1/10
NPP 457,2012/12/9,2013/1/11
ZYK 632,2012/12/9,2013/1/7
REV 573,2012/12/9,2012/12/23
GNH 265,2012/12/9,2012/12/25
JME 458,2012/12/9,2012/12/15
CZZ 852,2012/12/9,2013/1/23
ETW 632,2012/12/9,2013/1/8
GHC 945,2012/12/9,2013/1/22
PAF 793,2012/12/9,2012/12/19
BDJ 735,2012/12/9,
RJY 867,2012/12/9,2012/12/15
YYA 272,2012/12/9,2012/12/22
CKF 592,2012/12/9,2012/12/10
NZN 189,2012/12/9,2013/1/23
NAG 961,2012/12/9,2013/1/23
XAW 121,2012/12/9,2012/12/16
XVP 833,2012/12/9,2012/12/16
HZF 621,2012/12/9,
AEN 783,2012/12/9,
MHN 941,2012/12/9,2013/1/16
WRE 131,2012/12/9,2013/1/8
XWR 683,2012/12/9,2013/1/13
NVZ 955,2012/12/9,2012/12/9
WNH 872,2012/12/9,2012/12/15
EVV 584,2012/12/9,2013/1/15
PGV 163,2012/12/9,2012/12/21
RSH 517,2012/12/9,2013/1/25
RND 777,2012/12/9,2013/1/4
SHK 952,2012/12/9,
AZJ 379,2012/12/9,2012/12/9
HCE 186,2012/12/9,2012/12/23
WKW 321,2012/12/9,2012/12/25
TDH 383,2012/12/9,2013/1/16
PDM 147,2012/12/9,2013/1/11
NRJ 655,2012/12/9,
AZD 148,2012/12/9,2013/1/26
RML 567,2012/12/9,
HVK 713,2012/12/9,
TCR 677,2012/12/9,2012/12/26
JFF 917,2012/12/9,2012/12/11
EMJ 822,2012/12/9,2012/12/11
AGF 711,2012/12/9,2012/12/10
YAF 324,2012/12/9,2012/12/25
EFD 457,2012/12/9,2013/1/26
TRM 683,2012/12/9,2013/1/24
BWN 456,2012/12/9,2012/12/19
EKZ 157,2012/12/9,2013/1/7
ELR 916,2012/12/9,2012/12/24
GRZ 465,2012/12/9,2013/1/23
BRE 489,2012/12/9,2012/12/29
AWE 178,2012/12/9,2012/12/16
BSJ 469,2012/12/9,2013/1/8
MGB 868,2012/12/9,2013/1/15
MGA 863,2012/12/9,2013/1/25
BBZ 243,2012/12/9,2013/1/3
LZJ 815,2012/12/9,
ATW 685,2012/12/9,2013/1/23
BLM 584,2012/12/9,2012/12/28
TCH 594,2012/12/9,2012/12/9
VPJ 649,2012/12/9,
EYT 844,2012/12/9,2012/12/27
DTC 971,2012/12/9,
PNC 926,2012/12/9,2012/12/14
TNV 323,2012/12/9,
WLF 965,2012/12/9,2012/12/29
TWH 331,2012/12/9,2013/1/6
AEB 887,2012/12/9,2013/1/25
VDC 862,2012/12/9,2012/12/26
YYC 377,2012/12/9,
DTE 328,2012/12/9,2012/12/23
ZBE 929,2012/12/9,
MRC 456,2012/12/9,2013/1/15
MLG 493,2012/12/9,2013/1/25
PAT 157,2012/12/9,2012/12/28
XKW 584,2012/12/9,
