Vehicle Registration,Date Stolen,Date Recovered
DFD 479,2010/3/16,2010/3/23
WRD 358,2010/3/16,
XWM 832,2010/3/16,2010/4/24
ZGA 258,2010/3/16,2010/4/20
ASA 715,2010/3/16,2010/4/14
YAA 269,2010/3/16,2010/5/1
CAN 139,2010/3/16,2010/5/1
LJK 481,2010/3/16,
YRE 781,2010/3/16,2010/3/24
FSX 326,2010/3/16,
HFA 536,2010/3/16,
VAF 622,2010/3/16,2010/5/2
EZE 172,2010/3/16,
WEX 617,2010/3/16,2010/4/27
FHA 613,2010/3/16,2010/4/24
KDZ 785,2010/3/16,
TZB 242,2010/3/16,
GYS 177,2010/3/16,
EJK 723,2010/3/16,2010/4/30
EXN 623,2010/3/16,2010/3/27
ZWW 167,2010/3/16,
ZWH 168,2010/3/16,2010/4/15
CXN 425,2010/3/16,2010/4/28
BDZ 558,2010/3/16,
SJA 889,2010/3/16,2010/4/8
YGV 398,2010/3/16,2010/3/28
FWK 368,2010/3/16,2010/3/24
ZJZ 579,2010/3/16,
WGH 377,2010/3/16,
KBL 875,2010/3/16,2010/4/7
XNF 747,2010/3/16,2010/4/5
ELX 491,2010/3/16,
TNM 751,2010/3/16,2010/4/17
YFW 634,2010/3/16,2010/4/27
ZSN 168,2010/3/16,
XKA 385,2010/3/16,2010/3/24
FKB 117,2010/3/16,2010/4/23
YTV 188,2010/3/16,2010/4/14
RLL 357,2010/3/16,2010/4/3
TKW 194,2010/3/16,2010/4/18
CLJ 837,2010/3/16,2010/4/5
YRD 917,2010/3/16,
WDP 499,2010/3/16,2010/5/1
BCH 697,2010/3/16,2010/4/30
BHA 447,2010/3/16,2010/4/12
BFG 855,2010/3/16,
FTD 873,2010/3/16,
NWV 248,2010/3/16,2010/3/31
TPW 778,2010/3/16,
PSH 761,2010/3/16,2010/5/3
EGJ 261,2010/3/16,2010/4/24
XWW 694,2010/3/16,2010/4/8
ZCB 962,2010/3/16,2010/4/1
CAE 197,2010/3/16,2010/4/14
XDZ 242,2010/3/16,2010/4/16
VBW 991,2010/3/16,2010/3/26
FCT 511,2010/3/16,2010/5/4
YYA 597,2010/3/16,
FKS 743,2010/3/16,2010/4/25
LKC 644,2010/3/16,
VYW 891,2010/3/16,2010/4/5
EAE 521,2010/3/16,
ESR 545,2010/3/16,2010/4/30
GZA 694,2010/3/16,2010/4/14
JZT 999,2010/3/16,
AWN 413,2010/3/16,2010/4/16
RAJ 781,2010/3/16,2010/4/19
AXN 118,2010/3/16,2010/5/3
JSC 248,2010/3/16,2010/3/25
NML 595,2010/3/16,2010/4/26
HRY 819,2010/3/16,2010/4/20
FJY 142,2010/3/16,2010/3/19
WVY 424,2010/3/16,2010/3/16
WDD 352,2010/3/16,2010/4/6
BNR 482,2010/3/16,2010/4/22
ZSY 982,2010/3/16,2010/4/23
KGR 264,2010/3/16,2010/4/24
RAA 875,2010/3/16,
ZLY 856,2010/3/16,2010/4/1
AKJ 551,2010/3/16,2010/3/18
JTV 353,2010/3/16,2010/4/28
VVV 818,2010/3/16,2010/4/23
XVA 439,2010/3/16,2010/5/2
ZYB 213,2010/3/16,2010/4/3
AHL 166,2010/3/16,2010/4/17
PGB 785,2010/3/16,
RWP 716,2010/3/16,2010/4/5
VZF 537,2010/3/16,2010/4/14
JDW 747,2010/3/16,2010/4/28
DJV 983,2010/3/16,2010/5/1
GXM 276,2010/3/16,2010/4/13
ZAE 641,2010/3/16,2010/4/4
SPG 779,2010/3/16,2010/4/24
ZJN 685,2010/3/16,2010/4/15
BVG 424,2010/3/16,2010/4/21
PLV 462,2010/3/16,
ZWF 393,2010/3/16,2010/4/24
CPE 419,2010/3/16,2010/4/8
JRP 681,2010/3/16,2010/4/22
XMB 224,2010/3/16,2010/4/2
MLR 124,2010/3/16,2010/4/14
ZXF 624,2010/3/16,2010/4/17
AGY 963,2010/3/16,2010/3/29
CZH 426,2010/3/16,2010/3/28
FKW 635,2010/3/16,
BVN 982,2010/3/16,2010/3/19
XJD 855,2010/3/16,2010/3/22
ESX 312,2010/3/16,2010/4/17
RNG 851,2010/3/16,2010/4/5
ZYW 874,2010/3/16,2010/3/22
XWM 754,2010/3/16,2010/3/24
GNJ 551,2010/3/16,2010/5/2
DEF 393,2010/3/16,2010/5/3
ZNX 563,2010/3/16,2010/4/14
PZH 368,2010/3/16,2010/5/2
KLL 968,2010/3/16,2010/3/17
ZYS 519,2010/3/16,2010/3/17
WSV 856,2010/3/16,
ZMY 677,2010/3/16,2010/3/29
FAV 489,2010/3/16,
NZN 762,2010/3/16,2010/4/22
ZTJ 911,2010/3/16,2010/4/19
GLA 295,2010/3/16,2010/3/22
RKE 116,2010/3/16,2010/4/24
MRG 515,2010/3/16,2010/4/6
VFP 134,2010/3/16,
HAC 491,2010/3/16,
WGB 297,2010/3/16,2010/4/14
YMJ 482,2010/3/16,2010/4/21
ADH 782,2010/3/16,2010/5/2
GAT 154,2010/3/16,2010/4/27
MES 743,2010/3/16,
RFB 897,2010/3/16,
GGH 875,2010/3/16,2010/3/28
HVW 895,2010/3/16,2010/4/27
SXY 659,2010/3/16,2010/4/5
EFZ 612,2010/3/16,2010/3/31
RPV 211,2010/3/16,
YZK 651,2010/3/16,
JMC 188,2010/3/16,2010/4/20
XPP 456,2010/3/16,
LFF 376,2010/3/16,2010/4/7
BXR 558,2010/3/16,
BWE 513,2010/3/16,2010/4/23
XKH 544,2010/3/16,2010/4/12
FFD 389,2010/3/16,2010/4/7
CKA 922,2010/3/16,
JKJ 642,2010/3/16,2010/3/22
LJK 339,2010/3/16,2010/3/28
HHF 361,2010/3/16,
JLK 628,2010/3/16,2010/4/19
RFB 918,2010/3/16,
CXT 452,2010/3/16,
EJP 895,2010/3/16,2010/4/7
AEG 975,2010/3/16,2010/3/17
STP 193,2010/3/16,2010/4/15
JCF 739,2010/3/16,
BHK 838,2010/3/16,2010/4/19
VTY 869,2010/3/16,2010/4/2
WCR 764,2010/3/16,2010/3/25
TDK 837,2010/3/16,
MCX 412,2010/3/16,2010/4/5
BJG 248,2010/3/16,2010/4/28
VRX 239,2010/3/16,2010/4/15
CMC 148,2010/3/16,
RXG 519,2010/3/16,2010/4/9
SVR 211,2010/3/16,2010/4/13
FAB 688,2010/3/16,2010/4/21
MDG 613,2010/3/16,2010/4/7
JEL 554,2010/3/16,2010/3/31
DEL 534,2010/3/16,
YDW 474,2010/3/16,2010/3/29
DSZ 969,2010/3/16,2010/4/13
HKV 852,2010/3/16,2010/4/6
SEJ 642,2010/3/16,
LEP 951,2010/3/16,
YSG 844,2010/3/16,2010/3/27
RBE 868,2010/3/16,2010/4/13
SZS 696,2010/3/16,2010/4/6
LXL 436,2010/3/16,2010/5/2
ZVX 886,2010/3/16,2010/4/8
ZDY 314,2010/3/16,2010/4/9
PVF 538,2010/3/16,2010/3/16
FGH 588,2010/3/16,
DXX 897,2010/3/16,
LJN 872,2010/3/16,
JXV 545,2010/3/16,
VNN 539,2010/3/16,
DYD 257,2010/3/16,2010/4/15
VDZ 932,2010/3/16,
HEC 995,2010/3/16,2010/4/16
YVA 425,2010/3/16,2010/4/22
YJS 798,2010/3/16,2010/4/17
GYS 351,2010/3/16,2010/4/25
ZLE 285,2010/3/16,2010/3/25
GLE 762,2010/3/16,2010/4/21
KKA 858,2010/3/16,2010/3/23
NKS 174,2010/3/16,2010/3/26
ZJK 736,2010/3/16,2010/4/21
EZL 569,2010/3/16,
EHW 119,2010/3/16,
GSN 482,2010/3/16,2010/5/1
FHS 371,2010/3/16,2010/3/20
SPR 536,2010/3/16,2010/4/29
JPW 462,2010/3/16,
EFJ 614,2010/3/16,
BPF 338,2010/3/16,
FBG 437,2010/3/16,2010/4/26
VYA 235,2010/3/16,
LRB 565,2010/3/16,2010/4/19
ZPJ 746,2010/3/16,2010/4/2
GSC 584,2010/3/16,2010/4/24
KST 244,2010/3/16,2010/4/24
GDV 678,2010/3/16,2010/4/9
HYK 631,2010/3/16,
PKX 648,2010/3/16,
XNB 976,2010/3/16,2010/3/16
VXL 387,2010/3/16,2010/4/27
FJD 992,2010/3/16,2010/3/24
KNM 953,2010/3/16,2010/3/21
YSS 275,2010/3/16,2010/5/3
YWW 461,2010/3/16,2010/4/3
NKH 163,2010/3/16,2010/3/21
JTM 211,2010/3/16,2010/3/22
VZG 117,2010/3/16,2010/4/22
KJZ 237,2010/3/16,2010/4/19
ERH 191,2010/3/16,2010/4/28
PZV 198,2010/3/16,2010/4/23
SGR 773,2010/3/16,2010/4/26
RPP 339,2010/3/16,2010/4/9
BDZ 471,2010/3/16,2010/4/18
CPL 187,2010/3/16,2010/4/22
PCK 911,2010/3/16,2010/4/16
WKK 356,2010/3/16,2010/4/2
LCZ 884,2010/3/16,2010/3/20
PYN 287,2010/3/16,2010/3/17
XZP 255,2010/3/16,
MBM 364,2010/3/16,2010/3/27
GVN 789,2010/3/16,
AVJ 255,2010/3/16,
JMK 512,2010/3/16,2010/3/22
MYF 797,2010/3/16,2010/3/16
TCW 123,2010/3/16,2010/3/21
DKD 725,2010/3/16,
ZLY 297,2010/3/16,
RPF 871,2010/3/16,2010/3/30
VDJ 461,2010/3/16,
JLH 614,2010/3/16,
HFV 588,2010/3/16,
RTH 613,2010/3/16,
DXZ 913,2010/3/16,2010/4/3
PVS 548,2010/3/16,2010/3/20
TEM 438,2010/3/16,2010/4/6
YJS 973,2010/3/16,
FEK 259,2010/3/16,
XXW 127,2010/3/16,2010/4/16
RBW 878,2010/3/16,2010/4/26
KBA 755,2010/3/16,2010/3/21
RNF 249,2010/3/16,2010/4/26
EJN 494,2010/3/16,
TYF 743,2010/3/16,2010/4/7
JDS 483,2010/3/16,2010/4/14
VMH 655,2010/3/16,2010/4/1
FAP 335,2010/3/16,
HXY 624,2010/3/16,2010/4/29
CWT 334,2010/3/16,2010/5/2
VDN 512,2010/3/16,2010/4/15
PML 472,2010/3/16,2010/3/22
WRB 941,2010/3/16,2010/3/25
RZL 771,2010/3/16,2010/4/8
BSM 298,2010/3/16,2010/5/4
GSZ 795,2010/3/16,2010/4/20
SWL 649,2010/3/16,2010/4/13
ZEV 169,2010/3/16,2010/4/11
BRJ 961,2010/3/16,2010/3/17
RWS 615,2010/3/16,
GLZ 868,2010/3/16,
DSD 719,2010/3/16,2010/4/13
DJP 317,2010/3/16,2010/4/3
WMY 539,2010/3/16,2010/4/22
TPV 296,2010/3/16,
FGV 983,2010/3/16,2010/4/29
GHL 692,2010/3/16,2010/3/21
CFB 199,2010/3/16,2010/4/25
YTY 524,2010/3/16,2010/4/4
HKZ 895,2010/3/16,2010/4/28
PEE 941,2010/3/16,2010/4/10
LFA 769,2010/3/16,2010/3/28
LNY 244,2010/3/16,2010/4/15
YZG 523,2010/3/16,2010/4/14
JNK 779,2010/3/16,2010/4/26
EJA 847,2010/3/16,2010/4/29
DRG 457,2010/3/16,2010/3/22
PHZ 489,2010/3/16,
RJG 155,2010/3/16,2010/4/18
SBX 947,2010/3/16,2010/4/7
BYH 612,2010/3/16,2010/3/22
KED 394,2010/3/16,2010/3/20
BWE 148,2010/3/16,2010/4/26
ZSR 482,2010/3/16,2010/4/26
YSH 868,2010/3/16,2010/3/22
FRP 444,2010/3/16,2010/4/18
ARX 554,2010/3/16,2010/4/27
CSN 357,2010/3/16,2010/4/24
HFJ 213,2010/3/16,2010/4/13
TTV 725,2010/3/16,2010/3/29
BHK 233,2010/3/16,2010/4/3
WCT 928,2010/3/16,2010/5/3
XJA 195,2010/3/16,2010/3/29
BRV 762,2010/3/16,2010/3/17
KZF 236,2010/3/16,
XXH 956,2010/3/16,2010/3/19
VGW 852,2010/3/16,2010/4/18
BRC 656,2010/3/16,2010/4/30
BCL 368,2010/3/16,2010/3/28
JZE 113,2010/3/16,2010/3/30
NXZ 332,2010/3/16,2010/3/24
GRC 654,2010/3/16,2010/4/12
ZPX 428,2010/3/16,2010/3/31
AMK 596,2010/3/16,2010/4/10
HRB 666,2010/3/16,2010/4/7
YEY 976,2010/3/16,
JYB 549,2010/3/16,2010/3/30
NAG 787,2010/3/16,2010/4/1
CHF 839,2010/3/16,2010/4/18
DBJ 994,2010/3/16,2010/3/30
SKC 151,2010/3/16,2010/4/3
JHA 637,2010/3/16,2010/3/18
WEV 441,2010/3/16,2010/4/20
FSG 453,2010/3/16,2010/4/24
SWA 463,2010/3/16,
ZWK 991,2010/3/16,2010/3/18
ACC 769,2010/3/16,2010/3/19
SRT 871,2010/3/16,
MVX 577,2010/3/16,2010/4/19
ASK 567,2010/3/16,2010/4/9
PWH 431,2010/3/16,2010/4/17
VGR 953,2010/3/16,2010/4/5
ZJK 226,2010/3/16,2010/4/23
KNS 856,2010/3/16,2010/3/23
DME 875,2010/3/16,2010/4/25
DCS 417,2010/3/16,2010/5/4
GLM 234,2010/3/16,
BAZ 748,2010/3/16,2010/3/31
DRV 116,2010/3/16,2010/3/27
PZZ 194,2010/3/16,2010/3/30
NZN 919,2010/3/16,2010/4/21
LDV 752,2010/3/16,2010/3/22
VLF 499,2010/3/16,2010/4/14
FAN 341,2010/3/16,2010/3/23
TFC 423,2010/3/16,
YZN 986,2010/3/16,2010/3/17
WPF 429,2010/3/16,2010/4/22
JWT 144,2010/3/16,2010/4/6
ABY 317,2010/3/16,2010/3/24
GCK 946,2010/3/16,2010/5/1
ZCL 787,2010/3/16,2010/4/12
MNY 462,2010/3/16,2010/4/20
NDY 768,2010/3/16,
KVD 158,2010/3/16,2010/3/23
YAA 397,2010/3/16,2010/4/16
MCT 588,2010/3/16,
JYJ 373,2010/3/16,2010/3/20
RKG 965,2010/3/16,2010/3/31
JEJ 614,2010/3/16,2010/4/12
MPD 519,2010/3/16,2010/3/27
ZAP 548,2010/3/16,2010/3/16
YWS 546,2010/3/16,
WAB 643,2010/3/16,
JNT 216,2010/3/16,2010/3/23
DRA 697,2010/3/16,2010/4/1
ESP 379,2010/3/16,2010/4/6
XDR 196,2010/3/16,2010/3/25
ZND 818,2010/3/16,2010/4/17
SAJ 762,2010/3/16,
SMK 767,2010/3/16,2010/4/2
CXF 991,2010/3/16,2010/4/20
LHP 465,2010/3/16,2010/4/6
BGN 667,2010/3/16,2010/3/29
BPH 425,2010/3/16,
FTS 367,2010/3/16,2010/4/6
HVG 357,2010/3/16,2010/4/8
CCR 427,2010/3/16,2010/4/23
PMW 373,2010/3/16,2010/4/4
HKC 872,2010/3/16,2010/4/18
WZH 841,2010/3/16,2010/3/25
DCG 186,2010/3/16,2010/5/4
AGR 191,2010/3/16,
KGY 266,2010/3/16,2010/4/6
LHM 349,2010/3/16,2010/3/18
HMD 614,2010/3/16,2010/3/25
KMW 556,2010/3/16,2010/4/6
DHK 111,2010/3/16,2010/4/17
SHN 427,2010/3/16,
FBV 492,2010/3/16,
CFR 289,2010/3/16,2010/4/4
YVB 159,2010/3/16,2010/4/11
XRY 677,2010/3/16,2010/4/12
HTF 581,2010/3/16,2010/4/25
HHZ 845,2010/3/16,2010/4/19
ZSL 472,2010/3/16,2010/4/12
MML 333,2010/3/16,2010/3/30
SZV 179,2010/3/16,2010/3/20
ZCS 297,2010/3/16,2010/4/26
ZES 132,2010/3/16,
EYZ 365,2010/3/16,
BRB 476,2010/3/16,
PPJ 654,2010/3/16,2010/3/31
SCG 163,2010/3/16,2010/3/18
APX 798,2010/3/16,2010/3/29
JRC 364,2010/3/16,2010/4/15
DPL 684,2010/3/16,2010/4/18
