Vehicle Registration,Date Stolen,Date Recovered
HTJ 279,2013/9/6,
KGJ 894,2013/9/6,2013/9/27
VWF 829,2013/9/6,2013/10/7
VZY 955,2013/9/6,2013/9/24
TRD 167,2013/9/6,
SFP 352,2013/9/6,2013/9/30
BJL 458,2013/9/6,2013/9/17
CXK 896,2013/9/6,2013/10/5
YWC 324,2013/9/6,
TEB 934,2013/9/6,2013/10/24
LEX 111,2013/9/6,2013/9/6
KVY 733,2013/9/6,
RTH 712,2013/9/6,2013/10/3
FKN 373,2013/9/6,2013/9/8
YVG 775,2013/9/6,2013/10/19
WDX 454,2013/9/6,2013/10/11
DZG 613,2013/9/6,2013/10/2
REV 647,2013/9/6,
SEV 593,2013/9/6,
WKW 942,2013/9/6,2013/9/15
TCD 715,2013/9/6,2013/10/10
FBC 573,2013/9/6,
ZTS 362,2013/9/6,2013/9/28
PDT 656,2013/9/6,2013/10/20
AYW 365,2013/9/6,2013/9/9
MDF 928,2013/9/6,2013/9/24
ZTY 659,2013/9/6,2013/9/17
RGD 871,2013/9/6,2013/9/14
DNM 852,2013/9/6,2013/10/1
SKT 495,2013/9/6,2013/10/7
VER 773,2013/9/6,
SGP 332,2013/9/6,2013/10/3
APT 636,2013/9/6,2013/9/10
FJX 128,2013/9/6,
SHB 545,2013/9/6,2013/10/22
MLB 253,2013/9/6,2013/9/16
XGK 371,2013/9/6,2013/10/1
CWK 341,2013/9/6,2013/10/20
RLP 921,2013/9/6,2013/9/6
SXC 859,2013/9/6,
EJC 944,2013/9/6,2013/9/25
WWJ 616,2013/9/6,2013/9/28
NDM 163,2013/9/6,2013/9/23
GXP 897,2013/9/6,
NJC 199,2013/9/6,2013/10/3
BYD 364,2013/9/6,
LPF 442,2013/9/6,2013/9/26
AFP 575,2013/9/6,
CEB 654,2013/9/6,2013/10/3
PEZ 711,2013/9/6,2013/9/18
KNJ 354,2013/9/6,2013/10/14
ADA 641,2013/9/6,2013/10/5
DAE 448,2013/9/6,
BRT 237,2013/9/6,2013/10/18
ASB 225,2013/9/6,2013/10/10
KSP 448,2013/9/6,2013/9/15
PLN 188,2013/9/6,2013/10/2
BHE 866,2013/9/6,2013/9/10
GAR 714,2013/9/6,2013/9/25
HMZ 621,2013/9/6,
LEP 727,2013/9/6,
ELB 839,2013/9/6,2013/9/8
PGC 435,2013/9/6,
BXT 388,2013/9/6,
SAH 493,2013/9/6,2013/9/15
WLL 646,2013/9/6,2013/9/27
LBA 993,2013/9/6,2013/10/23
TLS 319,2013/9/6,2013/9/20
CBC 266,2013/9/6,2013/10/23
CNN 719,2013/9/6,2013/10/15
KGV 884,2013/9/6,2013/9/8
BJS 569,2013/9/6,2013/10/1
EEK 353,2013/9/6,2013/10/19
CTV 462,2013/9/6,2013/10/22
SEV 715,2013/9/6,2013/9/28
APC 295,2013/9/6,
BRN 855,2013/9/6,2013/10/25
KYS 267,2013/9/6,2013/10/16
KXT 428,2013/9/6,2013/10/18
TSG 816,2013/9/6,2013/10/23
BNG 161,2013/9/6,
ENF 283,2013/9/6,2013/9/8
VFT 173,2013/9/6,2013/9/9
VWC 822,2013/9/6,2013/9/12
ZBB 148,2013/9/6,2013/9/17
NND 557,2013/9/6,2013/10/22
SYB 899,2013/9/6,2013/10/19
MZF 895,2013/9/6,
LLD 739,2013/9/6,
AKL 215,2013/9/6,
XSC 313,2013/9/6,
EGM 454,2013/9/6,
NBC 152,2013/9/6,2013/9/13
ZAW 547,2013/9/6,
EDY 347,2013/9/6,
NBM 946,2013/9/6,2013/9/29
AKN 147,2013/9/6,2013/10/2
NJH 144,2013/9/6,2013/10/8
RME 451,2013/9/6,2013/10/6
AXL 572,2013/9/6,2013/9/19
NFK 126,2013/9/6,2013/10/6
PFS 149,2013/9/6,
KAG 941,2013/9/6,2013/9/11
WSZ 531,2013/9/6,2013/10/24
CYL 296,2013/9/6,
YSV 346,2013/9/6,
CFA 684,2013/9/6,2013/9/7
DMD 561,2013/9/6,2013/9/17
GHY 556,2013/9/6,2013/9/17
SGA 638,2013/9/6,2013/10/2
DYK 913,2013/9/6,2013/10/1
XAZ 458,2013/9/6,2013/9/25
LFZ 161,2013/9/6,2013/10/4
AFY 644,2013/9/6,2013/9/16
ZYG 763,2013/9/6,2013/10/2
VDN 578,2013/9/6,2013/9/22
XDE 194,2013/9/6,
JZY 749,2013/9/6,2013/9/26
VRL 567,2013/9/6,2013/9/15
TAF 551,2013/9/6,2013/10/12
YCS 222,2013/9/6,2013/9/26
GEG 637,2013/9/6,2013/10/5
TBR 148,2013/9/6,
ZZG 922,2013/9/6,2013/10/5
FSW 333,2013/9/6,2013/9/21
FYF 445,2013/9/6,2013/10/22
JJT 447,2013/9/6,
XME 395,2013/9/6,
PAJ 694,2013/9/6,2013/10/9
TBV 468,2013/9/6,2013/10/14
AGL 842,2013/9/6,2013/10/19
WSJ 711,2013/9/6,2013/10/11
NBV 424,2013/9/6,
SER 495,2013/9/6,
TVE 616,2013/9/6,2013/10/14
DWT 299,2013/9/6,2013/10/1
HAX 514,2013/9/6,2013/9/20
FKC 255,2013/9/6,2013/10/8
DHZ 381,2013/9/6,2013/10/13
GHF 368,2013/9/6,2013/9/9
SYZ 961,2013/9/6,2013/10/22
LNH 656,2013/9/6,2013/10/21
EKA 613,2013/9/6,2013/10/19
FXE 729,2013/9/6,2013/9/9
JJL 657,2013/9/6,
KPT 372,2013/9/6,2013/10/2
KPC 284,2013/9/6,2013/10/12
BTP 782,2013/9/6,2013/9/16
LZD 114,2013/9/6,2013/9/10
SXE 456,2013/9/6,
HMG 589,2013/9/6,2013/10/2
RBL 729,2013/9/6,2013/9/20
JFW 815,2013/9/6,
MRL 924,2013/9/6,2013/10/19
FNJ 397,2013/9/6,2013/10/7
KEK 183,2013/9/6,2013/9/22
PZZ 377,2013/9/6,2013/9/8
XDZ 246,2013/9/6,2013/10/12
EZM 669,2013/9/6,2013/9/21
PFH 816,2013/9/6,2013/9/19
HVJ 346,2013/9/6,2013/10/14
LLK 774,2013/9/6,2013/9/13
LBW 887,2013/9/6,2013/9/9
SGS 543,2013/9/6,2013/10/18
YTX 625,2013/9/6,2013/10/24
EZB 266,2013/9/6,
CLG 974,2013/9/6,2013/9/27
STM 183,2013/9/6,2013/9/13
PBW 155,2013/9/6,2013/10/10
CFP 879,2013/9/6,
HMJ 999,2013/9/6,2013/10/7
GGX 498,2013/9/6,2013/10/14
WWM 579,2013/9/6,2013/10/7
THW 586,2013/9/6,2013/10/20
SKT 383,2013/9/6,2013/9/20
LHS 363,2013/9/6,2013/10/25
LRZ 846,2013/9/6,2013/9/24
XWD 612,2013/9/6,2013/10/12
KCT 624,2013/9/6,2013/9/10
MVA 424,2013/9/6,2013/10/22
JNA 171,2013/9/6,
AHK 117,2013/9/6,2013/10/8
PBW 554,2013/9/6,
NHH 669,2013/9/6,2013/9/15
XPE 526,2013/9/6,2013/10/25
SPM 811,2013/9/6,2013/10/3
DSW 254,2013/9/6,2013/9/7
LZM 378,2013/9/6,
DYC 552,2013/9/6,2013/9/14
BLV 883,2013/9/6,2013/9/6
VMJ 921,2013/9/6,2013/10/25
NGA 216,2013/9/6,2013/10/11
CLR 191,2013/9/6,
MWB 162,2013/9/6,
ZAM 246,2013/9/6,
YRX 221,2013/9/6,2013/10/19
TYT 479,2013/9/6,2013/10/4
DJJ 399,2013/9/6,2013/10/17
EWD 125,2013/9/6,2013/9/29
MMD 332,2013/9/6,2013/10/18
ZRG 746,2013/9/6,
KVA 137,2013/9/6,
VLZ 388,2013/9/6,2013/9/18
KGY 273,2013/9/6,
MYG 362,2013/9/6,2013/10/25
GCR 454,2013/9/6,2013/9/17
JDL 725,2013/9/6,
JBG 274,2013/9/6,
GZL 348,2013/9/6,2013/9/25
LKA 728,2013/9/6,2013/10/12
BCT 687,2013/9/6,
GCY 588,2013/9/6,2013/10/16
WMB 599,2013/9/6,2013/9/26
VTG 759,2013/9/6,2013/9/9
HGB 667,2013/9/6,2013/9/22
CLA 388,2013/9/6,2013/10/19
PBX 682,2013/9/6,
RDW 142,2013/9/6,2013/9/30
AKE 582,2013/9/6,
DMJ 582,2013/9/6,2013/10/11
XSB 515,2013/9/6,
FXZ 583,2013/9/6,2013/9/14
ARG 564,2013/9/6,2013/10/15
TTK 386,2013/9/6,2013/9/21
LXD 711,2013/9/6,2013/9/25
SBG 928,2013/9/6,2013/9/20
HKL 283,2013/9/6,2013/9/20
YRS 314,2013/9/6,2013/9/20
PKZ 925,2013/9/6,2013/10/20
FST 618,2013/9/6,2013/9/18
LNZ 421,2013/9/6,2013/10/12
NPT 442,2013/9/6,2013/10/5
VPG 883,2013/9/6,2013/10/13
MMZ 257,2013/9/6,
JWV 548,2013/9/6,2013/10/2
STJ 575,2013/9/6,
CKV 465,2013/9/6,
VCX 626,2013/9/6,2013/10/12
BSA 532,2013/9/6,2013/10/20
CVC 292,2013/9/6,
XWB 191,2013/9/6,2013/9/29
WRR 399,2013/9/6,
ANL 142,2013/9/6,2013/10/16
MWG 848,2013/9/6,2013/9/19
ZWT 357,2013/9/6,2013/10/21
ECR 756,2013/9/6,
JZC 471,2013/9/6,2013/10/6
ABM 187,2013/9/6,
JBG 121,2013/9/6,2013/10/5
PLW 452,2013/9/6,2013/10/1
XCJ 479,2013/9/6,2013/10/19
FZF 528,2013/9/6,2013/9/15
MRG 438,2013/9/6,2013/9/6
JTS 333,2013/9/6,2013/9/21
NNE 633,2013/9/6,2013/9/18
DJW 282,2013/9/6,2013/9/14
GGW 881,2013/9/6,
CBY 926,2013/9/6,2013/10/11
RJX 665,2013/9/6,2013/9/17
JXF 818,2013/9/6,2013/9/30
NYY 945,2013/9/6,2013/9/8
WDM 233,2013/9/6,2013/9/17
SXM 536,2013/9/6,2013/9/13
BNK 988,2013/9/6,2013/9/6
NRJ 378,2013/9/6,
HJT 511,2013/9/6,
RSE 231,2013/9/6,
TDW 811,2013/9/6,
DEP 689,2013/9/6,2013/10/18
GJC 887,2013/9/6,
NHH 169,2013/9/6,2013/9/9
RJN 597,2013/9/6,2013/9/12
SSH 844,2013/9/6,2013/9/17
XGV 892,2013/9/6,
KTF 776,2013/9/6,2013/9/27
CBZ 543,2013/9/6,2013/10/22
FXC 149,2013/9/6,
BPE 312,2013/9/6,2013/10/8
DLC 354,2013/9/6,
GBS 347,2013/9/6,2013/9/23
JER 111,2013/9/6,2013/10/10
ABR 241,2013/9/6,2013/9/15
KMH 927,2013/9/6,2013/9/12
KZV 334,2013/9/6,2013/10/14
