Vehicle Registration,Date Stolen,Date Recovered
JAD 253,2012/8/18,2012/9/5
NLG 956,2012/8/18,2012/8/27
JZG 572,2012/8/18,
SAY 542,2012/8/18,2012/9/3
VYC 256,2012/8/18,2012/9/15
VSC 194,2012/8/18,2012/8/27
VKN 436,2012/8/18,2012/9/30
ECK 549,2012/8/18,2012/8/18
DKD 651,2012/8/18,2012/9/30
JKT 118,2012/8/18,2012/8/21
WKR 968,2012/8/18,
BXY 421,2012/8/18,2012/9/12
SSX 536,2012/8/18,2012/8/19
NVA 888,2012/8/18,2012/8/27
BCR 931,2012/8/18,2012/9/27
VZM 615,2012/8/18,2012/9/18
YXH 495,2012/8/18,2012/8/19
JWJ 887,2012/8/18,2012/9/2
RMJ 146,2012/8/18,2012/9/14
XPS 314,2012/8/18,
DSY 958,2012/8/18,2012/9/12
CHM 471,2012/8/18,
RHY 616,2012/8/18,2012/10/1
HTL 387,2012/8/18,2012/8/30
DFR 284,2012/8/18,2012/9/21
AXY 112,2012/8/18,2012/9/30
DRP 752,2012/8/18,2012/8/19
VPP 842,2012/8/18,2012/9/21
CNG 543,2012/8/18,2012/8/30
RCM 268,2012/8/18,2012/8/29
WND 225,2012/8/18,2012/9/8
FCG 278,2012/8/18,2012/9/7
DPZ 584,2012/8/18,2012/9/13
KGB 468,2012/8/18,2012/10/2
JKY 815,2012/8/18,2012/8/27
CHF 311,2012/8/18,2012/9/18
STA 187,2012/8/18,2012/9/7
BGT 851,2012/8/18,2012/9/5
EGW 396,2012/8/18,2012/9/24
KKJ 523,2012/8/18,2012/9/29
RGT 888,2012/8/18,2012/8/26
ZMT 783,2012/8/18,
YWA 723,2012/8/18,
ZJP 439,2012/8/18,2012/8/30
KJE 235,2012/8/18,2012/9/16
DDG 489,2012/8/18,
HFM 432,2012/8/18,2012/8/25
LRX 437,2012/8/18,
FAH 429,2012/8/18,2012/9/30
FSM 114,2012/8/18,2012/8/29
MMB 149,2012/8/18,2012/9/11
FXS 662,2012/8/18,2012/8/20
WEE 864,2012/8/18,2012/10/6
JBC 561,2012/8/18,
KYX 773,2012/8/18,2012/9/21
MCE 323,2012/8/18,
RCF 824,2012/8/18,
MPR 389,2012/8/18,
NPD 733,2012/8/18,2012/9/22
MWG 537,2012/8/18,
EBX 585,2012/8/18,
MVF 164,2012/8/18,2012/9/15
MBR 622,2012/8/18,2012/9/26
KSG 418,2012/8/18,2012/9/30
KMC 711,2012/8/18,
TDC 516,2012/8/18,
GSZ 216,2012/8/18,2012/10/6
GLC 225,2012/8/18,2012/10/2
YKR 138,2012/8/18,2012/9/11
TMX 913,2012/8/18,2012/9/2
VCC 487,2012/8/18,2012/9/22
NCK 692,2012/8/18,2012/10/3
EKN 618,2012/8/18,2012/10/3
FNK 571,2012/8/18,2012/10/2
DHJ 145,2012/8/18,2012/9/27
TVM 249,2012/8/18,2012/9/9
PPT 677,2012/8/18,2012/9/24
DRD 332,2012/8/18,2012/8/23
EKK 678,2012/8/18,2012/9/28
PHX 238,2012/8/18,2012/8/18
CTY 133,2012/8/18,2012/8/30
PJX 745,2012/8/18,2012/10/4
SAX 958,2012/8/18,2012/9/30
VBA 485,2012/8/18,2012/9/22
RWD 521,2012/8/18,2012/9/1
EZB 491,2012/8/18,
JGL 381,2012/8/18,2012/9/30
XDG 238,2012/8/18,
RMC 544,2012/8/18,2012/9/5
SYT 575,2012/8/18,2012/9/28
TYZ 515,2012/8/18,2012/9/11
YWP 172,2012/8/18,2012/9/22
HZS 497,2012/8/18,2012/9/25
YVN 934,2012/8/18,2012/9/15
HNK 481,2012/8/18,2012/8/18
AMP 583,2012/8/18,2012/10/5
FKC 784,2012/8/18,2012/9/24
DAP 396,2012/8/18,2012/9/2
FES 274,2012/8/18,2012/9/9
ZLJ 523,2012/8/18,2012/8/25
WZS 838,2012/8/18,2012/9/17
VKE 857,2012/8/18,2012/9/3
EAF 668,2012/8/18,2012/10/1
ZXT 313,2012/8/18,2012/9/27
WZK 985,2012/8/18,2012/9/1
PVJ 326,2012/8/18,2012/9/25
DXF 216,2012/8/18,
BWX 413,2012/8/18,2012/9/30
PGZ 544,2012/8/18,2012/9/17
TVZ 846,2012/8/18,2012/9/20
CND 217,2012/8/18,2012/9/30
ZJX 169,2012/8/18,2012/9/6
YXR 963,2012/8/18,2012/10/1
GMJ 362,2012/8/18,2012/9/19
DLF 527,2012/8/18,2012/9/10
KSM 956,2012/8/18,2012/8/25
KRY 597,2012/8/18,2012/9/26
RKX 536,2012/8/18,2012/9/22
TKW 278,2012/8/18,
KSL 979,2012/8/18,2012/8/28
JNV 932,2012/8/18,2012/9/9
SJW 789,2012/8/18,2012/9/20
ZSF 171,2012/8/18,2012/8/24
LSB 339,2012/8/18,2012/8/23
EDC 787,2012/8/18,2012/9/13
ZKK 315,2012/8/18,2012/9/3
ASX 172,2012/8/18,2012/10/3
KFL 512,2012/8/18,2012/8/23
GCM 789,2012/8/18,2012/10/4
DRC 368,2012/8/18,
JPF 691,2012/8/18,
FTF 639,2012/8/18,2012/9/11
HRZ 996,2012/8/18,
TRX 196,2012/8/18,2012/9/25
TKD 495,2012/8/18,2012/9/26
BKK 274,2012/8/18,
DGZ 986,2012/8/18,2012/8/22
BEW 421,2012/8/18,2012/8/22
ZRV 881,2012/8/18,2012/10/3
WVW 535,2012/8/18,2012/9/3
SRX 768,2012/8/18,
HLJ 775,2012/8/18,
HVD 162,2012/8/18,
JDC 176,2012/8/18,2012/9/11
XLR 524,2012/8/18,
YRL 473,2012/8/18,2012/8/25
VVC 433,2012/8/18,2012/9/27
GVG 577,2012/8/18,2012/9/6
ZVV 285,2012/8/18,2012/10/2
VZC 961,2012/8/18,
ASG 951,2012/8/18,2012/8/31
RBF 415,2012/8/18,2012/9/9
FTJ 859,2012/8/18,2012/9/16
XEP 329,2012/8/18,2012/10/4
HEK 144,2012/8/18,2012/8/31
MEN 725,2012/8/18,2012/9/29
MXR 976,2012/8/18,
CZB 349,2012/8/18,2012/9/9
CAA 815,2012/8/18,2012/9/30
LLH 348,2012/8/18,2012/8/22
HHV 331,2012/8/18,2012/9/14
NHX 449,2012/8/18,2012/9/10
TVR 259,2012/8/18,
ZVL 224,2012/8/18,2012/9/22
XTY 122,2012/8/18,
LFH 765,2012/8/18,2012/9/11
ZVM 629,2012/8/18,2012/9/26
CSG 563,2012/8/18,
RNL 614,2012/8/18,2012/9/7
HPS 365,2012/8/18,2012/9/13
GZF 482,2012/8/18,
ZNZ 491,2012/8/18,
RDB 919,2012/8/18,2012/9/7
JZF 625,2012/8/18,2012/9/24
DTD 612,2012/8/18,2012/9/3
KLP 549,2012/8/18,2012/9/19
CNP 546,2012/8/18,2012/9/11
NPA 886,2012/8/18,2012/9/28
VHF 289,2012/8/18,2012/8/20
WMM 639,2012/8/18,2012/8/28
GZK 693,2012/8/18,2012/8/27
GTA 525,2012/8/18,2012/9/20
PDS 175,2012/8/18,2012/9/9
MCR 919,2012/8/18,2012/8/23
JRN 922,2012/8/18,2012/9/15
DRW 186,2012/8/18,2012/9/5
WRY 222,2012/8/18,2012/9/20
MFC 863,2012/8/18,2012/9/16
RHB 587,2012/8/18,2012/9/23
PEX 174,2012/8/18,2012/9/3
TGB 419,2012/8/18,2012/9/11
ZVJ 928,2012/8/18,2012/10/2
ALK 558,2012/8/18,
YMM 936,2012/8/18,
XDA 423,2012/8/18,2012/9/4
WWM 148,2012/8/18,2012/9/1
GYA 298,2012/8/18,2012/9/8
VAK 555,2012/8/18,2012/10/3
RFZ 976,2012/8/18,2012/9/24
DSS 744,2012/8/18,
ESS 469,2012/8/18,
SDN 288,2012/8/18,2012/8/30
YDK 283,2012/8/18,2012/8/21
EEA 217,2012/8/18,2012/9/13
GGG 786,2012/8/18,2012/9/26
AXF 696,2012/8/18,2012/8/18
LHT 296,2012/8/18,2012/8/31
RZD 499,2012/8/18,2012/8/18
RDW 565,2012/8/18,2012/9/15
JTC 915,2012/8/18,2012/9/23
ETT 794,2012/8/18,2012/9/8
AJC 845,2012/8/18,
WGY 875,2012/8/18,2012/9/22
TKV 253,2012/8/18,
EMC 233,2012/8/18,2012/10/4
TCK 247,2012/8/18,2012/10/3
YBC 759,2012/8/18,2012/10/1
AVA 652,2012/8/18,2012/9/1
NYP 946,2012/8/18,2012/9/26
HRB 615,2012/8/18,
