Vehicle Registration,Date Stolen,Date Recovered
HEL 462,2014/8/22,2014/9/23
ANS 821,2014/8/22,2014/9/8
ZTG 939,2014/8/22,2014/10/2
KEK 669,2014/8/22,2014/9/9
AND 256,2014/8/22,
DLT 972,2014/8/22,2014/9/13
PEF 518,2014/8/22,2014/10/7
JZY 471,2014/8/22,
EWW 693,2014/8/22,2014/10/2
SEV 838,2014/8/22,2014/10/1
TVZ 468,2014/8/22,
PWT 676,2014/8/22,
JPT 838,2014/8/22,2014/9/27
JYV 912,2014/8/22,2014/8/27
DRR 917,2014/8/22,2014/9/14
BSA 153,2014/8/22,
WRK 619,2014/8/22,2014/10/8
BPA 718,2014/8/22,2014/8/26
SEK 195,2014/8/22,2014/8/26
DKV 687,2014/8/22,
HTB 475,2014/8/22,2014/9/13
STW 467,2014/8/22,2014/9/5
PMH 385,2014/8/22,2014/8/25
NTL 724,2014/8/22,2014/8/26
TYJ 387,2014/8/22,2014/9/30
TEH 266,2014/8/22,2014/8/25
CPA 346,2014/8/22,2014/9/4
RSW 918,2014/8/22,2014/8/27
RKS 749,2014/8/22,2014/9/10
TCN 628,2014/8/22,2014/9/28
RBN 538,2014/8/22,
RPP 288,2014/8/22,2014/8/29
BZN 294,2014/8/22,
EBN 316,2014/8/22,2014/9/21
YYG 936,2014/8/22,2014/8/24
JNA 743,2014/8/22,2014/8/24
ZPN 335,2014/8/22,2014/10/8
AKG 338,2014/8/22,
ZVE 952,2014/8/22,2014/9/26
XSV 433,2014/8/22,2014/9/28
ARF 414,2014/8/22,2014/9/16
ZZZ 838,2014/8/22,2014/9/21
KZT 612,2014/8/22,2014/9/10
YCH 675,2014/8/22,2014/10/10
SHE 667,2014/8/22,2014/8/22
GVZ 529,2014/8/22,
BFZ 452,2014/8/22,2014/10/5
FLL 918,2014/8/22,2014/9/24
AGC 969,2014/8/22,2014/10/10
ZDG 328,2014/8/22,
YFN 556,2014/8/22,2014/8/30
KGJ 131,2014/8/22,2014/9/18
CMM 982,2014/8/22,
GGJ 496,2014/8/22,2014/9/29
WKA 832,2014/8/22,2014/10/5
CPM 368,2014/8/22,2014/9/10
PXD 637,2014/8/22,2014/9/2
TLE 338,2014/8/22,2014/9/22
MZF 817,2014/8/22,2014/8/26
RDV 262,2014/8/22,2014/9/13
XLT 152,2014/8/22,
EFB 816,2014/8/22,2014/8/26
ZSV 765,2014/8/22,2014/10/2
VEZ 291,2014/8/22,2014/8/27
AVH 816,2014/8/22,2014/9/9
XDP 863,2014/8/22,2014/10/7
BLF 948,2014/8/22,2014/9/29
RXF 329,2014/8/22,
DKW 233,2014/8/22,2014/9/6
HKV 591,2014/8/22,2014/9/3
GZB 582,2014/8/22,2014/9/4
AZD 242,2014/8/22,2014/8/30
ZKR 247,2014/8/22,2014/9/25
DXP 993,2014/8/22,2014/9/11
PSZ 286,2014/8/22,2014/9/11
DPE 322,2014/8/22,2014/8/22
GXL 541,2014/8/22,2014/8/29
GGH 964,2014/8/22,2014/9/4
NNM 629,2014/8/22,2014/8/25
ARB 854,2014/8/22,
WJP 189,2014/8/22,2014/9/1
MKY 645,2014/8/22,2014/9/10
HKS 664,2014/8/22,2014/8/25
WDM 794,2014/8/22,2014/8/23
RHB 272,2014/8/22,2014/10/8
HYC 715,2014/8/22,2014/10/10
GGL 171,2014/8/22,2014/9/10
GGF 645,2014/8/22,
JAX 142,2014/8/22,
LAF 734,2014/8/22,2014/9/4
DZK 789,2014/8/22,2014/9/2
YNX 593,2014/8/22,2014/9/5
GYH 169,2014/8/22,
GHP 677,2014/8/22,2014/9/2
AYK 419,2014/8/22,2014/9/6
VFB 835,2014/8/22,
TJJ 413,2014/8/22,2014/9/25
XHJ 546,2014/8/22,2014/10/4
HYK 988,2014/8/22,2014/10/1
PXE 493,2014/8/22,2014/10/1
CKX 438,2014/8/22,2014/10/9
FFM 757,2014/8/22,2014/8/26
HWL 413,2014/8/22,2014/9/4
PAT 113,2014/8/22,2014/9/6
MPK 975,2014/8/22,2014/10/7
YST 641,2014/8/22,2014/10/2
VZA 184,2014/8/22,2014/9/26
DAT 328,2014/8/22,2014/9/26
YXE 942,2014/8/22,2014/9/16
YAK 456,2014/8/22,2014/9/15
DXG 133,2014/8/22,
YMT 776,2014/8/22,
ZVS 589,2014/8/22,2014/9/15
LED 893,2014/8/22,2014/9/10
MFD 356,2014/8/22,2014/9/25
BCZ 858,2014/8/22,2014/8/27
SHK 791,2014/8/22,2014/9/23
JSN 111,2014/8/22,2014/8/28
DED 551,2014/8/22,2014/9/18
BZJ 797,2014/8/22,2014/8/29
BWB 696,2014/8/22,2014/9/18
NXX 816,2014/8/22,
ZJR 376,2014/8/22,2014/10/3
VCR 969,2014/8/22,2014/9/7
NYZ 395,2014/8/22,2014/9/25
RRY 627,2014/8/22,2014/9/2
JJV 519,2014/8/22,2014/10/10
ZKV 816,2014/8/22,2014/10/5
NDG 263,2014/8/22,2014/8/24
