Vehicle Registration,Date Stolen,Date Recovered
AED 317,2012/9/1,2012/9/5
XSC 288,2012/9/1,2012/10/16
TZT 826,2012/9/1,2012/9/10
JGD 292,2012/9/1,2012/10/11
DMR 927,2012/9/1,
BSS 528,2012/9/1,2012/10/12
HHW 623,2012/9/1,2012/9/28
AKW 759,2012/9/1,2012/9/16
XRB 329,2012/9/1,2012/9/8
LRS 487,2012/9/1,2012/9/26
LVW 643,2012/9/1,2012/9/18
ZEY 897,2012/9/1,
JAN 675,2012/9/1,2012/9/11
DXB 562,2012/9/1,2012/9/30
YGG 727,2012/9/1,2012/9/19
GFH 914,2012/9/1,2012/9/4
BNA 829,2012/9/1,2012/10/11
NLL 528,2012/9/1,2012/9/10
PRX 648,2012/9/1,2012/9/1
PXF 523,2012/9/1,2012/9/17
VFJ 117,2012/9/1,2012/9/6
LHD 639,2012/9/1,2012/9/23
BLH 454,2012/9/1,2012/9/20
NGE 373,2012/9/1,2012/10/10
DRR 952,2012/9/1,2012/10/9
MYD 174,2012/9/1,2012/9/25
KWL 799,2012/9/1,2012/9/17
XDL 868,2012/9/1,
MVM 635,2012/9/1,2012/10/18
SLW 633,2012/9/1,2012/9/27
VLW 881,2012/9/1,2012/9/20
GGB 379,2012/9/1,2012/9/15
RZN 989,2012/9/1,2012/9/23
XNZ 417,2012/9/1,2012/9/5
PEZ 114,2012/9/1,2012/9/17
KGG 956,2012/9/1,2012/9/11
EDY 376,2012/9/1,2012/9/21
AXZ 319,2012/9/1,2012/9/7
EKS 592,2012/9/1,2012/10/5
RCL 565,2012/9/1,2012/9/23
JFF 988,2012/9/1,2012/10/14
VBB 141,2012/9/1,2012/9/17
ESV 197,2012/9/1,
LRP 629,2012/9/1,2012/9/14
KSX 872,2012/9/1,2012/10/7
NSR 926,2012/9/1,2012/10/11
VAH 964,2012/9/1,2012/9/18
LEL 223,2012/9/1,2012/10/12
VLR 725,2012/9/1,2012/10/7
ZKL 218,2012/9/1,2012/10/14
WAV 264,2012/9/1,
HFJ 576,2012/9/1,2012/9/11
XTB 691,2012/9/1,2012/9/20
FHY 392,2012/9/1,2012/9/27
HPG 257,2012/9/1,2012/9/17
NPJ 913,2012/9/1,2012/9/14
EDH 483,2012/9/1,2012/10/18
RLX 356,2012/9/1,2012/9/4
TVD 231,2012/9/1,2012/10/10
JRB 375,2012/9/1,
BLA 882,2012/9/1,
RML 181,2012/9/1,2012/10/20
NDE 312,2012/9/1,
JCY 226,2012/9/1,
EWD 963,2012/9/1,2012/9/20
ZAK 767,2012/9/1,2012/9/22
RCT 531,2012/9/1,2012/10/19
GXJ 727,2012/9/1,
KGW 991,2012/9/1,2012/9/15
VPF 174,2012/9/1,2012/9/28
SRL 196,2012/9/1,
XGS 797,2012/9/1,2012/9/18
BKH 385,2012/9/1,2012/9/21
WLT 779,2012/9/1,2012/9/10
HSA 629,2012/9/1,2012/9/6
KSB 636,2012/9/1,
FYZ 313,2012/9/1,
FWE 583,2012/9/1,2012/9/21
CWJ 277,2012/9/1,
HMX 257,2012/9/1,2012/9/18
BRJ 899,2012/9/1,
YWH 476,2012/9/1,
GCM 522,2012/9/1,2012/9/21
VVZ 646,2012/9/1,2012/10/8
LYJ 286,2012/9/1,
BHF 847,2012/9/1,2012/9/22
MRX 438,2012/9/1,2012/9/6
EXZ 292,2012/9/1,2012/10/4
BXX 837,2012/9/1,2012/9/19
CHK 896,2012/9/1,
JGB 774,2012/9/1,2012/9/11
VLZ 968,2012/9/1,2012/9/13
RXT 586,2012/9/1,2012/9/19
GEF 953,2012/9/1,2012/10/16
WYV 619,2012/9/1,2012/10/3
RGA 875,2012/9/1,2012/9/4
BMD 185,2012/9/1,2012/9/11
YFJ 523,2012/9/1,2012/9/8
NHB 796,2012/9/1,2012/10/10
FBX 566,2012/9/1,2012/9/3
DYV 918,2012/9/1,2012/10/14
TBT 852,2012/9/1,2012/9/28
DLF 444,2012/9/1,2012/9/17
SLW 766,2012/9/1,2012/9/8
EMG 252,2012/9/1,2012/9/23
LTY 989,2012/9/1,
MMJ 246,2012/9/1,2012/9/25
PHF 692,2012/9/1,
XJP 984,2012/9/1,2012/10/14
ALY 654,2012/9/1,2012/10/1
GVE 231,2012/9/1,2012/10/20
BNP 298,2012/9/1,2012/10/11
AXA 532,2012/9/1,
PKC 878,2012/9/1,2012/9/15
SLH 296,2012/9/1,2012/10/11
JAY 377,2012/9/1,2012/9/2
RPP 642,2012/9/1,
PBM 892,2012/9/1,2012/10/15
FJK 557,2012/9/1,2012/9/22
BDC 338,2012/9/1,2012/9/22
JXE 137,2012/9/1,2012/10/15
BFM 819,2012/9/1,2012/10/18
CTA 436,2012/9/1,2012/10/8
DCM 212,2012/9/1,2012/10/12
PPK 198,2012/9/1,2012/10/18
LWK 225,2012/9/1,
EWD 581,2012/9/1,2012/10/1
DFY 227,2012/9/1,2012/9/30
KTF 559,2012/9/1,2012/9/19
VLW 525,2012/9/1,2012/10/12
RLY 293,2012/9/1,2012/10/17
ZPX 788,2012/9/1,2012/9/20
FLT 439,2012/9/1,2012/9/26
LWS 432,2012/9/1,2012/10/4
JGL 774,2012/9/1,
VSL 917,2012/9/1,2012/9/24
BBE 684,2012/9/1,2012/9/17
ZPT 266,2012/9/1,2012/9/16
YHF 647,2012/9/1,2012/9/1
MPP 656,2012/9/1,2012/9/16
JTF 291,2012/9/1,
ZTT 268,2012/9/1,2012/9/27
KRZ 759,2012/9/1,2012/10/3
BHC 287,2012/9/1,2012/9/11
GZT 832,2012/9/1,2012/10/14
MFN 698,2012/9/1,2012/9/11
CHD 866,2012/9/1,2012/9/16
BXB 696,2012/9/1,2012/9/12
NJW 627,2012/9/1,2012/10/18
VBD 231,2012/9/1,2012/9/22
DKB 464,2012/9/1,2012/10/10
SFV 413,2012/9/1,2012/9/1
AHA 615,2012/9/1,2012/9/29
KYA 551,2012/9/1,
KXK 558,2012/9/1,
NDZ 895,2012/9/1,2012/9/9
BED 918,2012/9/1,2012/9/10
XRA 643,2012/9/1,2012/9/9
BTZ 286,2012/9/1,2012/9/21
RWZ 867,2012/9/1,2012/9/27
TMK 392,2012/9/1,2012/10/17
RWN 881,2012/9/1,2012/10/11
AKV 269,2012/9/1,2012/10/4
VYG 384,2012/9/1,
CCX 888,2012/9/1,2012/10/2
WHN 995,2012/9/1,2012/9/23
ASW 294,2012/9/1,2012/9/16
WYL 197,2012/9/1,2012/10/9
VKT 629,2012/9/1,
VXG 347,2012/9/1,2012/9/27
LRD 258,2012/9/1,2012/9/12
WCA 946,2012/9/1,
NFE 688,2012/9/1,
ESJ 111,2012/9/1,
JEM 356,2012/9/1,2012/10/9
EAW 196,2012/9/1,
YDR 259,2012/9/1,2012/9/25
CCY 852,2012/9/1,2012/10/2
SWM 217,2012/9/1,2012/10/1
LFJ 795,2012/9/1,2012/9/7
YEC 943,2012/9/1,2012/10/3
SWD 479,2012/9/1,
JBH 116,2012/9/1,2012/9/4
MRS 367,2012/9/1,2012/10/6
ZGY 316,2012/9/1,2012/9/15
EBL 362,2012/9/1,2012/9/15
WHJ 921,2012/9/1,2012/9/30
CYK 754,2012/9/1,2012/10/12
DML 411,2012/9/1,2012/10/18
VXX 918,2012/9/1,2012/10/2
JDJ 348,2012/9/1,2012/9/24
SND 235,2012/9/1,2012/10/15
FLC 179,2012/9/1,2012/9/26
KRC 326,2012/9/1,2012/9/14
GBJ 416,2012/9/1,2012/10/2
BNR 598,2012/9/1,2012/9/24
ACT 676,2012/9/1,2012/10/3
RPW 772,2012/9/1,
GXW 225,2012/9/1,2012/10/8
XVZ 231,2012/9/1,2012/10/12
DWF 186,2012/9/1,2012/9/28
KYT 479,2012/9/1,2012/10/1
TME 193,2012/9/1,2012/9/6
JCT 965,2012/9/1,2012/9/8
VEM 897,2012/9/1,2012/9/16
HDV 274,2012/9/1,2012/10/14
DDJ 888,2012/9/1,2012/10/3
TTP 796,2012/9/1,2012/9/6
VCP 547,2012/9/1,2012/10/16
ENS 859,2012/9/1,
FVV 414,2012/9/1,
NRC 226,2012/9/1,2012/10/7
BWJ 673,2012/9/1,2012/9/28
FJN 318,2012/9/1,2012/9/19
ANL 186,2012/9/1,2012/10/12
HNZ 767,2012/9/1,2012/10/14
