Vehicle Registration,Date Stolen,Date Recovered
MHR 644,2016/6/15,
CXT 658,2016/6/15,2016/7/6
HCR 182,2016/6/15,2016/6/19
HYZ 279,2016/6/15,2016/7/16
NRL 216,2016/6/15,
ESR 448,2016/6/15,2016/7/20
YZZ 812,2016/6/15,2016/7/16
FKH 556,2016/6/15,2016/7/2
FXB 843,2016/6/15,2016/7/31
SMW 167,2016/6/15,2016/7/29
ETD 897,2016/6/15,2016/7/25
ADZ 638,2016/6/15,2016/7/18
HKB 578,2016/6/15,2016/7/26
AFD 545,2016/6/15,2016/7/22
MVG 745,2016/6/15,2016/6/30
BSW 234,2016/6/15,2016/7/9
WET 264,2016/6/15,2016/7/24
YLT 763,2016/6/15,2016/8/3
KLA 569,2016/6/15,2016/6/27
CNJ 196,2016/6/15,2016/7/6
TGR 286,2016/6/15,
AYT 986,2016/6/15,2016/7/28
SHV 831,2016/6/15,2016/6/26
ZYB 117,2016/6/15,2016/7/3
BBY 368,2016/6/15,2016/7/19
PYK 734,2016/6/15,2016/6/15
SNH 686,2016/6/15,2016/7/4
BVE 857,2016/6/15,2016/6/16
NKW 775,2016/6/15,2016/6/22
RYD 465,2016/6/15,2016/7/16
YPJ 547,2016/6/15,2016/7/9
RFF 868,2016/6/15,2016/6/30
YDD 853,2016/6/15,
KKZ 851,2016/6/15,2016/6/18
DNY 945,2016/6/15,2016/7/27
YKB 533,2016/6/15,2016/6/28
PGK 548,2016/6/15,2016/6/22
WFB 976,2016/6/15,2016/8/1
DTR 194,2016/6/15,2016/7/9
GHX 133,2016/6/15,
DDF 266,2016/6/15,2016/6/20
JGB 258,2016/6/15,2016/6/17
MKG 662,2016/6/15,2016/7/30
VAD 192,2016/6/15,2016/7/5
JZW 647,2016/6/15,2016/6/15
PHR 644,2016/6/15,2016/7/31
GNM 893,2016/6/15,2016/7/8
FAJ 651,2016/6/15,2016/7/4
XLT 514,2016/6/15,2016/7/30
KTY 353,2016/6/15,2016/7/29
CSV 466,2016/6/15,
MWJ 444,2016/6/15,2016/6/20
YJT 865,2016/6/15,2016/7/6
RVJ 242,2016/6/15,2016/7/6
CYL 731,2016/6/15,2016/7/20
WRZ 215,2016/6/15,2016/7/2
RHH 251,2016/6/15,2016/7/27
FZS 834,2016/6/15,2016/7/20
KKG 494,2016/6/15,2016/7/2
RLZ 953,2016/6/15,
KJN 183,2016/6/15,
BVL 339,2016/6/15,2016/6/17
ZPT 639,2016/6/15,2016/6/16
ZKM 119,2016/6/15,
ENH 887,2016/6/15,
AEH 281,2016/6/15,2016/7/14
KMY 952,2016/6/15,2016/7/29
HGA 474,2016/6/15,
RLB 762,2016/6/15,2016/7/16
BPP 168,2016/6/15,2016/7/5
WVR 593,2016/6/15,
RWM 572,2016/6/15,2016/7/4
DEL 418,2016/6/15,2016/6/21
YSW 958,2016/6/15,2016/7/31
XCL 975,2016/6/15,2016/6/22
AAC 771,2016/6/15,2016/7/14
EYX 441,2016/6/15,
RKN 345,2016/6/15,2016/7/11
XAS 574,2016/6/15,2016/8/3
BBJ 974,2016/6/15,2016/7/10
CZS 696,2016/6/15,2016/6/18
EKH 398,2016/6/15,2016/8/3
MGX 741,2016/6/15,2016/6/21
ZEH 369,2016/6/15,2016/7/1
YTE 489,2016/6/15,2016/7/27
ZWH 317,2016/6/15,2016/7/20
CYL 458,2016/6/15,
WXP 737,2016/6/15,2016/6/24
CBH 265,2016/6/15,2016/7/16
KMS 578,2016/6/15,2016/7/23
MCE 758,2016/6/15,
GDN 941,2016/6/15,
RBD 945,2016/6/15,2016/7/14
GXA 929,2016/6/15,2016/7/1
CJF 255,2016/6/15,2016/7/25
GFX 597,2016/6/15,2016/6/25
KMX 778,2016/6/15,2016/7/26
MRK 688,2016/6/15,2016/7/31
WPV 989,2016/6/15,
FYR 262,2016/6/15,2016/7/15
SRM 696,2016/6/15,2016/6/28
NFP 813,2016/6/15,2016/7/2
HLP 493,2016/6/15,2016/7/12
WTK 717,2016/6/15,2016/7/4
BVX 233,2016/6/15,
HKK 548,2016/6/15,2016/6/19
NEV 253,2016/6/15,2016/7/19
CAT 325,2016/6/15,2016/6/27
XFV 342,2016/6/15,
BLA 581,2016/6/15,
RKE 993,2016/6/15,2016/7/30
CKC 352,2016/6/15,2016/8/1
ENR 198,2016/6/15,2016/7/15
ZTA 133,2016/6/15,
XSN 733,2016/6/15,2016/7/30
HAD 919,2016/6/15,2016/7/9
MEF 341,2016/6/15,2016/6/19
WTZ 238,2016/6/15,2016/7/13
XAH 862,2016/6/15,2016/7/10
RBV 977,2016/6/15,2016/7/6
GDM 193,2016/6/15,2016/7/22
PTY 647,2016/6/15,2016/7/3
KFA 166,2016/6/15,2016/6/29
SHP 332,2016/6/15,
HZX 145,2016/6/15,2016/7/29
FLE 839,2016/6/15,2016/7/11
SHM 464,2016/6/15,2016/7/1
WEJ 675,2016/6/15,2016/7/15
NVF 483,2016/6/15,2016/6/18
JLT 245,2016/6/15,2016/6/17
WSN 967,2016/6/15,2016/7/9
RFF 223,2016/6/15,2016/7/30
XSF 572,2016/6/15,2016/6/15
GNA 272,2016/6/15,2016/6/24
DPV 997,2016/6/15,2016/7/30
GHS 619,2016/6/15,
NYG 726,2016/6/15,2016/6/15
SDP 173,2016/6/15,2016/6/26
BWA 559,2016/6/15,
VKD 444,2016/6/15,2016/7/4
VXR 785,2016/6/15,2016/6/26
PCF 718,2016/6/15,2016/6/19
BEN 393,2016/6/15,2016/7/18
ACY 746,2016/6/15,2016/6/28
TFE 865,2016/6/15,2016/7/16
PKX 472,2016/6/15,2016/6/19
HDG 282,2016/6/15,2016/7/7
EAS 755,2016/6/15,
WXZ 863,2016/6/15,2016/7/2
NZP 543,2016/6/15,2016/7/29
AAJ 331,2016/6/15,2016/7/12
VSR 678,2016/6/15,
GXM 823,2016/6/15,
WSP 851,2016/6/15,2016/6/22
DWT 519,2016/6/15,2016/7/19
HJZ 967,2016/6/15,2016/7/26
XMD 571,2016/6/15,2016/7/19
VHJ 647,2016/6/15,2016/6/18
NTL 926,2016/6/15,2016/6/17
ETL 833,2016/6/15,
XYY 187,2016/6/15,
DZR 751,2016/6/15,2016/7/3
HEK 839,2016/6/15,2016/7/14
LVG 159,2016/6/15,2016/7/8
WFS 581,2016/6/15,2016/8/1
PHT 293,2016/6/15,
JXL 186,2016/6/15,2016/7/27
HSN 142,2016/6/15,2016/7/12
MDY 348,2016/6/15,2016/7/25
FMF 924,2016/6/15,
ZEP 644,2016/6/15,2016/7/16
KTD 158,2016/6/15,2016/7/9
VLP 745,2016/6/15,2016/7/19
BDW 349,2016/6/15,2016/7/25
JJB 259,2016/6/15,
MSW 777,2016/6/15,2016/7/26
BTC 785,2016/6/15,2016/7/24
MBN 353,2016/6/15,2016/7/26
YGS 183,2016/6/15,2016/8/2
PLE 771,2016/6/15,2016/7/28
HMG 681,2016/6/15,2016/6/19
PPR 536,2016/6/15,2016/7/17
WJT 417,2016/6/15,2016/7/12
VEB 431,2016/6/15,2016/7/23
EFX 112,2016/6/15,2016/7/15
EWK 265,2016/6/15,
WZW 335,2016/6/15,2016/6/30
ZMX 617,2016/6/15,2016/7/12
WDG 176,2016/6/15,2016/6/25
VYE 234,2016/6/15,2016/6/21
PAM 335,2016/6/15,2016/6/27
YGA 539,2016/6/15,2016/7/23
GYG 525,2016/6/15,
TDL 331,2016/6/15,2016/6/29
JNB 132,2016/6/15,2016/6/27
YND 467,2016/6/15,2016/7/1
DTY 417,2016/6/15,
SGN 119,2016/6/15,2016/7/6
ALC 797,2016/6/15,
RZM 649,2016/6/15,
WRC 629,2016/6/15,2016/7/10
LYG 962,2016/6/15,2016/7/1
DHH 266,2016/6/15,2016/7/31
MWS 125,2016/6/15,2016/7/23
SMF 488,2016/6/15,
ZKF 953,2016/6/15,2016/7/5
PNK 965,2016/6/15,2016/7/8
TSA 424,2016/6/15,
DPE 299,2016/6/15,2016/6/22
TFD 239,2016/6/15,2016/8/1
KEL 618,2016/6/15,2016/6/19
BAP 183,2016/6/15,2016/7/29
XFV 813,2016/6/15,2016/7/16
KDF 433,2016/6/15,2016/8/1
TVY 199,2016/6/15,2016/8/2
MYC 841,2016/6/15,2016/7/8
JPG 122,2016/6/15,
NVD 957,2016/6/15,2016/8/3
BWH 148,2016/6/15,2016/7/16
GKG 127,2016/6/15,2016/6/30
RVA 619,2016/6/15,2016/7/15
PTL 281,2016/6/15,2016/7/27
ZHW 575,2016/6/15,2016/6/22
AJT 781,2016/6/15,2016/6/15
MTE 773,2016/6/15,
FRK 645,2016/6/15,2016/6/17
NMD 898,2016/6/15,2016/7/17
PMR 629,2016/6/15,2016/7/27
TRP 181,2016/6/15,2016/6/19
PSF 116,2016/6/15,2016/6/20
HLD 392,2016/6/15,2016/7/30
CAC 271,2016/6/15,2016/8/2
VXW 799,2016/6/15,2016/7/4
JLD 366,2016/6/15,
JDG 775,2016/6/15,2016/7/15
TYZ 898,2016/6/15,2016/8/1
SXF 274,2016/6/15,2016/7/15
CRX 417,2016/6/15,2016/6/20
WAV 573,2016/6/15,2016/7/14
FHA 996,2016/6/15,2016/7/9
NRM 731,2016/6/15,
NZN 162,2016/6/15,
WLA 914,2016/6/15,2016/7/22
GAX 446,2016/6/15,2016/7/3
DJX 424,2016/6/15,2016/6/24
RVZ 875,2016/6/15,
WYC 555,2016/6/15,
XCJ 321,2016/6/15,2016/7/19
PAY 331,2016/6/15,2016/7/29
GEG 349,2016/6/15,2016/7/17
JVM 458,2016/6/15,2016/8/3
XTL 118,2016/6/15,2016/7/19
BBE 763,2016/6/15,2016/7/26
BSE 332,2016/6/15,2016/7/19
LNY 353,2016/6/15,2016/7/5
AGJ 568,2016/6/15,2016/7/2
MPE 479,2016/6/15,
YTH 866,2016/6/15,2016/7/1
BMN 594,2016/6/15,2016/6/23
RLS 393,2016/6/15,2016/6/22
JVV 694,2016/6/15,2016/6/26
JVJ 796,2016/6/15,2016/6/20
ZRK 138,2016/6/15,
LJS 338,2016/6/15,2016/6/23
PCJ 887,2016/6/15,2016/7/21
GBB 294,2016/6/15,
JGH 391,2016/6/15,2016/8/1
HRE 669,2016/6/15,2016/6/28
PTD 833,2016/6/15,2016/7/10
YST 283,2016/6/15,
NRX 959,2016/6/15,2016/7/21
DXL 252,2016/6/15,2016/6/19
VMM 339,2016/6/15,
VBG 237,2016/6/15,
MDA 913,2016/6/15,2016/6/17
APS 473,2016/6/15,2016/7/24
PKK 389,2016/6/15,2016/7/23
WVD 465,2016/6/15,2016/6/25
DLS 321,2016/6/15,2016/6/29
LVE 635,2016/6/15,2016/6/30
GLN 835,2016/6/15,2016/6/24
JKD 326,2016/6/15,2016/6/17
JFE 365,2016/6/15,2016/7/19
DAV 172,2016/6/15,2016/6/28
LRC 294,2016/6/15,2016/6/22
GCY 791,2016/6/15,2016/6/27
TTF 131,2016/6/15,2016/7/27
VAT 372,2016/6/15,2016/7/30
EVV 559,2016/6/15,
CMZ 551,2016/6/15,
TYF 992,2016/6/15,2016/6/20
WFH 968,2016/6/15,
DSL 237,2016/6/15,2016/6/30
EDZ 713,2016/6/15,2016/7/2
KPM 799,2016/6/15,2016/7/3
SHS 366,2016/6/15,2016/7/8
MWJ 855,2016/6/15,
PKS 734,2016/6/15,2016/7/4
XMM 943,2016/6/15,
HMK 911,2016/6/15,2016/6/28
STE 295,2016/6/15,2016/6/28
TLC 536,2016/6/15,2016/7/21
YEJ 115,2016/6/15,2016/7/28
PDM 119,2016/6/15,2016/6/15
DBA 522,2016/6/15,2016/7/13
FNF 827,2016/6/15,2016/7/31
TCZ 873,2016/6/15,2016/7/15
XZP 713,2016/6/15,2016/7/29
LMH 263,2016/6/15,2016/6/24
