Vehicle Registration,Date Stolen,Date Recovered
ZDV 467,2013/2/2,2013/2/7
LER 531,2013/2/2,2013/3/12
BLN 834,2013/2/2,2013/3/11
CYT 261,2013/2/2,2013/3/13
LAZ 924,2013/2/2,2013/3/13
KVB 928,2013/2/2,2013/3/10
HGD 886,2013/2/2,2013/3/17
KZF 799,2013/2/2,2013/3/1
JTA 218,2013/2/2,2013/2/15
SSK 538,2013/2/2,2013/3/6
ENX 489,2013/2/2,2013/2/4
DJL 221,2013/2/2,2013/3/21
FPM 475,2013/2/2,2013/2/9
AMC 124,2013/2/2,2013/2/15
HYM 412,2013/2/2,2013/3/1
SEA 641,2013/2/2,2013/2/24
TXF 733,2013/2/2,2013/3/2
JJH 499,2013/2/2,2013/3/6
DXW 366,2013/2/2,
BCR 655,2013/2/2,2013/2/6
BLH 316,2013/2/2,
HWZ 682,2013/2/2,2013/2/27
MEM 532,2013/2/2,
JEP 261,2013/2/2,2013/2/8
GJF 464,2013/2/2,2013/3/9
PTY 768,2013/2/2,2013/2/10
PYA 396,2013/2/2,2013/3/10
JEY 991,2013/2/2,2013/2/27
SBH 591,2013/2/2,
MYX 534,2013/2/2,2013/3/2
ASN 698,2013/2/2,2013/3/20
RHA 448,2013/2/2,2013/3/5
FNA 556,2013/2/2,2013/3/21
TWV 173,2013/2/2,
PJW 358,2013/2/2,2013/2/19
DPX 617,2013/2/2,2013/3/11
GJE 631,2013/2/2,2013/3/23
TBX 219,2013/2/2,2013/2/5
RYV 194,2013/2/2,2013/2/3
FDJ 984,2013/2/2,
BCS 311,2013/2/2,2013/3/11
JLL 592,2013/2/2,2013/3/17
MMY 297,2013/2/2,2013/3/11
HWK 271,2013/2/2,2013/3/4
PXB 927,2013/2/2,2013/2/17
EFP 596,2013/2/2,
GDK 343,2013/2/2,2013/2/4
HVZ 266,2013/2/2,2013/3/17
WBW 129,2013/2/2,2013/2/4
EGY 713,2013/2/2,2013/3/23
KJX 564,2013/2/2,2013/2/2
WSP 481,2013/2/2,2013/2/4
JGP 873,2013/2/2,2013/3/19
CRB 144,2013/2/2,
VET 273,2013/2/2,2013/3/9
BNF 446,2013/2/2,
GHG 862,2013/2/2,
LNK 139,2013/2/2,2013/3/19
LMN 648,2013/2/2,
NCW 215,2013/2/2,2013/3/23
RAV 115,2013/2/2,2013/2/21
EPS 287,2013/2/2,
RVY 814,2013/2/2,2013/3/10
KEF 638,2013/2/2,2013/2/7
NZH 329,2013/2/2,
CXJ 728,2013/2/2,2013/2/12
VSM 362,2013/2/2,2013/2/21
GJN 828,2013/2/2,2013/2/22
MTN 841,2013/2/2,2013/2/2
HYR 211,2013/2/2,2013/2/17
ZKT 648,2013/2/2,2013/2/20
PDZ 736,2013/2/2,2013/3/15
LBE 434,2013/2/2,2013/2/25
SVX 652,2013/2/2,2013/2/10
BZW 718,2013/2/2,2013/3/23
JDF 213,2013/2/2,2013/2/23
CJS 989,2013/2/2,2013/2/20
YZX 597,2013/2/2,2013/3/17
ZSR 471,2013/2/2,2013/2/12
BMY 113,2013/2/2,2013/3/8
HCN 252,2013/2/2,
NEV 194,2013/2/2,2013/3/10
GXF 461,2013/2/2,
DAX 313,2013/2/2,2013/3/1
GLE 827,2013/2/2,2013/3/17
GNT 532,2013/2/2,2013/3/12
VFV 213,2013/2/2,2013/3/15
BMZ 532,2013/2/2,2013/2/5
RCV 439,2013/2/2,2013/2/27
ALC 135,2013/2/2,
FFL 754,2013/2/2,2013/3/7
RYT 674,2013/2/2,
MLX 233,2013/2/2,2013/2/22
TEE 528,2013/2/2,2013/3/21
TZF 163,2013/2/2,2013/3/12
LVV 328,2013/2/2,2013/3/15
ZZM 866,2013/2/2,2013/3/9
WPZ 322,2013/2/2,2013/3/13
ZDX 825,2013/2/2,
SPR 552,2013/2/2,2013/3/9
JNN 331,2013/2/2,
FGE 135,2013/2/2,2013/2/8
AYG 191,2013/2/2,2013/2/26
LHC 992,2013/2/2,2013/2/21
YBY 655,2013/2/2,2013/3/3
CVM 835,2013/2/2,2013/3/16
LGM 687,2013/2/2,2013/3/22
BCT 991,2013/2/2,
YLC 355,2013/2/2,2013/3/14
