Vehicle Registration,Date Stolen,Date Recovered
PVF 792,2017/6/3,2017/7/1
SLS 387,2017/6/3,
JCY 622,2017/6/3,2017/7/4
DEW 973,2017/6/3,2017/6/27
VFM 152,2017/6/3,2017/7/18
EGX 482,2017/6/3,2017/7/11
KWM 364,2017/6/3,2017/6/8
DTN 736,2017/6/3,2017/6/18
ZLL 524,2017/6/3,2017/7/6
ETK 822,2017/6/3,2017/7/6
KAL 882,2017/6/3,2017/7/6
DBY 752,2017/6/3,2017/7/17
AML 472,2017/6/3,
EFB 893,2017/6/3,2017/6/15
BPG 325,2017/6/3,2017/7/1
WAJ 249,2017/6/3,
WXX 773,2017/6/3,2017/6/16
KKR 528,2017/6/3,2017/6/28
VZR 996,2017/6/3,2017/6/25
ZRM 785,2017/6/3,2017/7/5
MBZ 146,2017/6/3,2017/6/15
HBW 781,2017/6/3,2017/7/5
MLH 538,2017/6/3,2017/6/9
KJS 186,2017/6/3,2017/6/23
TJZ 185,2017/6/3,2017/7/2
TYN 877,2017/6/3,2017/7/6
AME 422,2017/6/3,2017/7/22
ZVR 982,2017/6/3,2017/7/19
RYY 516,2017/6/3,
XCS 433,2017/6/3,2017/6/25
SVA 341,2017/6/3,2017/7/14
JGB 186,2017/6/3,2017/6/21
ZVD 882,2017/6/3,2017/7/15
HDK 956,2017/6/3,2017/6/25
HZG 126,2017/6/3,2017/6/21
BKB 752,2017/6/3,2017/6/15
TEH 526,2017/6/3,2017/7/17
YPZ 368,2017/6/3,2017/6/5
WKS 833,2017/6/3,2017/6/20
KPT 421,2017/6/3,2017/7/16
XDE 339,2017/6/3,2017/6/29
BVC 672,2017/6/3,2017/7/19
JGY 144,2017/6/3,2017/7/20
WZA 585,2017/6/3,2017/6/18
TSH 567,2017/6/3,2017/6/25
XZV 528,2017/6/3,2017/7/8
RMA 827,2017/6/3,2017/7/14
ETL 399,2017/6/3,2017/7/16
LGV 975,2017/6/3,2017/7/3
XBE 465,2017/6/3,
GSX 455,2017/6/3,2017/7/5
XWF 932,2017/6/3,2017/7/17
CFA 897,2017/6/3,
XJZ 264,2017/6/3,2017/7/17
KKA 325,2017/6/3,
PWB 927,2017/6/3,2017/6/21
DGF 444,2017/6/3,2017/6/5
DRK 255,2017/6/3,2017/6/22
ZLL 816,2017/6/3,2017/7/12
EZF 276,2017/6/3,
AEZ 325,2017/6/3,
JMB 519,2017/6/3,
KPY 735,2017/6/3,2017/7/6
LRD 429,2017/6/3,2017/7/13
SFC 361,2017/6/3,2017/6/17
DKL 554,2017/6/3,2017/6/29
LDS 273,2017/6/3,2017/7/19
NKV 549,2017/6/3,2017/7/16
TNT 882,2017/6/3,2017/6/30
GLP 811,2017/6/3,
CVY 927,2017/6/3,2017/7/13
HPS 237,2017/6/3,2017/6/5
NZW 967,2017/6/3,2017/6/29
PHV 261,2017/6/3,2017/6/24
KRJ 698,2017/6/3,
TGM 254,2017/6/3,2017/6/6
KHF 131,2017/6/3,2017/6/30
GRJ 886,2017/6/3,2017/7/13
DFS 645,2017/6/3,2017/6/18
STE 324,2017/6/3,2017/7/11
GFT 384,2017/6/3,2017/6/11
CZG 354,2017/6/3,
LGA 375,2017/6/3,2017/6/12
AMH 583,2017/6/3,2017/6/15
XDN 685,2017/6/3,2017/6/20
BHL 421,2017/6/3,2017/6/13
NAV 845,2017/6/3,2017/6/29
BVG 316,2017/6/3,2017/7/1
SJJ 386,2017/6/3,2017/6/19
YED 498,2017/6/3,2017/7/14
HAY 854,2017/6/3,2017/7/2
RTM 131,2017/6/3,2017/7/11
TPR 878,2017/6/3,2017/6/24
SVY 242,2017/6/3,2017/7/15
YGA 978,2017/6/3,2017/6/23
VAS 213,2017/6/3,2017/7/11
KTP 411,2017/6/3,2017/6/18
PYB 645,2017/6/3,2017/7/21
XEC 918,2017/6/3,2017/7/7
EGZ 623,2017/6/3,2017/7/18
BAS 655,2017/6/3,2017/6/13
ZNJ 877,2017/6/3,2017/7/20
BEF 828,2017/6/3,2017/7/18
BRD 816,2017/6/3,2017/6/15
ARN 473,2017/6/3,2017/7/21
AEY 548,2017/6/3,2017/6/15
JRP 911,2017/6/3,2017/6/14
CBP 844,2017/6/3,2017/7/14
HBV 125,2017/6/3,2017/7/3
FXX 985,2017/6/3,
KSK 413,2017/6/3,2017/6/17
KJG 672,2017/6/3,2017/6/4
JPC 412,2017/6/3,2017/6/15
AWT 223,2017/6/3,2017/6/19
WKK 694,2017/6/3,
TVP 839,2017/6/3,
WFP 338,2017/6/3,2017/6/7
LNJ 252,2017/6/3,
BRV 374,2017/6/3,2017/7/3
JAN 364,2017/6/3,
TRG 961,2017/6/3,2017/6/19
HED 411,2017/6/3,2017/7/2
AKT 628,2017/6/3,2017/6/24
RRX 338,2017/6/3,
AGL 889,2017/6/3,2017/7/2
HVX 522,2017/6/3,2017/7/19
LZF 279,2017/6/3,2017/7/20
EWF 921,2017/6/3,2017/7/7
NDJ 767,2017/6/3,
WVG 399,2017/6/3,2017/6/14
SNW 365,2017/6/3,
HNR 966,2017/6/3,2017/7/13
CHY 182,2017/6/3,2017/7/10
ECG 876,2017/6/3,2017/7/18
PTE 624,2017/6/3,
VJJ 118,2017/6/3,2017/6/26
ZAE 612,2017/6/3,2017/7/6
VCD 525,2017/6/3,2017/6/18
RJH 942,2017/6/3,2017/6/6
HXF 487,2017/6/3,2017/7/3
RCX 743,2017/6/3,2017/6/13
BSV 135,2017/6/3,2017/7/14
BRH 746,2017/6/3,2017/7/12
YLG 293,2017/6/3,
MTV 156,2017/6/3,2017/6/18
DXV 749,2017/6/3,2017/6/29
BXH 248,2017/6/3,
GCT 991,2017/6/3,2017/6/29
ATN 577,2017/6/3,2017/7/13
HZN 571,2017/6/3,2017/6/23
YLB 195,2017/6/3,2017/7/6
VSV 584,2017/6/3,
JZS 641,2017/6/3,2017/6/8
BYW 444,2017/6/3,2017/6/20
RWA 515,2017/6/3,2017/7/20
BYS 194,2017/6/3,2017/7/2
MLD 848,2017/6/3,2017/6/28
JVZ 973,2017/6/3,2017/6/17
HNV 149,2017/6/3,2017/6/7
ADN 541,2017/6/3,2017/6/19
HXX 836,2017/6/3,2017/7/14
HDC 359,2017/6/3,2017/7/14
PJR 466,2017/6/3,2017/7/4
JFT 331,2017/6/3,2017/6/30
KFR 844,2017/6/3,2017/6/5
TXS 288,2017/6/3,
HTW 949,2017/6/3,2017/6/10
EGL 186,2017/6/3,2017/7/6
PVV 341,2017/6/3,2017/6/25
GXS 785,2017/6/3,2017/7/11
WSX 526,2017/6/3,2017/7/18
CXN 191,2017/6/3,
EJN 112,2017/6/3,2017/7/7
GRR 534,2017/6/3,2017/7/16
MZD 172,2017/6/3,
XFC 544,2017/6/3,2017/6/17
XNL 587,2017/6/3,2017/6/25
ANF 594,2017/6/3,2017/6/18
AVN 989,2017/6/3,
FNC 813,2017/6/3,2017/7/17
HJP 794,2017/6/3,2017/7/18
MLB 296,2017/6/3,2017/6/9
YLK 684,2017/6/3,2017/6/23
CKF 366,2017/6/3,2017/7/7
RHD 576,2017/6/3,2017/7/8
XVJ 483,2017/6/3,2017/6/8
KPX 683,2017/6/3,
ZRM 526,2017/6/3,2017/6/9
VGM 656,2017/6/3,2017/7/9
TVS 191,2017/6/3,2017/6/7
HRX 172,2017/6/3,2017/7/22
ECN 112,2017/6/3,2017/6/28
RLR 675,2017/6/3,2017/6/8
XNV 951,2017/6/3,2017/6/6
PRE 571,2017/6/3,2017/6/11
GCJ 416,2017/6/3,2017/6/14
GKH 545,2017/6/3,2017/6/8
MCD 231,2017/6/3,
BNM 491,2017/6/3,2017/7/3
GZG 627,2017/6/3,2017/7/9
HFR 276,2017/6/3,
NJY 699,2017/6/3,2017/6/19
FFG 528,2017/6/3,2017/6/30
VVD 425,2017/6/3,2017/7/7
JXX 147,2017/6/3,2017/6/21
ZJW 611,2017/6/3,2017/7/3
RAJ 853,2017/6/3,2017/6/8
SJG 952,2017/6/3,
SEE 113,2017/6/3,2017/7/19
XWL 799,2017/6/3,2017/6/13
DVS 218,2017/6/3,
TJH 944,2017/6/3,2017/7/19
LTY 985,2017/6/3,2017/6/14
CWZ 684,2017/6/3,2017/6/29
DNV 758,2017/6/3,2017/6/3
XBG 799,2017/6/3,2017/6/10
YSF 313,2017/6/3,2017/7/19
NHA 386,2017/6/3,2017/6/19
WPV 863,2017/6/3,2017/6/16
SBZ 735,2017/6/3,
SLS 123,2017/6/3,2017/7/10
PDC 277,2017/6/3,2017/7/21
TYX 323,2017/6/3,2017/7/19
KNM 932,2017/6/3,
XWN 493,2017/6/3,2017/6/15
WZF 422,2017/6/3,2017/7/20
CTA 362,2017/6/3,2017/6/4
MAP 678,2017/6/3,2017/6/28
TAF 926,2017/6/3,2017/6/16
RGL 215,2017/6/3,2017/6/28
PMV 621,2017/6/3,2017/6/25
WDW 967,2017/6/3,
KVR 281,2017/6/3,2017/7/12
LMR 368,2017/6/3,
MGZ 219,2017/6/3,2017/6/17
NMB 973,2017/6/3,2017/7/15
LLS 384,2017/6/3,2017/6/27
TFC 642,2017/6/3,2017/6/9
VWK 476,2017/6/3,2017/6/3
LZM 398,2017/6/3,
RSW 221,2017/6/3,
VJL 786,2017/6/3,2017/6/14
JCE 885,2017/6/3,2017/6/15
LEV 882,2017/6/3,2017/7/2
KYZ 739,2017/6/3,2017/7/13
RHM 323,2017/6/3,2017/7/6
VBY 869,2017/6/3,
KYS 933,2017/6/3,2017/6/15
VMH 975,2017/6/3,2017/6/12
HKE 599,2017/6/3,2017/7/11
MYB 827,2017/6/3,2017/6/19
PVG 338,2017/6/3,2017/6/23
CWM 697,2017/6/3,2017/6/11
XMM 277,2017/6/3,2017/6/12
DLK 435,2017/6/3,
EWG 828,2017/6/3,2017/6/11
AXK 242,2017/6/3,2017/6/16
TVY 722,2017/6/3,2017/7/9
PVD 741,2017/6/3,2017/6/7
KKJ 153,2017/6/3,2017/6/9
HBC 841,2017/6/3,2017/6/7
FRP 557,2017/6/3,
DLF 474,2017/6/3,2017/6/5
VVS 982,2017/6/3,2017/6/18
RYJ 218,2017/6/3,2017/6/28
SDM 746,2017/6/3,2017/6/7
PJY 918,2017/6/3,2017/6/15
ZCB 542,2017/6/3,
HDW 647,2017/6/3,2017/7/22
YSR 683,2017/6/3,
SAH 433,2017/6/3,2017/6/21
RKD 989,2017/6/3,2017/6/10
ZLJ 385,2017/6/3,2017/6/18
JRB 427,2017/6/3,2017/6/7
NYW 487,2017/6/3,
VZZ 951,2017/6/3,2017/6/26
NBP 493,2017/6/3,2017/6/19
SKA 631,2017/6/3,2017/7/9
HLH 828,2017/6/3,
SJK 854,2017/6/3,2017/6/21
EBV 117,2017/6/3,2017/7/12
PNR 473,2017/6/3,2017/7/11
FZP 176,2017/6/3,2017/7/13
GKR 595,2017/6/3,2017/7/9
BTJ 237,2017/6/3,2017/7/18
RCG 625,2017/6/3,2017/6/25
PRP 573,2017/6/3,2017/7/1
GZT 613,2017/6/3,
WHF 186,2017/6/3,2017/6/28
BZJ 633,2017/6/3,2017/7/6
ZEY 382,2017/6/3,2017/7/2
DVX 393,2017/6/3,2017/6/30
TDS 825,2017/6/3,2017/7/4
DBK 799,2017/6/3,
HYS 831,2017/6/3,2017/6/17
TLW 173,2017/6/3,2017/7/5
KZW 258,2017/6/3,2017/7/4
NYC 778,2017/6/3,2017/7/17
MWY 957,2017/6/3,2017/6/8
WCB 766,2017/6/3,2017/6/17
KPH 911,2017/6/3,2017/6/29
GEG 415,2017/6/3,2017/7/15
NPM 837,2017/6/3,2017/6/17
XEG 489,2017/6/3,2017/7/17
REH 259,2017/6/3,2017/6/10
GLR 447,2017/6/3,2017/7/6
FDC 114,2017/6/3,2017/6/30
HPB 882,2017/6/3,2017/7/7
GHS 827,2017/6/3,2017/6/23
KCN 819,2017/6/3,
MZD 678,2017/6/3,2017/7/18
RPW 993,2017/6/3,
VFB 118,2017/6/3,2017/6/8
TMN 987,2017/6/3,2017/7/8
FYH 891,2017/6/3,2017/7/4
KLC 685,2017/6/3,
LJC 883,2017/6/3,2017/6/8
XPX 339,2017/6/3,2017/6/22
XKR 998,2017/6/3,2017/6/14
PPP 575,2017/6/3,2017/7/6
VKK 569,2017/6/3,2017/6/29
WSY 324,2017/6/3,2017/6/10
BDS 587,2017/6/3,2017/6/14
DJD 376,2017/6/3,2017/7/19
ZRL 859,2017/6/3,2017/6/22
