Vehicle Registration,Date Stolen,Date Recovered
TFS 779,2013/2/12,2013/2/24
BGN 362,2013/2/12,2013/2/15
YYL 475,2013/2/12,2013/3/10
LBV 448,2013/2/12,2013/3/30
TXW 877,2013/2/12,2013/2/13
KDP 475,2013/2/12,2013/2/16
FGT 722,2013/2/12,2013/3/31
TKE 629,2013/2/12,2013/3/7
JFN 733,2013/2/12,
XTZ 692,2013/2/12,2013/3/12
ZPC 112,2013/2/12,2013/2/19
YPB 354,2013/2/12,2013/3/11
SHZ 494,2013/2/12,2013/3/29
JNW 424,2013/2/12,2013/2/26
XGP 684,2013/2/12,
CYW 626,2013/2/12,2013/3/18
EKW 622,2013/2/12,2013/3/31
SCS 547,2013/2/12,2013/3/4
HMJ 289,2013/2/12,2013/3/21
DVG 153,2013/2/12,2013/3/25
XHE 857,2013/2/12,2013/3/1
HZX 767,2013/2/12,2013/3/22
NGH 635,2013/2/12,2013/3/16
RMJ 489,2013/2/12,2013/2/18
GZN 156,2013/2/12,2013/2/12
ERX 821,2013/2/12,2013/3/18
AYL 292,2013/2/12,2013/3/7
SAC 939,2013/2/12,2013/3/29
WKJ 627,2013/2/12,2013/3/28
GTK 668,2013/2/12,2013/2/16
WZJ 959,2013/2/12,
MDH 551,2013/2/12,2013/2/25
TLA 671,2013/2/12,2013/2/26
AMY 278,2013/2/12,2013/3/24
YMD 469,2013/2/12,2013/3/30
YGD 944,2013/2/12,2013/3/6
LEX 274,2013/2/12,2013/3/29
SCX 993,2013/2/12,2013/3/1
JKN 989,2013/2/12,2013/3/17
MCS 483,2013/2/12,2013/3/26
CRS 596,2013/2/12,2013/2/18
PGR 519,2013/2/12,2013/3/29
YMP 185,2013/2/12,2013/3/4
MCP 675,2013/2/12,2013/4/1
FFW 468,2013/2/12,2013/3/16
GBH 632,2013/2/12,2013/3/16
EBK 478,2013/2/12,2013/3/24
FEZ 815,2013/2/12,
HFE 826,2013/2/12,
XXS 728,2013/2/12,2013/2/24
LBK 616,2013/2/12,2013/3/18
KFC 488,2013/2/12,2013/3/15
GEE 198,2013/2/12,2013/3/4
AGL 811,2013/2/12,2013/3/6
YRJ 112,2013/2/12,2013/2/14
NVJ 956,2013/2/12,
FYL 962,2013/2/12,2013/3/2
RVP 728,2013/2/12,2013/2/27
VSL 246,2013/2/12,
DML 245,2013/2/12,2013/2/21
AKN 255,2013/2/12,2013/3/23
GSJ 353,2013/2/12,2013/3/9
MZC 722,2013/2/12,2013/3/15
DHV 172,2013/2/12,
NET 732,2013/2/12,2013/3/28
XTX 735,2013/2/12,2013/3/14
AVR 444,2013/2/12,2013/2/23
VXB 277,2013/2/12,
KFR 357,2013/2/12,2013/3/1
CWX 439,2013/2/12,2013/3/3
TXB 968,2013/2/12,
ZXZ 417,2013/2/12,2013/3/11
TVG 983,2013/2/12,2013/2/28
KFG 558,2013/2/12,2013/3/14
MKK 861,2013/2/12,2013/3/9
MLJ 779,2013/2/12,2013/2/28
GRR 564,2013/2/12,2013/3/21
NVM 362,2013/2/12,
FCY 637,2013/2/12,2013/3/11
GTL 496,2013/2/12,2013/3/8
YXF 922,2013/2/12,
RZF 853,2013/2/12,2013/3/31
XEK 617,2013/2/12,2013/2/19
CZD 894,2013/2/12,2013/3/11
GAH 797,2013/2/12,
WVY 357,2013/2/12,
VEL 728,2013/2/12,2013/3/7
TSV 294,2013/2/12,2013/2/22
KGM 583,2013/2/12,
EGW 278,2013/2/12,2013/2/14
WCA 798,2013/2/12,2013/3/20
NCZ 398,2013/2/12,2013/2/19
PRW 226,2013/2/12,2013/2/21
WHL 913,2013/2/12,2013/3/7
RJH 845,2013/2/12,2013/3/2
NAY 732,2013/2/12,2013/2/22
DKP 218,2013/2/12,
YLX 648,2013/2/12,2013/3/8
RCP 553,2013/2/12,
GGR 275,2013/2/12,2013/2/25
CCS 664,2013/2/12,2013/3/25
EDY 968,2013/2/12,2013/2/20
NPB 256,2013/2/12,2013/3/24
KMW 721,2013/2/12,2013/3/6
EEK 318,2013/2/12,2013/3/18
FVH 441,2013/2/12,2013/3/10
CYP 141,2013/2/12,2013/2/21
GWD 251,2013/2/12,
SKT 448,2013/2/12,2013/3/14
YTY 735,2013/2/12,2013/3/7
ZJR 344,2013/2/12,
ZYZ 376,2013/2/12,
DDR 932,2013/2/12,2013/2/16
HZD 625,2013/2/12,2013/2/20
JTD 254,2013/2/12,2013/3/24
HRK 494,2013/2/12,2013/3/30
ZTN 285,2013/2/12,2013/2/18
FKX 425,2013/2/12,2013/3/30
VCX 946,2013/2/12,2013/3/19
HGP 677,2013/2/12,2013/2/28
ATR 499,2013/2/12,2013/2/14
RGX 154,2013/2/12,2013/2/20
TXP 859,2013/2/12,2013/4/1
AWW 595,2013/2/12,2013/2/18
CXJ 585,2013/2/12,2013/3/14
BAH 277,2013/2/12,2013/2/21
CTW 815,2013/2/12,
VHJ 125,2013/2/12,
DGY 697,2013/2/12,2013/2/13
GWS 568,2013/2/12,2013/3/12
RXK 263,2013/2/12,2013/3/11
JHR 525,2013/2/12,2013/3/17
CEY 575,2013/2/12,2013/4/2
SPM 281,2013/2/12,2013/3/3
TAK 317,2013/2/12,2013/3/7
TJF 615,2013/2/12,2013/2/18
DDJ 591,2013/2/12,
XAL 184,2013/2/12,2013/3/19
ZST 124,2013/2/12,2013/3/6
TCT 434,2013/2/12,2013/3/1
MTB 769,2013/2/12,2013/2/13
KHH 134,2013/2/12,2013/2/13
RXR 371,2013/2/12,2013/3/15
SAS 843,2013/2/12,2013/3/23
RFM 131,2013/2/12,
SCR 814,2013/2/12,2013/2/16
BHR 471,2013/2/12,2013/3/7
DGZ 622,2013/2/12,
MVK 199,2013/2/12,2013/2/18
DRP 648,2013/2/12,2013/3/17
YKS 164,2013/2/12,2013/3/25
VBX 911,2013/2/12,2013/3/23
VMF 391,2013/2/12,
EAF 148,2013/2/12,2013/2/14
PPS 853,2013/2/12,
ZTF 812,2013/2/12,
WDV 954,2013/2/12,2013/3/4
APW 617,2013/2/12,2013/2/26
ANH 549,2013/2/12,2013/4/2
ZCG 286,2013/2/12,
KDE 312,2013/2/12,2013/3/23
EWV 849,2013/2/12,
KGV 581,2013/2/12,2013/3/22
DFY 512,2013/2/12,2013/2/13
PTD 961,2013/2/12,2013/3/29
VCG 521,2013/2/12,
ACT 585,2013/2/12,2013/2/26
JHB 824,2013/2/12,2013/2/18
WHG 672,2013/2/12,2013/3/15
JXS 683,2013/2/12,
CWK 955,2013/2/12,
LWN 292,2013/2/12,2013/3/18
ZGR 885,2013/2/12,2013/3/1
LHD 986,2013/2/12,
SAR 492,2013/2/12,2013/3/9
SED 954,2013/2/12,2013/3/5
EFR 568,2013/2/12,2013/2/22
LML 247,2013/2/12,2013/2/26
HLM 953,2013/2/12,2013/3/11
VHD 635,2013/2/12,
YXS 599,2013/2/12,2013/3/10
WBX 464,2013/2/12,2013/4/1
XHN 185,2013/2/12,2013/3/25
SVS 366,2013/2/12,
DKE 517,2013/2/12,2013/3/27
YRB 442,2013/2/12,2013/2/21
JDT 993,2013/2/12,2013/2/22
BWW 233,2013/2/12,2013/2/22
TWE 325,2013/2/12,
KDD 244,2013/2/12,2013/3/6
PGX 583,2013/2/12,2013/2/18
EVK 287,2013/2/12,2013/2/18
LVP 699,2013/2/12,2013/2/23
ENN 711,2013/2/12,2013/4/2
KHN 947,2013/2/12,2013/3/7
SGA 418,2013/2/12,2013/2/28
BMT 688,2013/2/12,2013/3/9
BZG 374,2013/2/12,
VWT 522,2013/2/12,2013/2/24
HDX 798,2013/2/12,2013/3/27
FVS 634,2013/2/12,2013/3/23
WYX 542,2013/2/12,2013/3/19
LWN 218,2013/2/12,2013/3/14
FAF 798,2013/2/12,2013/3/20
CXA 972,2013/2/12,2013/3/30
BER 238,2013/2/12,
KMF 136,2013/2/12,2013/2/27
EWH 322,2013/2/12,
ERH 528,2013/2/12,2013/3/15
XDD 924,2013/2/12,2013/3/11
SCF 556,2013/2/12,2013/3/31
NPT 887,2013/2/12,2013/2/28
PNZ 658,2013/2/12,2013/3/31
YAD 254,2013/2/12,2013/2/25
FXN 982,2013/2/12,2013/3/11
SXY 617,2013/2/12,2013/3/1
WEG 649,2013/2/12,2013/2/12
ENM 558,2013/2/12,
HYP 124,2013/2/12,2013/2/14
AKZ 584,2013/2/12,
SYG 327,2013/2/12,2013/3/3
WRV 361,2013/2/12,2013/2/15
ZVG 224,2013/2/12,2013/2/17
DVM 995,2013/2/12,2013/2/13
ZHV 556,2013/2/12,2013/2/12
NFD 457,2013/2/12,2013/3/29
JCN 115,2013/2/12,2013/2/15
WWC 424,2013/2/12,2013/3/6
RYH 335,2013/2/12,2013/3/2
VRN 827,2013/2/12,2013/3/30
XNN 899,2013/2/12,2013/3/23
GKS 756,2013/2/12,
VTV 647,2013/2/12,2013/3/18
SFG 492,2013/2/12,
XSL 686,2013/2/12,2013/3/8
DXY 887,2013/2/12,
DKB 483,2013/2/12,
WSC 674,2013/2/12,
FMV 828,2013/2/12,
FCK 578,2013/2/12,
MDF 527,2013/2/12,2013/2/26
RGT 258,2013/2/12,2013/2/12
HWN 398,2013/2/12,2013/2/12
DWD 895,2013/2/12,2013/3/6
SBC 511,2013/2/12,2013/3/30
FEE 812,2013/2/12,2013/3/18
BPD 837,2013/2/12,2013/2/17
DYH 365,2013/2/12,
WTK 475,2013/2/12,2013/3/18
YAA 762,2013/2/12,
DVS 346,2013/2/12,2013/3/18
ZLJ 276,2013/2/12,2013/3/31
MBZ 473,2013/2/12,2013/3/14
YWY 374,2013/2/12,2013/4/2
SHC 884,2013/2/12,2013/3/24
BML 315,2013/2/12,2013/3/14
CGD 628,2013/2/12,2013/2/26
DCH 564,2013/2/12,2013/2/21
LKK 452,2013/2/12,
FSG 283,2013/2/12,2013/3/8
FPD 434,2013/2/12,2013/3/23
BEP 713,2013/2/12,2013/3/15
GXV 713,2013/2/12,2013/3/24
HBH 561,2013/2/12,2013/2/17
PYF 137,2013/2/12,
PPH 353,2013/2/12,2013/2/13
BRX 958,2013/2/12,
WEB 213,2013/2/12,2013/2/23
CTB 216,2013/2/12,2013/2/28
NSA 595,2013/2/12,
AJJ 922,2013/2/12,2013/3/1
PFE 172,2013/2/12,2013/2/12
JHE 728,2013/2/12,2013/3/27
HHH 788,2013/2/12,2013/2/16
TYD 793,2013/2/12,2013/3/24
KGN 843,2013/2/12,2013/3/26
STB 637,2013/2/12,
LXP 886,2013/2/12,2013/2/12
DXH 713,2013/2/12,
MGH 831,2013/2/12,
MYB 185,2013/2/12,
YZE 161,2013/2/12,2013/2/13
GWS 591,2013/2/12,2013/3/3
JZB 132,2013/2/12,2013/3/28
XMG 959,2013/2/12,2013/3/30
XEV 113,2013/2/12,2013/3/7
FMN 435,2013/2/12,2013/2/20
MRR 859,2013/2/12,2013/3/22
CTD 171,2013/2/12,2013/2/26
XBR 734,2013/2/12,
MMV 865,2013/2/12,2013/2/18
JXK 832,2013/2/12,2013/2/20
LAY 424,2013/2/12,
EFM 385,2013/2/12,
JPH 929,2013/2/12,2013/2/22
PVT 864,2013/2/12,2013/2/12
YSF 349,2013/2/12,
SPN 498,2013/2/12,2013/3/11
VGL 783,2013/2/12,2013/3/24
WGT 461,2013/2/12,2013/3/11
FSH 238,2013/2/12,2013/3/20
SDF 548,2013/2/12,2013/3/19
FWA 493,2013/2/12,2013/2/12
XTK 226,2013/2/12,2013/3/10
BVC 254,2013/2/12,2013/3/17
NAZ 693,2013/2/12,2013/2/17
NBC 812,2013/2/12,2013/3/25
SRF 556,2013/2/12,
RNL 675,2013/2/12,2013/2/21
DCV 944,2013/2/12,2013/3/18
PLN 157,2013/2/12,2013/3/15
ZDL 822,2013/2/12,2013/3/6
TWZ 485,2013/2/12,
WFR 949,2013/2/12,2013/3/13
ZPW 912,2013/2/12,2013/3/18
YNP 613,2013/2/12,2013/3/17
RVE 543,2013/2/12,
GLF 217,2013/2/12,
PDX 535,2013/2/12,2013/3/31
DBM 396,2013/2/12,2013/2/14
NSF 671,2013/2/12,2013/3/28
WVS 595,2013/2/12,2013/3/26
BNZ 842,2013/2/12,2013/3/15
