Vehicle Registration,Date Stolen,Date Recovered
MVK 281,2011/6/1,2011/6/28
WKM 364,2011/6/1,2011/6/10
WKK 593,2011/6/1,2011/7/13
ZLN 943,2011/6/1,2011/6/7
EYY 723,2011/6/1,
FEG 383,2011/6/1,
KKD 676,2011/6/1,2011/6/13
YNE 356,2011/6/1,2011/7/19
GSA 755,2011/6/1,2011/6/13
HJE 795,2011/6/1,2011/6/2
WLN 915,2011/6/1,2011/6/10
SSV 528,2011/6/1,2011/6/27
ESA 239,2011/6/1,2011/7/2
EPF 345,2011/6/1,2011/6/14
NML 191,2011/6/1,2011/6/25
LKZ 777,2011/6/1,2011/6/22
WLM 358,2011/6/1,2011/6/19
WPT 538,2011/6/1,
KJZ 635,2011/6/1,
FGR 898,2011/6/1,2011/6/13
DRL 911,2011/6/1,2011/7/15
DPF 439,2011/6/1,2011/6/24
EWH 378,2011/6/1,2011/6/14
THA 325,2011/6/1,2011/7/14
JFH 643,2011/6/1,2011/6/8
LFK 734,2011/6/1,2011/7/15
VBR 259,2011/6/1,2011/7/8
JCD 717,2011/6/1,2011/6/25
TFZ 168,2011/6/1,2011/6/11
RYW 546,2011/6/1,2011/6/7
KTK 287,2011/6/1,2011/6/24
MAF 325,2011/6/1,2011/6/20
VTY 948,2011/6/1,2011/7/1
WVL 513,2011/6/1,2011/7/14
ZSF 334,2011/6/1,
VMM 669,2011/6/1,2011/7/7
NAS 772,2011/6/1,2011/6/3
DKG 139,2011/6/1,2011/6/18
DLH 432,2011/6/1,2011/6/28
YYE 841,2011/6/1,2011/6/20
BFZ 162,2011/6/1,2011/6/6
RSC 818,2011/6/1,2011/7/7
DFK 253,2011/6/1,2011/7/19
LFT 792,2011/6/1,
BJZ 193,2011/6/1,2011/7/5
HMT 517,2011/6/1,
EHR 163,2011/6/1,2011/6/21
GNN 354,2011/6/1,2011/7/14
LZV 687,2011/6/1,2011/7/17
NLT 154,2011/6/1,2011/6/19
WPN 661,2011/6/1,2011/6/26
ZES 474,2011/6/1,2011/6/25
RGB 197,2011/6/1,2011/6/16
KTM 254,2011/6/1,2011/6/12
EVK 883,2011/6/1,2011/7/15
LZS 695,2011/6/1,
ZVH 343,2011/6/1,
GCD 864,2011/6/1,2011/6/14
ZXD 996,2011/6/1,2011/6/10
JRP 917,2011/6/1,2011/6/23
PHD 719,2011/6/1,2011/6/25
ZHM 711,2011/6/1,
SCP 243,2011/6/1,2011/6/14
PYW 778,2011/6/1,2011/6/3
RGD 325,2011/6/1,
JGY 625,2011/6/1,2011/6/17
WLF 913,2011/6/1,2011/6/25
BWC 228,2011/6/1,
GYA 796,2011/6/1,
PPT 137,2011/6/1,
NMW 362,2011/6/1,2011/6/26
VVE 444,2011/6/1,2011/7/12
CWG 256,2011/6/1,2011/6/20
PBH 564,2011/6/1,2011/6/4
NAM 699,2011/6/1,
KSZ 245,2011/6/1,2011/7/8
TEY 541,2011/6/1,
CNP 681,2011/6/1,2011/7/9
TVV 482,2011/6/1,
HCT 763,2011/6/1,
HCS 456,2011/6/1,2011/6/1
JMM 439,2011/6/1,2011/6/20
YNJ 674,2011/6/1,2011/6/19
NTC 339,2011/6/1,2011/6/22
PMF 634,2011/6/1,
VFA 473,2011/6/1,2011/7/14
SHV 194,2011/6/1,2011/6/20
TDW 757,2011/6/1,2011/6/14
BRT 867,2011/6/1,2011/6/7
PET 531,2011/6/1,2011/7/15
XRM 924,2011/6/1,2011/7/18
DFX 263,2011/6/1,
ZNF 151,2011/6/1,2011/7/11
FFK 769,2011/6/1,2011/7/4
GMW 824,2011/6/1,2011/6/15
SLP 489,2011/6/1,2011/7/19
MSL 778,2011/6/1,2011/7/12
WMR 993,2011/6/1,2011/7/5
NDW 148,2011/6/1,2011/7/12
GNG 154,2011/6/1,2011/6/8
FAD 859,2011/6/1,2011/7/18
SBZ 774,2011/6/1,2011/7/6
VKV 729,2011/6/1,2011/6/1
XXK 258,2011/6/1,2011/6/16
JKP 918,2011/6/1,2011/7/8
EKJ 492,2011/6/1,2011/7/17
WWE 165,2011/6/1,2011/6/5
ALZ 657,2011/6/1,2011/7/14
TMG 378,2011/6/1,2011/6/18
SDL 756,2011/6/1,2011/7/7
YMH 763,2011/6/1,2011/7/11
HFY 682,2011/6/1,2011/6/6
NLP 487,2011/6/1,
MEH 414,2011/6/1,2011/7/12
TER 942,2011/6/1,2011/6/13
SHX 587,2011/6/1,2011/6/8
BAD 113,2011/6/1,2011/7/15
JGE 494,2011/6/1,2011/7/17
KNW 652,2011/6/1,2011/6/4
FDR 586,2011/6/1,2011/6/11
BVJ 128,2011/6/1,2011/6/17
HJP 298,2011/6/1,2011/6/26
KXB 395,2011/6/1,2011/6/4
YVV 864,2011/6/1,2011/6/24
BKH 219,2011/6/1,2011/7/9
EJG 159,2011/6/1,2011/6/21
RHB 869,2011/6/1,2011/7/14
TKB 495,2011/6/1,2011/7/10
YWB 554,2011/6/1,2011/6/17
CJC 539,2011/6/1,
JKE 336,2011/6/1,
NVK 684,2011/6/1,2011/7/4
PHD 788,2011/6/1,2011/7/14
ANT 284,2011/6/1,2011/6/16
ABB 635,2011/6/1,2011/7/4
SXZ 797,2011/6/1,2011/7/2
THX 987,2011/6/1,2011/6/7
MXH 789,2011/6/1,
LRN 831,2011/6/1,
RVZ 182,2011/6/1,2011/6/18
YZK 454,2011/6/1,2011/7/16
YNA 429,2011/6/1,2011/6/26
LVG 328,2011/6/1,2011/6/25
XSF 172,2011/6/1,2011/7/1
NBT 859,2011/6/1,
THX 712,2011/6/1,2011/6/2
GFM 181,2011/6/1,
LVN 828,2011/6/1,2011/6/25
YPV 126,2011/6/1,2011/6/12
DFM 897,2011/6/1,2011/6/30
SMT 565,2011/6/1,2011/6/28
ZRJ 748,2011/6/1,2011/7/14
WBV 439,2011/6/1,2011/6/27
AZY 663,2011/6/1,2011/6/8
EVC 619,2011/6/1,2011/6/11
BHC 535,2011/6/1,2011/6/8
JPZ 992,2011/6/1,2011/6/24
ADM 669,2011/6/1,2011/7/17
LRL 672,2011/6/1,2011/7/11
WJH 989,2011/6/1,2011/6/18
WRF 933,2011/6/1,
HJR 945,2011/6/1,
KJB 615,2011/6/1,
VBA 685,2011/6/1,
VAW 969,2011/6/1,2011/6/21
ZKG 468,2011/6/1,2011/6/25
NEN 497,2011/6/1,2011/6/24
CCD 221,2011/6/1,2011/6/15
LPD 478,2011/6/1,2011/6/26
ZWP 632,2011/6/1,2011/6/30
NTA 695,2011/6/1,
NNX 582,2011/6/1,2011/6/2
CKY 971,2011/6/1,2011/6/30
SCK 128,2011/6/1,2011/6/2
MFP 517,2011/6/1,2011/7/15
MDW 299,2011/6/1,2011/7/2
VTL 836,2011/6/1,2011/6/12
DFX 819,2011/6/1,2011/7/14
MYA 665,2011/6/1,2011/7/13
NYJ 534,2011/6/1,2011/7/13
LRG 442,2011/6/1,2011/7/7
ZDH 781,2011/6/1,2011/7/19
FDR 191,2011/6/1,2011/6/12
XBF 337,2011/6/1,2011/6/11
KEJ 475,2011/6/1,2011/6/14
DDN 421,2011/6/1,2011/7/1
YWG 288,2011/6/1,2011/7/8
KBM 494,2011/6/1,2011/7/1
YPH 676,2011/6/1,2011/7/14
XHW 858,2011/6/1,2011/6/2
KTH 441,2011/6/1,2011/7/17
KZY 699,2011/6/1,2011/6/17
MGL 679,2011/6/1,2011/7/11
ZLF 499,2011/6/1,2011/7/18
ASY 212,2011/6/1,2011/7/15
RTE 763,2011/6/1,2011/7/13
ACG 234,2011/6/1,2011/6/6
YAK 985,2011/6/1,2011/7/2
AHP 392,2011/6/1,2011/7/3
JPY 971,2011/6/1,2011/7/5
PGK 867,2011/6/1,2011/6/16
NLF 179,2011/6/1,
CSS 366,2011/6/1,2011/7/20
LYV 752,2011/6/1,2011/7/5
GTG 517,2011/6/1,2011/7/13
AAS 586,2011/6/1,2011/6/30
NTW 144,2011/6/1,
GNK 796,2011/6/1,2011/6/3
TJV 175,2011/6/1,2011/6/7
WLG 695,2011/6/1,2011/7/20
HJC 836,2011/6/1,2011/6/25
SFF 532,2011/6/1,2011/6/16
ZFT 586,2011/6/1,
PLE 914,2011/6/1,2011/6/8
NMJ 553,2011/6/1,
XWH 436,2011/6/1,2011/6/2
DYR 675,2011/6/1,2011/6/6
RBD 846,2011/6/1,2011/7/14
BKY 877,2011/6/1,2011/7/15
CPN 933,2011/6/1,2011/7/9
KMT 275,2011/6/1,
KNX 414,2011/6/1,2011/7/9
ZAH 873,2011/6/1,2011/7/18
AZM 192,2011/6/1,2011/6/28
GEH 887,2011/6/1,2011/6/29
GWJ 295,2011/6/1,2011/7/2
WGZ 299,2011/6/1,2011/6/15
MJC 711,2011/6/1,2011/6/8
AMC 898,2011/6/1,2011/6/24
LTM 888,2011/6/1,2011/6/24
HTF 624,2011/6/1,2011/6/20
YCH 468,2011/6/1,2011/6/29
SDD 447,2011/6/1,2011/7/10
VRS 244,2011/6/1,2011/6/20
YNJ 375,2011/6/1,2011/6/2
CSZ 851,2011/6/1,2011/7/5
EFC 761,2011/6/1,2011/6/12
ZGW 562,2011/6/1,2011/6/1
TNM 153,2011/6/1,2011/6/28
CLF 679,2011/6/1,2011/6/22
ZBZ 237,2011/6/1,2011/6/7
HTG 575,2011/6/1,2011/6/3
SLC 956,2011/6/1,2011/6/10
RYN 286,2011/6/1,
XBM 528,2011/6/1,
KSS 711,2011/6/1,2011/6/27
KHX 385,2011/6/1,2011/6/13
XBL 419,2011/6/1,2011/7/18
XFP 695,2011/6/1,2011/7/6
HAM 895,2011/6/1,2011/7/14
JZT 576,2011/6/1,2011/6/10
WER 248,2011/6/1,2011/7/19
TAV 859,2011/6/1,2011/7/4
PAY 894,2011/6/1,2011/6/22
EXA 224,2011/6/1,2011/7/20
BEV 786,2011/6/1,2011/6/26
BAB 971,2011/6/1,2011/6/5
GWY 764,2011/6/1,2011/6/24
