Vehicle Registration,Date Stolen,Date Recovered
VGW 327,2014/5/18,2014/7/5
RZE 938,2014/5/18,2014/6/25
BRA 676,2014/5/18,
FRE 753,2014/5/18,2014/6/19
TGB 882,2014/5/18,2014/7/3
YXT 482,2014/5/18,
HFG 663,2014/5/18,
KPB 652,2014/5/18,2014/6/2
HFF 989,2014/5/18,2014/6/11
TAT 885,2014/5/18,
EAK 391,2014/5/18,2014/6/1
HYJ 214,2014/5/18,2014/6/11
NJB 685,2014/5/18,2014/6/4
TJY 652,2014/5/18,2014/5/30
FZJ 581,2014/5/18,2014/6/5
ZTP 963,2014/5/18,2014/6/30
MAG 548,2014/5/18,2014/5/30
RAL 616,2014/5/18,
RKY 191,2014/5/18,2014/7/2
ASP 285,2014/5/18,2014/6/28
MNC 587,2014/5/18,2014/6/14
SSV 767,2014/5/18,2014/5/29
TKF 247,2014/5/18,2014/6/5
CVL 721,2014/5/18,2014/6/26
EBC 555,2014/5/18,2014/6/4
WLJ 332,2014/5/18,2014/7/1
LGJ 537,2014/5/18,2014/5/20
ERJ 138,2014/5/18,2014/5/31
XNM 577,2014/5/18,2014/6/25
BGG 941,2014/5/18,2014/5/30
XFE 873,2014/5/18,2014/7/6
ZHH 823,2014/5/18,2014/6/20
ETJ 664,2014/5/18,2014/6/15
MDJ 942,2014/5/18,
KKD 964,2014/5/18,2014/7/3
PAN 349,2014/5/18,2014/5/23
RGR 676,2014/5/18,2014/6/2
RKH 591,2014/5/18,2014/5/24
AFL 727,2014/5/18,2014/6/3
VWB 683,2014/5/18,2014/6/7
BPG 157,2014/5/18,2014/6/8
CPH 314,2014/5/18,2014/6/18
XSG 254,2014/5/18,2014/6/20
ZWW 857,2014/5/18,2014/6/25
ATL 481,2014/5/18,2014/6/4
VPP 541,2014/5/18,2014/6/25
EMS 193,2014/5/18,2014/5/26
YGD 686,2014/5/18,2014/6/2
WXE 393,2014/5/18,2014/6/24
JZH 872,2014/5/18,2014/6/17
BKR 997,2014/5/18,2014/6/10
NVK 597,2014/5/18,2014/6/9
HFS 595,2014/5/18,2014/6/11
VWS 994,2014/5/18,2014/7/2
SGM 593,2014/5/18,
KLT 283,2014/5/18,2014/7/5
MCL 552,2014/5/18,2014/7/4
YSE 295,2014/5/18,
XPT 621,2014/5/18,
WMA 474,2014/5/18,2014/5/21
XBK 884,2014/5/18,2014/6/4
HYM 313,2014/5/18,2014/5/27
TNF 354,2014/5/18,2014/6/10
VLS 926,2014/5/18,2014/7/2
PSF 918,2014/5/18,2014/6/3
FEF 351,2014/5/18,2014/7/2
HBR 228,2014/5/18,2014/7/6
NXB 474,2014/5/18,2014/6/7
AYP 413,2014/5/18,2014/6/30
FSZ 322,2014/5/18,2014/5/20
NDN 197,2014/5/18,2014/6/9
SSH 289,2014/5/18,2014/6/29
WLF 655,2014/5/18,
ETY 487,2014/5/18,2014/6/7
WHV 584,2014/5/18,2014/6/30
LVR 397,2014/5/18,2014/5/22
XDL 695,2014/5/18,
PMW 281,2014/5/18,
GYH 523,2014/5/18,2014/7/5
PZB 682,2014/5/18,2014/5/23
RRM 738,2014/5/18,2014/6/7
BTX 357,2014/5/18,2014/6/10
WRA 146,2014/5/18,2014/5/26
EZA 146,2014/5/18,2014/5/29
KGL 253,2014/5/18,2014/6/26
NZJ 446,2014/5/18,2014/7/4
LRW 221,2014/5/18,
LZL 374,2014/5/18,2014/7/5
MLY 233,2014/5/18,2014/7/1
WLK 438,2014/5/18,2014/5/23
ACM 771,2014/5/18,2014/5/29
CKS 586,2014/5/18,
AYX 977,2014/5/18,
VGH 768,2014/5/18,2014/6/26
XYE 783,2014/5/18,2014/6/20
FPC 864,2014/5/18,2014/6/24
TGH 392,2014/5/18,2014/6/27
KHY 575,2014/5/18,2014/6/19
RAR 841,2014/5/18,2014/6/1
FJS 268,2014/5/18,2014/6/14
MBZ 455,2014/5/18,2014/6/25
DYE 532,2014/5/18,2014/6/25
YVE 679,2014/5/18,2014/7/3
ZNB 547,2014/5/18,2014/6/18
WMY 663,2014/5/18,
FZS 488,2014/5/18,
PAE 869,2014/5/18,2014/6/22
CGH 943,2014/5/18,2014/5/31
GNR 732,2014/5/18,2014/5/23
AZJ 725,2014/5/18,
AAX 458,2014/5/18,2014/7/6
WGM 398,2014/5/18,2014/6/26
SFD 327,2014/5/18,2014/6/27
YMV 659,2014/5/18,2014/6/10
LDX 448,2014/5/18,2014/7/5
PVY 968,2014/5/18,2014/6/22
EJA 945,2014/5/18,2014/5/21
EJL 994,2014/5/18,2014/6/3
WXV 894,2014/5/18,2014/6/16
GPR 488,2014/5/18,
WPK 295,2014/5/18,2014/5/30
BPE 141,2014/5/18,2014/6/14
KBD 719,2014/5/18,2014/6/1
VER 787,2014/5/18,2014/6/8
MJC 492,2014/5/18,2014/7/1
RWS 326,2014/5/18,2014/6/7
BJX 772,2014/5/18,2014/5/22
GRH 785,2014/5/18,2014/5/21
EWM 192,2014/5/18,2014/6/4
EWB 239,2014/5/18,2014/6/15
VJR 586,2014/5/18,2014/6/18
GEB 382,2014/5/18,
THB 414,2014/5/18,2014/6/4
BPN 819,2014/5/18,2014/6/21
BDY 586,2014/5/18,2014/6/11
EDT 722,2014/5/18,
KYK 992,2014/5/18,2014/5/24
BTK 317,2014/5/18,2014/5/30
MTD 739,2014/5/18,
WMD 966,2014/5/18,2014/6/27
DNL 258,2014/5/18,2014/6/7
ALK 223,2014/5/18,2014/6/11
YJE 497,2014/5/18,2014/6/24
RFA 412,2014/5/18,2014/6/26
YLB 531,2014/5/18,2014/7/1
HGR 752,2014/5/18,2014/7/4
BSA 344,2014/5/18,2014/7/6
VZM 371,2014/5/18,2014/6/27
SAE 729,2014/5/18,2014/5/24
LLB 619,2014/5/18,2014/7/4
GKH 325,2014/5/18,2014/7/5
LRR 356,2014/5/18,2014/7/5
LXB 593,2014/5/18,
PDT 944,2014/5/18,2014/6/4
AZY 375,2014/5/18,
ATF 538,2014/5/18,2014/6/2
MTD 295,2014/5/18,
AFT 181,2014/5/18,
GWG 676,2014/5/18,
FYL 218,2014/5/18,2014/6/24
WYK 632,2014/5/18,2014/7/1
HXG 576,2014/5/18,
PCF 557,2014/5/18,2014/5/24
ECY 195,2014/5/18,
MYE 865,2014/5/18,
ZSE 841,2014/5/18,2014/5/31
NKM 963,2014/5/18,
VNK 128,2014/5/18,2014/6/16
WDY 845,2014/5/18,
EBL 853,2014/5/18,
WGL 592,2014/5/18,2014/6/11
RCB 918,2014/5/18,
DHZ 325,2014/5/18,
AJS 685,2014/5/18,2014/6/15
CHF 941,2014/5/18,2014/7/2
RSC 345,2014/5/18,2014/5/21
CJR 233,2014/5/18,2014/7/3
ZJN 659,2014/5/18,
MPX 751,2014/5/18,
KGN 541,2014/5/18,2014/6/21
GGK 484,2014/5/18,2014/5/27
JXY 154,2014/5/18,2014/5/28
FZT 863,2014/5/18,
RMS 975,2014/5/18,2014/5/18
SAF 251,2014/5/18,
KAJ 617,2014/5/18,
CWE 438,2014/5/18,2014/7/5
JJV 372,2014/5/18,2014/5/25
XZG 511,2014/5/18,2014/5/30
RNJ 593,2014/5/18,2014/7/5
YPX 836,2014/5/18,2014/6/20
AFV 131,2014/5/18,2014/6/10
XKT 242,2014/5/18,
NYS 754,2014/5/18,
JVJ 133,2014/5/18,2014/6/18
GLK 832,2014/5/18,2014/5/20
CDP 558,2014/5/18,2014/6/16
RWF 499,2014/5/18,2014/6/2
FPS 464,2014/5/18,2014/7/3
VMW 972,2014/5/18,2014/6/29
XBN 485,2014/5/18,2014/6/23
ERJ 513,2014/5/18,2014/6/3
EWP 646,2014/5/18,2014/5/19
EAS 997,2014/5/18,2014/7/6
ZWL 849,2014/5/18,2014/6/27
XDE 915,2014/5/18,2014/6/15
EMS 953,2014/5/18,2014/7/6
BXD 788,2014/5/18,2014/6/15
RXL 285,2014/5/18,2014/7/5
AXT 341,2014/5/18,2014/6/19
LDT 591,2014/5/18,2014/7/5
WEV 581,2014/5/18,
NRG 214,2014/5/18,2014/6/23
MKY 657,2014/5/18,2014/6/28
FKG 611,2014/5/18,2014/6/13
YSH 675,2014/5/18,2014/6/9
ZPS 775,2014/5/18,
KAY 523,2014/5/18,
JVF 473,2014/5/18,2014/5/19
CTF 312,2014/5/18,
AYR 891,2014/5/18,2014/5/30
RFE 121,2014/5/18,2014/6/7
LDF 931,2014/5/18,2014/5/30
PFR 135,2014/5/18,2014/7/6
AXM 364,2014/5/18,2014/5/28
MLS 519,2014/5/18,
HRW 981,2014/5/18,2014/6/26
RYF 743,2014/5/18,2014/6/11
