Vehicle Registration,Date Stolen,Date Recovered
HKT 238,2014/4/27,2014/5/15
DSB 458,2014/4/27,2014/5/3
ESX 298,2014/4/27,2014/4/29
CVF 892,2014/4/27,
YGA 213,2014/4/27,2014/6/13
YBZ 149,2014/4/27,2014/5/2
KLL 267,2014/4/27,2014/4/29
JBA 555,2014/4/27,
HZL 281,2014/4/27,2014/5/7
TAE 989,2014/4/27,
RRJ 572,2014/4/27,
FMT 935,2014/4/27,2014/5/14
VZS 459,2014/4/27,2014/6/5
GNK 652,2014/4/27,2014/6/2
SXV 927,2014/4/27,2014/5/14
LGX 332,2014/4/27,2014/5/28
RWC 839,2014/4/27,2014/6/1
XZE 179,2014/4/27,
TJG 475,2014/4/27,
PLX 215,2014/4/27,
YDX 799,2014/4/27,2014/5/1
DBA 263,2014/4/27,2014/5/23
RTM 893,2014/4/27,2014/5/26
NCE 826,2014/4/27,2014/5/30
VDD 519,2014/4/27,2014/5/4
GNE 641,2014/4/27,2014/5/20
YHL 393,2014/4/27,2014/5/3
NRD 873,2014/4/27,2014/5/26
KRH 411,2014/4/27,2014/5/23
PRN 411,2014/4/27,2014/6/6
RWW 814,2014/4/27,2014/5/18
ALY 483,2014/4/27,2014/5/6
APD 771,2014/4/27,2014/5/11
VSR 378,2014/4/27,2014/5/29
XRF 848,2014/4/27,
FWK 612,2014/4/27,2014/6/14
LPH 481,2014/4/27,2014/6/4
NYA 472,2014/4/27,2014/6/5
WHL 214,2014/4/27,2014/5/24
CDM 867,2014/4/27,2014/6/6
THW 252,2014/4/27,2014/6/4
XRG 582,2014/4/27,
AES 778,2014/4/27,
BCH 759,2014/4/27,2014/6/14
CJP 437,2014/4/27,2014/6/4
NRG 411,2014/4/27,2014/5/18
VKW 491,2014/4/27,2014/6/12
ATB 391,2014/4/27,2014/5/12
RKJ 451,2014/4/27,2014/6/7
KBD 169,2014/4/27,
SJX 115,2014/4/27,
LSG 565,2014/4/27,2014/6/3
HGT 671,2014/4/27,2014/5/16
NLA 989,2014/4/27,
TAP 522,2014/4/27,
PGY 873,2014/4/27,2014/6/1
HRR 324,2014/4/27,2014/5/14
ZCM 659,2014/4/27,2014/5/7
HDV 683,2014/4/27,
JNB 415,2014/4/27,2014/5/1
TBN 232,2014/4/27,2014/6/14
RZM 173,2014/4/27,2014/5/29
BJM 552,2014/4/27,
HMW 639,2014/4/27,2014/5/24
AEW 441,2014/4/27,2014/5/12
EJY 873,2014/4/27,
YJH 716,2014/4/27,2014/6/5
YKW 734,2014/4/27,2014/5/3
KBA 552,2014/4/27,
BHH 223,2014/4/27,
CTR 868,2014/4/27,2014/5/19
KDL 926,2014/4/27,2014/6/12
FFL 639,2014/4/27,2014/5/26
CFP 637,2014/4/27,2014/5/20
AVP 573,2014/4/27,2014/4/29
PNA 374,2014/4/27,2014/6/11
JMW 987,2014/4/27,
DZV 428,2014/4/27,2014/5/9
SVX 414,2014/4/27,
DXA 793,2014/4/27,2014/6/14
HDF 785,2014/4/27,2014/6/11
ZLH 747,2014/4/27,2014/5/14
GGP 955,2014/4/27,2014/5/19
JWV 872,2014/4/27,2014/5/7
ZBA 155,2014/4/27,
XPJ 514,2014/4/27,2014/5/26
NDJ 671,2014/4/27,2014/5/7
SGH 971,2014/4/27,2014/5/23
FKT 463,2014/4/27,2014/5/13
HJA 929,2014/4/27,
EFH 676,2014/4/27,2014/5/7
XEH 329,2014/4/27,2014/5/19
BNG 663,2014/4/27,2014/6/8
WNH 313,2014/4/27,2014/5/30
JGT 579,2014/4/27,2014/4/29
FVL 591,2014/4/27,2014/5/27
ZEW 563,2014/4/27,2014/5/18
KBS 239,2014/4/27,2014/6/13
MMW 829,2014/4/27,
MPJ 874,2014/4/27,2014/5/13
ZYG 852,2014/4/27,
XVB 638,2014/4/27,2014/5/19
XYY 437,2014/4/27,2014/5/6
ASA 186,2014/4/27,
SYE 362,2014/4/27,2014/4/30
HTA 495,2014/4/27,2014/6/9
CCY 859,2014/4/27,2014/5/23
THV 712,2014/4/27,2014/5/9
NBY 362,2014/4/27,2014/5/29
XMB 578,2014/4/27,2014/4/30
XHX 774,2014/4/27,2014/5/23
KZM 343,2014/4/27,
LVW 866,2014/4/27,2014/4/27
LDY 981,2014/4/27,2014/5/22
FFX 735,2014/4/27,
MDX 764,2014/4/27,2014/5/17
FXA 992,2014/4/27,2014/6/14
HYF 656,2014/4/27,2014/6/12
LNB 145,2014/4/27,2014/6/11
FSH 473,2014/4/27,
TJS 116,2014/4/27,
GPJ 439,2014/4/27,2014/5/30
EME 133,2014/4/27,2014/5/3
ZBR 395,2014/4/27,
PCW 199,2014/4/27,2014/5/12
PAV 826,2014/4/27,2014/5/31
BJE 213,2014/4/27,2014/6/9
FZA 997,2014/4/27,2014/5/3
AJT 216,2014/4/27,2014/4/28
EHK 353,2014/4/27,2014/5/25
HHE 534,2014/4/27,2014/6/11
FJV 983,2014/4/27,2014/6/15
XBV 785,2014/4/27,2014/5/8
HYZ 786,2014/4/27,2014/6/12
KRR 656,2014/4/27,2014/5/17
LKX 772,2014/4/27,2014/5/17
HNJ 458,2014/4/27,2014/5/24
CTD 442,2014/4/27,2014/5/21
LXL 374,2014/4/27,2014/5/14
REF 465,2014/4/27,2014/5/31
LCJ 335,2014/4/27,2014/5/17
CVL 759,2014/4/27,2014/5/5
YFF 862,2014/4/27,2014/5/7
FCT 352,2014/4/27,2014/5/6
BYY 373,2014/4/27,2014/5/17
LXC 896,2014/4/27,2014/6/4
AYL 438,2014/4/27,2014/5/24
YLA 172,2014/4/27,2014/4/29
PXS 518,2014/4/27,2014/5/26
WFJ 814,2014/4/27,2014/6/13
HBF 668,2014/4/27,2014/5/10
JPJ 323,2014/4/27,2014/5/7
VDF 183,2014/4/27,
HVM 147,2014/4/27,2014/5/8
MJT 785,2014/4/27,2014/5/11
PKD 553,2014/4/27,2014/5/20
BBZ 828,2014/4/27,
LBF 833,2014/4/27,2014/6/9
JWS 855,2014/4/27,2014/5/22
XKL 512,2014/4/27,
HZZ 474,2014/4/27,2014/5/19
PPE 825,2014/4/27,2014/5/23
NMB 666,2014/4/27,2014/6/15
MPZ 743,2014/4/27,2014/4/30
HEM 335,2014/4/27,
HBF 937,2014/4/27,2014/5/5
XCX 511,2014/4/27,2014/5/18
ZKV 247,2014/4/27,2014/5/11
NXK 993,2014/4/27,
RBG 541,2014/4/27,2014/5/6
KNV 345,2014/4/27,2014/5/8
VWG 877,2014/4/27,2014/5/30
TZH 432,2014/4/27,2014/5/22
BXW 188,2014/4/27,2014/5/11
FZS 891,2014/4/27,
RCE 192,2014/4/27,2014/5/11
JSV 477,2014/4/27,2014/5/23
BDD 572,2014/4/27,2014/5/22
MHN 718,2014/4/27,2014/5/29
DHT 294,2014/4/27,2014/5/31
PXR 119,2014/4/27,2014/5/8
KKT 783,2014/4/27,2014/5/14
PGN 665,2014/4/27,2014/6/14
ABF 414,2014/4/27,2014/5/10
LGY 864,2014/4/27,2014/6/5
DCH 628,2014/4/27,2014/6/10
ZGN 781,2014/4/27,
YCB 168,2014/4/27,
DCG 536,2014/4/27,
MXK 524,2014/4/27,
DHJ 786,2014/4/27,2014/6/2
BXW 547,2014/4/27,2014/6/14
PFJ 964,2014/4/27,2014/5/24
KHD 967,2014/4/27,2014/6/10
TXX 348,2014/4/27,2014/5/10
JXL 574,2014/4/27,2014/6/8
YDY 994,2014/4/27,2014/5/26
VAG 547,2014/4/27,2014/6/2
ZHS 587,2014/4/27,2014/6/8
ZWP 791,2014/4/27,2014/5/31
MKB 589,2014/4/27,2014/5/24
GBM 458,2014/4/27,2014/5/5
DCL 474,2014/4/27,2014/6/11
GCZ 289,2014/4/27,2014/6/11
HGY 973,2014/4/27,
TJD 824,2014/4/27,
RZL 863,2014/4/27,
MVE 694,2014/4/27,2014/5/23
DWC 392,2014/4/27,2014/6/11
NKP 432,2014/4/27,2014/5/2
WVL 842,2014/4/27,
AVL 919,2014/4/27,2014/5/1
WTP 331,2014/4/27,2014/5/9
BNF 269,2014/4/27,2014/6/11
SHV 297,2014/4/27,
TBE 279,2014/4/27,2014/6/12
HGL 557,2014/4/27,2014/5/26
NAV 899,2014/4/27,
XBF 719,2014/4/27,
TPN 282,2014/4/27,
PNW 444,2014/4/27,2014/6/11
SAN 992,2014/4/27,2014/5/3
SBF 672,2014/4/27,2014/5/25
WGS 924,2014/4/27,2014/6/12
ETF 311,2014/4/27,2014/6/1
DHZ 146,2014/4/27,2014/5/9
LTM 892,2014/4/27,2014/5/11
AJN 271,2014/4/27,2014/6/2
BDR 288,2014/4/27,2014/6/3
HVK 535,2014/4/27,2014/4/30
BBK 482,2014/4/27,
KWG 756,2014/4/27,
NPZ 281,2014/4/27,2014/6/4
AWL 178,2014/4/27,2014/5/5
HGB 663,2014/4/27,2014/5/21
RRT 151,2014/4/27,2014/5/7
BGW 658,2014/4/27,2014/5/16
GTK 164,2014/4/27,2014/5/11
RTH 251,2014/4/27,2014/5/25
DAN 347,2014/4/27,2014/5/3
RSB 595,2014/4/27,2014/4/29
XBJ 895,2014/4/27,2014/5/13
HCJ 871,2014/4/27,2014/5/8
SNL 542,2014/4/27,2014/5/28
PLH 948,2014/4/27,
SXG 577,2014/4/27,2014/5/16
SHX 344,2014/4/27,2014/5/8
LCT 416,2014/4/27,2014/5/2
KWE 424,2014/4/27,2014/6/8
LFB 878,2014/4/27,2014/5/8
EVV 134,2014/4/27,2014/5/6
FSK 313,2014/4/27,
VNZ 959,2014/4/27,2014/5/23
LHT 134,2014/4/27,2014/6/12
XTE 381,2014/4/27,
PXE 496,2014/4/27,2014/5/21
EZA 284,2014/4/27,2014/5/19
GMM 961,2014/4/27,2014/4/28
VSJ 318,2014/4/27,2014/5/13
CYF 682,2014/4/27,2014/5/11
WLX 348,2014/4/27,2014/6/12
GAZ 365,2014/4/27,2014/5/16
XJP 322,2014/4/27,2014/5/8
PGZ 818,2014/4/27,
FPC 227,2014/4/27,2014/5/15
VXZ 181,2014/4/27,2014/5/2
NST 451,2014/4/27,2014/6/1
FKR 281,2014/4/27,2014/5/18
NWA 942,2014/4/27,
APL 323,2014/4/27,2014/5/28
EHF 411,2014/4/27,2014/5/27
YLX 713,2014/4/27,2014/5/6
KMK 912,2014/4/27,2014/5/10
JPH 954,2014/4/27,
WBY 581,2014/4/27,2014/5/16
FWA 936,2014/4/27,2014/4/29
KTW 786,2014/4/27,
BYZ 577,2014/4/27,2014/5/31
AXY 137,2014/4/27,2014/6/9
CXT 224,2014/4/27,2014/4/29
NNM 757,2014/4/27,
MXJ 919,2014/4/27,2014/6/6
DLX 461,2014/4/27,2014/5/20
XLN 894,2014/4/27,2014/6/11
XDX 229,2014/4/27,2014/6/15
PTL 549,2014/4/27,
CEB 656,2014/4/27,2014/5/6
BVX 124,2014/4/27,
ZSB 916,2014/4/27,2014/5/16
LNV 851,2014/4/27,2014/5/14
DJV 733,2014/4/27,2014/5/7
ZHB 419,2014/4/27,2014/5/2
LHL 694,2014/4/27,2014/5/3
VWD 983,2014/4/27,
KZX 765,2014/4/27,2014/6/7
LVY 761,2014/4/27,2014/5/7
LMJ 257,2014/4/27,2014/4/27
FHX 523,2014/4/27,2014/5/19
HAY 114,2014/4/27,2014/5/31
MVD 244,2014/4/27,2014/6/10
PNK 398,2014/4/27,2014/5/24
ZCM 363,2014/4/27,
HGJ 512,2014/4/27,
WKR 758,2014/4/27,2014/5/14
KCX 582,2014/4/27,2014/6/1
LEC 985,2014/4/27,2014/5/11
FZV 213,2014/4/27,2014/6/1
BHK 528,2014/4/27,
TRV 541,2014/4/27,
NXB 915,2014/4/27,2014/5/11
CKM 512,2014/4/27,
JKL 572,2014/4/27,2014/5/14
ZAE 277,2014/4/27,2014/6/4
