Vehicle Registration,Date Stolen,Date Recovered
LMW 534,2017/2/27,2017/3/14
LHG 344,2017/2/27,2017/3/22
ZME 693,2017/2/27,2017/3/17
GHA 576,2017/2/27,2017/3/7
TSV 619,2017/2/27,2017/4/16
BBF 898,2017/2/27,2017/3/22
PCR 647,2017/2/27,2017/3/15
DKE 948,2017/2/27,2017/4/14
DMN 668,2017/2/27,2017/4/6
MMN 915,2017/2/27,2017/3/21
WJY 696,2017/2/27,2017/3/17
JNK 689,2017/2/27,2017/3/13
CLR 428,2017/2/27,2017/3/1
HSB 824,2017/2/27,2017/3/8
ARC 184,2017/2/27,2017/4/9
DPG 952,2017/2/27,2017/3/8
EFV 581,2017/2/27,
HEE 355,2017/2/27,2017/4/7
JTN 283,2017/2/27,2017/3/22
PBE 651,2017/2/27,
LMP 966,2017/2/27,2017/4/9
HBS 625,2017/2/27,2017/3/6
WHP 761,2017/2/27,2017/4/2
VAY 787,2017/2/27,2017/3/25
ZBV 998,2017/2/27,2017/3/17
YPT 768,2017/2/27,
YNV 255,2017/2/27,2017/3/26
WSC 671,2017/2/27,2017/3/4
NKR 172,2017/2/27,2017/4/4
ZWV 939,2017/2/27,2017/3/16
HWW 394,2017/2/27,2017/4/8
LJC 278,2017/2/27,2017/2/28
MDE 226,2017/2/27,2017/3/16
WVF 676,2017/2/27,2017/3/4
HDF 928,2017/2/27,2017/4/2
PEN 415,2017/2/27,
WYL 272,2017/2/27,2017/4/6
LCK 222,2017/2/27,2017/4/2
GEW 652,2017/2/27,2017/3/30
LZN 911,2017/2/27,2017/3/30
NBT 819,2017/2/27,
JMK 145,2017/2/27,2017/3/3
MPB 967,2017/2/27,2017/3/30
GWS 768,2017/2/27,2017/3/31
LBN 158,2017/2/27,2017/4/11
ASD 975,2017/2/27,2017/3/10
XDL 497,2017/2/27,2017/3/31
KBM 335,2017/2/27,2017/3/26
XZP 491,2017/2/27,2017/4/14
TTX 956,2017/2/27,2017/4/17
PTW 533,2017/2/27,2017/3/26
KSP 436,2017/2/27,2017/3/2
DNC 798,2017/2/27,2017/4/16
FWR 287,2017/2/27,2017/3/16
BVR 561,2017/2/27,2017/3/13
KVY 355,2017/2/27,
SHW 953,2017/2/27,2017/4/7
VZE 564,2017/2/27,2017/4/15
JVH 596,2017/2/27,
FKH 297,2017/2/27,2017/3/18
MLL 584,2017/2/27,2017/3/14
AYS 698,2017/2/27,
XDW 628,2017/2/27,
JTS 196,2017/2/27,
PLY 195,2017/2/27,
LMM 984,2017/2/27,2017/3/7
HGF 887,2017/2/27,2017/3/24
GHC 172,2017/2/27,2017/4/13
DPA 481,2017/2/27,2017/3/5
GWD 732,2017/2/27,
PFT 649,2017/2/27,2017/3/8
ZEV 648,2017/2/27,2017/3/14
NEW 337,2017/2/27,2017/3/27
DXL 168,2017/2/27,
CBL 453,2017/2/27,
KDJ 636,2017/2/27,2017/2/28
MYC 149,2017/2/27,2017/4/3
RKK 552,2017/2/27,
TTK 338,2017/2/27,2017/4/7
FPW 249,2017/2/27,2017/3/3
WAL 674,2017/2/27,
HRT 194,2017/2/27,2017/4/3
WEX 527,2017/2/27,2017/3/7
CWV 825,2017/2/27,2017/3/22
HVS 576,2017/2/27,2017/3/24
CGZ 727,2017/2/27,2017/3/17
XPH 216,2017/2/27,
WVM 868,2017/2/27,2017/2/28
DAS 173,2017/2/27,
SNJ 885,2017/2/27,2017/3/26
LZX 523,2017/2/27,2017/4/4
HPP 926,2017/2/27,2017/4/5
GCL 213,2017/2/27,2017/3/6
BDL 536,2017/2/27,2017/3/14
FCJ 695,2017/2/27,2017/3/31
GAT 166,2017/2/27,
VDM 694,2017/2/27,
VEK 183,2017/2/27,2017/3/22
GGP 132,2017/2/27,2017/3/10
LPW 951,2017/2/27,2017/3/2
CKS 126,2017/2/27,2017/3/16
TDW 816,2017/2/27,
MBV 311,2017/2/27,2017/4/5
XTD 464,2017/2/27,2017/3/31
DAY 454,2017/2/27,2017/3/27
YVF 235,2017/2/27,2017/4/3
MVL 537,2017/2/27,
SAE 459,2017/2/27,2017/3/9
MBR 177,2017/2/27,
LCJ 286,2017/2/27,2017/3/18
BFW 892,2017/2/27,2017/3/21
RXS 523,2017/2/27,2017/3/5
PYP 287,2017/2/27,2017/3/9
GGZ 242,2017/2/27,
PTG 324,2017/2/27,2017/3/19
PFJ 819,2017/2/27,2017/4/15
ZJP 812,2017/2/27,2017/3/30
BAL 623,2017/2/27,2017/2/27
RPY 599,2017/2/27,2017/4/11
MFN 634,2017/2/27,2017/4/8
HSD 964,2017/2/27,2017/2/28
CXD 197,2017/2/27,2017/3/6
EXD 415,2017/2/27,
MJH 861,2017/2/27,2017/3/1
EDG 521,2017/2/27,2017/4/11
NLJ 177,2017/2/27,2017/3/13
CEH 434,2017/2/27,2017/3/14
KBK 213,2017/2/27,
XMX 757,2017/2/27,
AXV 623,2017/2/27,2017/3/16
CNS 476,2017/2/27,2017/3/17
WKB 167,2017/2/27,2017/3/9
SHD 395,2017/2/27,2017/3/13
ADJ 467,2017/2/27,
SSB 564,2017/2/27,2017/3/16
CBY 162,2017/2/27,2017/3/29
RLX 812,2017/2/27,2017/4/11
GGJ 539,2017/2/27,
SXH 967,2017/2/27,2017/4/6
ZYC 863,2017/2/27,2017/4/6
NBS 289,2017/2/27,2017/3/2
WMD 318,2017/2/27,
XXG 787,2017/2/27,2017/4/5
SNV 211,2017/2/27,
MLZ 231,2017/2/27,2017/3/8
WTB 165,2017/2/27,
YYY 791,2017/2/27,2017/3/3
GVK 329,2017/2/27,2017/3/26
MCT 588,2017/2/27,2017/4/11
SMY 167,2017/2/27,
GPE 123,2017/2/27,2017/3/4
JDX 569,2017/2/27,2017/4/1
EGM 578,2017/2/27,
BCA 411,2017/2/27,2017/3/8
KFA 575,2017/2/27,2017/3/31
AGC 794,2017/2/27,2017/3/8
WAW 429,2017/2/27,2017/3/22
GCZ 937,2017/2/27,2017/3/18
YFB 482,2017/2/27,2017/3/7
RGK 576,2017/2/27,2017/3/6
YFN 138,2017/2/27,2017/3/24
VLE 656,2017/2/27,2017/2/28
XTT 738,2017/2/27,2017/4/13
WBR 851,2017/2/27,2017/4/9
ZGB 123,2017/2/27,
TNP 496,2017/2/27,
FCN 994,2017/2/27,
HXE 227,2017/2/27,2017/3/1
RNR 261,2017/2/27,2017/3/9
SRZ 725,2017/2/27,2017/4/4
WRN 459,2017/2/27,2017/4/3
XXR 319,2017/2/27,
MWT 491,2017/2/27,2017/3/19
XZE 357,2017/2/27,2017/4/16
DYH 517,2017/2/27,2017/3/14
XCG 749,2017/2/27,2017/3/23
TYF 374,2017/2/27,2017/3/18
FHL 575,2017/2/27,2017/3/2
YWC 264,2017/2/27,2017/4/16
MZM 877,2017/2/27,2017/4/11
LKL 546,2017/2/27,2017/3/1
MPF 738,2017/2/27,2017/2/27
BCT 583,2017/2/27,2017/3/9
YKV 786,2017/2/27,2017/4/17
LLZ 395,2017/2/27,2017/4/6
VHR 923,2017/2/27,2017/3/27
ZCT 694,2017/2/27,
ECN 983,2017/2/27,2017/4/17
PSF 787,2017/2/27,2017/3/18
HLT 563,2017/2/27,2017/3/10
WBV 784,2017/2/27,
HWB 998,2017/2/27,2017/3/22
HSH 598,2017/2/27,2017/4/10
TEH 567,2017/2/27,2017/3/24
XXC 753,2017/2/27,2017/3/3
BCK 175,2017/2/27,2017/3/27
ZFD 997,2017/2/27,
FNZ 612,2017/2/27,2017/3/26
HCA 167,2017/2/27,
PBJ 948,2017/2/27,2017/3/26
RVL 456,2017/2/27,
DCM 935,2017/2/27,2017/3/12
NTS 655,2017/2/27,2017/4/12
ECG 848,2017/2/27,2017/3/29
ASZ 362,2017/2/27,2017/3/6
AYY 621,2017/2/27,
VLH 729,2017/2/27,
XED 432,2017/2/27,2017/4/4
LDY 651,2017/2/27,2017/3/11
PYM 663,2017/2/27,
JDB 959,2017/2/27,
ZWH 517,2017/2/27,2017/3/23
ENB 122,2017/2/27,2017/3/31
EZB 242,2017/2/27,2017/3/26
BBA 128,2017/2/27,2017/4/10
YXP 778,2017/2/27,2017/3/16
KSH 131,2017/2/27,2017/4/13
MGS 581,2017/2/27,2017/3/29
GVJ 974,2017/2/27,2017/4/2
TMC 359,2017/2/27,2017/3/4
PET 785,2017/2/27,
CVN 823,2017/2/27,2017/4/2
GXJ 944,2017/2/27,
AZG 796,2017/2/27,2017/4/5
DFY 738,2017/2/27,2017/4/13
LJW 988,2017/2/27,2017/3/11
VFA 662,2017/2/27,2017/2/28
ASS 836,2017/2/27,2017/3/2
AAS 841,2017/2/27,2017/3/30
ZRK 153,2017/2/27,2017/3/11
SXY 762,2017/2/27,2017/4/16
ERR 521,2017/2/27,2017/3/22
GHX 714,2017/2/27,2017/2/28
PPR 971,2017/2/27,2017/4/5
LMD 464,2017/2/27,2017/4/15
BTP 741,2017/2/27,2017/3/10
ENS 245,2017/2/27,2017/3/3
WCB 951,2017/2/27,
XYC 691,2017/2/27,2017/3/10
JZS 473,2017/2/27,2017/3/20
JTS 236,2017/2/27,2017/3/14
KWN 539,2017/2/27,
NKV 496,2017/2/27,
HTV 587,2017/2/27,2017/3/26
SNN 749,2017/2/27,2017/4/11
PCF 157,2017/2/27,2017/3/31
MRV 351,2017/2/27,2017/3/26
SPX 688,2017/2/27,2017/3/8
GAW 747,2017/2/27,2017/4/1
NLV 839,2017/2/27,2017/3/27
CKX 293,2017/2/27,2017/2/28
ATA 713,2017/2/27,2017/3/26
YNV 589,2017/2/27,2017/4/15
AET 127,2017/2/27,2017/3/23
