Vehicle Registration,Date Stolen,Date Recovered
FNG 529,2011/9/4,2011/9/8
FJF 571,2011/9/4,2011/9/9
BHN 589,2011/9/4,
HXL 141,2011/9/4,2011/9/7
PEW 832,2011/9/4,2011/9/26
WKC 154,2011/9/4,2011/10/22
VWA 722,2011/9/4,2011/10/5
SCE 251,2011/9/4,2011/10/17
GLY 523,2011/9/4,2011/9/7
XDR 487,2011/9/4,2011/10/6
YSG 614,2011/9/4,2011/10/7
NLC 293,2011/9/4,2011/10/22
NXV 155,2011/9/4,2011/10/5
TBV 953,2011/9/4,2011/10/2
KFG 773,2011/9/4,2011/9/11
VLZ 629,2011/9/4,2011/9/4
EVV 996,2011/9/4,2011/9/27
BVX 967,2011/9/4,2011/10/19
YDS 792,2011/9/4,2011/9/9
TXG 959,2011/9/4,2011/9/21
ADT 757,2011/9/4,2011/9/4
TWS 942,2011/9/4,
NRT 133,2011/9/4,2011/10/10
SLD 135,2011/9/4,
KBZ 492,2011/9/4,2011/10/14
CWY 152,2011/9/4,2011/10/19
NEJ 833,2011/9/4,2011/10/2
KVZ 159,2011/9/4,2011/10/2
WPM 329,2011/9/4,2011/9/11
XLX 446,2011/9/4,2011/9/28
NNL 112,2011/9/4,
LFA 228,2011/9/4,
FRF 866,2011/9/4,2011/9/23
BAY 742,2011/9/4,2011/9/20
GKK 955,2011/9/4,2011/9/13
TJW 999,2011/9/4,
TSC 746,2011/9/4,2011/10/21
EWA 122,2011/9/4,2011/10/9
XEW 848,2011/9/4,2011/10/9
KNC 274,2011/9/4,
WXZ 716,2011/9/4,2011/9/26
LLS 651,2011/9/4,2011/9/27
SMB 724,2011/9/4,2011/10/9
AHG 857,2011/9/4,2011/9/13
AYF 321,2011/9/4,2011/9/18
TDG 821,2011/9/4,2011/9/19
BLM 341,2011/9/4,2011/10/21
DBS 736,2011/9/4,2011/9/15
GYP 582,2011/9/4,2011/9/29
ETY 918,2011/9/4,2011/10/14
AYS 929,2011/9/4,2011/9/26
AWD 136,2011/9/4,
XMP 258,2011/9/4,2011/9/29
ZWB 629,2011/9/4,2011/9/19
FTR 493,2011/9/4,2011/10/1
LRM 995,2011/9/4,2011/9/22
TWB 636,2011/9/4,2011/9/25
KTA 489,2011/9/4,
MWV 597,2011/9/4,2011/9/14
ZFS 835,2011/9/4,2011/10/22
LKV 387,2011/9/4,2011/9/9
HKX 222,2011/9/4,2011/9/26
WKL 268,2011/9/4,
PKN 996,2011/9/4,2011/10/19
VMY 515,2011/9/4,2011/9/12
SDE 571,2011/9/4,2011/9/26
VCZ 818,2011/9/4,2011/10/17
STS 522,2011/9/4,2011/10/9
MAH 739,2011/9/4,2011/9/29
FRK 563,2011/9/4,2011/9/18
ZTD 861,2011/9/4,
RGT 387,2011/9/4,2011/10/4
LLY 777,2011/9/4,2011/10/3
PPN 444,2011/9/4,2011/9/4
LCL 499,2011/9/4,2011/9/9
DHB 932,2011/9/4,2011/10/1
BXZ 235,2011/9/4,2011/10/15
DJD 954,2011/9/4,2011/10/6
GFW 622,2011/9/4,2011/10/5
JLP 476,2011/9/4,2011/10/2
BAH 548,2011/9/4,2011/9/13
GFF 682,2011/9/4,2011/10/23
SWR 938,2011/9/4,2011/9/21
FLT 894,2011/9/4,2011/10/1
VSX 512,2011/9/4,2011/10/13
BYH 991,2011/9/4,2011/10/11
LXS 816,2011/9/4,2011/9/10
RLF 924,2011/9/4,2011/9/5
STV 135,2011/9/4,2011/10/4
AFY 454,2011/9/4,
SMH 177,2011/9/4,2011/9/28
NST 698,2011/9/4,2011/9/17
XLE 237,2011/9/4,2011/9/5
FEV 767,2011/9/4,2011/10/7
NBF 619,2011/9/4,
FNL 579,2011/9/4,2011/10/3
ZEM 127,2011/9/4,
LKV 587,2011/9/4,2011/10/2
ALB 866,2011/9/4,2011/10/8
GEY 725,2011/9/4,2011/9/11
PPV 426,2011/9/4,2011/9/9
CED 626,2011/9/4,2011/9/11
ZRM 397,2011/9/4,2011/10/5
MRT 972,2011/9/4,2011/10/16
GMY 392,2011/9/4,2011/10/5
JDT 451,2011/9/4,2011/10/7
AKT 598,2011/9/4,2011/9/20
ZKX 682,2011/9/4,2011/9/10
JEG 778,2011/9/4,2011/10/1
ACY 793,2011/9/4,2011/10/17
ZCZ 353,2011/9/4,2011/10/22
EAG 531,2011/9/4,2011/10/2
BWZ 389,2011/9/4,
XXL 995,2011/9/4,2011/10/20
NLP 728,2011/9/4,
EXM 761,2011/9/4,2011/10/4
MSS 236,2011/9/4,
EVK 581,2011/9/4,2011/9/28
BPZ 758,2011/9/4,2011/9/6
HZB 942,2011/9/4,2011/10/2
GMJ 388,2011/9/4,
XNM 449,2011/9/4,
JXR 918,2011/9/4,2011/9/30
PLV 356,2011/9/4,
FMF 373,2011/9/4,2011/10/14
DZX 847,2011/9/4,2011/10/16
TZN 556,2011/9/4,2011/10/15
ZRP 412,2011/9/4,2011/9/30
AKC 879,2011/9/4,
BJV 197,2011/9/4,2011/9/21
PJN 511,2011/9/4,2011/9/29
SWG 165,2011/9/4,
KRW 861,2011/9/4,2011/10/10
NLK 277,2011/9/4,2011/9/25
GRS 651,2011/9/4,2011/9/10
YKD 864,2011/9/4,2011/9/26
CTR 485,2011/9/4,2011/9/21
RTZ 664,2011/9/4,2011/10/18
KZT 976,2011/9/4,2011/9/28
MXZ 288,2011/9/4,2011/9/15
AVB 111,2011/9/4,2011/9/29
GCZ 815,2011/9/4,2011/9/21
NEK 665,2011/9/4,2011/10/18
GEW 952,2011/9/4,2011/10/11
MTP 838,2011/9/4,2011/10/16
LXS 667,2011/9/4,
MJN 656,2011/9/4,2011/10/3
YNT 836,2011/9/4,
JEG 386,2011/9/4,2011/9/18
HCD 773,2011/9/4,2011/10/16
WVJ 261,2011/9/4,2011/9/19
DBW 729,2011/9/4,2011/9/7
NNF 442,2011/9/4,2011/9/10
BXG 448,2011/9/4,2011/10/12
TDB 522,2011/9/4,2011/9/27
XJC 876,2011/9/4,2011/10/1
AFD 214,2011/9/4,2011/9/15
RKB 779,2011/9/4,2011/9/27
GEZ 996,2011/9/4,2011/10/9
CZM 913,2011/9/4,2011/9/16
HYH 276,2011/9/4,2011/10/7
XJV 827,2011/9/4,2011/9/30
YVM 566,2011/9/4,2011/9/29
NTC 183,2011/9/4,2011/10/8
DNJ 863,2011/9/4,2011/10/2
MRB 589,2011/9/4,2011/9/16
KNB 287,2011/9/4,2011/10/17
KYP 956,2011/9/4,2011/9/26
RKP 647,2011/9/4,2011/9/20
ETZ 959,2011/9/4,2011/10/4
LTN 325,2011/9/4,2011/9/30
SPK 766,2011/9/4,2011/9/18
EKW 437,2011/9/4,2011/9/4
FKA 179,2011/9/4,2011/9/19
GAL 712,2011/9/4,2011/9/26
YEX 736,2011/9/4,2011/10/22
LCV 122,2011/9/4,2011/9/20
TVB 755,2011/9/4,2011/10/7
GZJ 626,2011/9/4,
ZRL 183,2011/9/4,2011/10/1
LJN 623,2011/9/4,
RSZ 317,2011/9/4,2011/10/10
NBJ 333,2011/9/4,2011/9/28
FSB 573,2011/9/4,2011/10/22
FKG 189,2011/9/4,
SGZ 466,2011/9/4,2011/10/22
XAN 783,2011/9/4,
XRJ 428,2011/9/4,2011/9/21
SMA 646,2011/9/4,2011/10/2
KHM 941,2011/9/4,2011/9/19
TVN 772,2011/9/4,2011/10/2
BDE 263,2011/9/4,2011/10/16
ZMS 154,2011/9/4,2011/10/18
LAH 575,2011/9/4,2011/10/13
HTR 436,2011/9/4,2011/10/12
YCN 254,2011/9/4,
MSZ 833,2011/9/4,2011/9/10
XHF 781,2011/9/4,2011/9/11
JHW 864,2011/9/4,2011/10/4
TEC 577,2011/9/4,
BDA 159,2011/9/4,
PFM 941,2011/9/4,2011/10/4
YZW 251,2011/9/4,
BPA 117,2011/9/4,2011/10/6
MDP 711,2011/9/4,2011/9/9
VSF 497,2011/9/4,2011/10/23
PFM 886,2011/9/4,2011/10/2
NYA 994,2011/9/4,2011/9/5
PGK 259,2011/9/4,2011/10/16
WKG 883,2011/9/4,2011/9/13
PHL 828,2011/9/4,2011/9/22
NSD 213,2011/9/4,2011/9/27
RHT 638,2011/9/4,2011/9/15
JPZ 447,2011/9/4,2011/9/9
TPF 692,2011/9/4,2011/10/12
YNP 777,2011/9/4,2011/10/16
YYC 556,2011/9/4,2011/9/11
CVL 589,2011/9/4,2011/9/29
NVJ 499,2011/9/4,2011/9/25
MZR 725,2011/9/4,2011/10/22
VHL 466,2011/9/4,
LKK 273,2011/9/4,2011/10/18
AVE 944,2011/9/4,
LPZ 594,2011/9/4,2011/10/8
VWT 551,2011/9/4,2011/9/12
YFZ 553,2011/9/4,2011/10/15
CRR 431,2011/9/4,2011/9/17
SKY 164,2011/9/4,
TVJ 854,2011/9/4,2011/10/1
REZ 142,2011/9/4,2011/10/3
VRJ 373,2011/9/4,2011/9/24
NJW 922,2011/9/4,2011/9/22
BZV 799,2011/9/4,2011/10/13
CTS 112,2011/9/4,2011/10/21
WSF 998,2011/9/4,2011/9/16
HPG 266,2011/9/4,2011/10/12
WKA 539,2011/9/4,2011/9/19
XRE 164,2011/9/4,2011/10/10
KFD 594,2011/9/4,
SJG 377,2011/9/4,2011/9/12
ZEE 625,2011/9/4,2011/9/17
JKB 372,2011/9/4,2011/10/13
XXS 343,2011/9/4,2011/10/3
WWT 961,2011/9/4,2011/9/10
MRB 422,2011/9/4,2011/9/17
ZEC 543,2011/9/4,2011/9/28
PHK 898,2011/9/4,2011/9/10
PTT 374,2011/9/4,2011/9/19
GWV 124,2011/9/4,2011/10/13
PTH 221,2011/9/4,2011/9/7
HGH 363,2011/9/4,2011/9/16
MJV 449,2011/9/4,2011/9/14
YTE 554,2011/9/4,
MSE 259,2011/9/4,2011/9/30
SDY 511,2011/9/4,2011/10/13
PDN 764,2011/9/4,2011/9/23
NSG 495,2011/9/4,2011/9/11
YCT 811,2011/9/4,2011/9/10
WFT 217,2011/9/4,2011/10/5
YEY 386,2011/9/4,
GPR 861,2011/9/4,
AZM 939,2011/9/4,2011/10/19
AZX 462,2011/9/4,2011/9/30
BJL 668,2011/9/4,2011/9/5
MNN 543,2011/9/4,2011/10/19
PPE 137,2011/9/4,
HJG 962,2011/9/4,
CWV 369,2011/9/4,
ZDH 745,2011/9/4,2011/9/10
BDS 994,2011/9/4,2011/9/29
SKH 352,2011/9/4,2011/10/9
YKH 656,2011/9/4,2011/9/10
CAC 249,2011/9/4,2011/10/8
FNW 556,2011/9/4,2011/9/10
HKN 263,2011/9/4,2011/10/5
KAT 816,2011/9/4,2011/9/14
ABX 934,2011/9/4,2011/10/22
TLZ 932,2011/9/4,2011/10/15
GRE 119,2011/9/4,2011/9/6
JGS 428,2011/9/4,2011/10/12
HJM 572,2011/9/4,2011/9/20
LVK 236,2011/9/4,2011/9/30
EKN 442,2011/9/4,
ZAN 176,2011/9/4,2011/10/2
SGP 864,2011/9/4,
HFN 359,2011/9/4,2011/10/4
TKC 734,2011/9/4,2011/9/21
BLL 763,2011/9/4,2011/9/16
ELK 996,2011/9/4,2011/10/3
WKC 161,2011/9/4,
JVG 358,2011/9/4,2011/10/10
ZKW 298,2011/9/4,
ATB 157,2011/9/4,
WGY 833,2011/9/4,
YJH 819,2011/9/4,2011/9/20
TBZ 684,2011/9/4,2011/10/20
WBB 895,2011/9/4,2011/10/6
BEK 389,2011/9/4,2011/9/10
TWF 557,2011/9/4,
JRH 472,2011/9/4,2011/9/17
HYY 228,2011/9/4,2011/9/5
