Vehicle Registration,Date Stolen,Date Recovered
VDB 535,2017/2/16,2017/2/27
FLJ 582,2017/2/16,2017/3/24
SFB 523,2017/2/16,
GFZ 973,2017/2/16,2017/2/23
HEL 331,2017/2/16,2017/3/24
TWY 656,2017/2/16,
FSR 453,2017/2/16,2017/2/26
AZD 953,2017/2/16,2017/4/1
HBD 664,2017/2/16,2017/4/5
MRV 335,2017/2/16,2017/3/18
XXS 967,2017/2/16,
AYG 397,2017/2/16,2017/3/31
YYH 447,2017/2/16,2017/3/9
TBX 858,2017/2/16,2017/2/28
JLB 669,2017/2/16,2017/3/8
GBP 717,2017/2/16,2017/3/23
VGJ 423,2017/2/16,
LWF 589,2017/2/16,
STX 573,2017/2/16,
MTC 417,2017/2/16,
HCA 259,2017/2/16,
DXD 768,2017/2/16,2017/3/24
KMA 483,2017/2/16,2017/2/20
KHV 429,2017/2/16,2017/2/20
BEE 795,2017/2/16,2017/3/19
GTH 812,2017/2/16,2017/3/7
ZVX 674,2017/2/16,
AKT 211,2017/2/16,
VJR 569,2017/2/16,2017/3/4
XFA 193,2017/2/16,2017/3/14
YCK 315,2017/2/16,2017/2/20
ZCS 574,2017/2/16,2017/3/23
TDA 659,2017/2/16,
LYS 441,2017/2/16,2017/2/23
XLF 967,2017/2/16,2017/2/19
GAL 538,2017/2/16,2017/2/26
MTJ 739,2017/2/16,
CJW 286,2017/2/16,2017/2/28
ZZR 327,2017/2/16,
CTH 545,2017/2/16,2017/3/24
SGY 674,2017/2/16,
TFW 289,2017/2/16,2017/3/11
VPN 329,2017/2/16,2017/2/28
AHR 663,2017/2/16,2017/3/16
RCK 576,2017/2/16,2017/2/24
MRL 995,2017/2/16,
FRR 894,2017/2/16,2017/3/16
AEP 478,2017/2/16,2017/3/9
REM 759,2017/2/16,
KAT 553,2017/2/16,2017/3/28
CLG 967,2017/2/16,2017/3/25
NRL 597,2017/2/16,2017/3/30
EZG 795,2017/2/16,2017/3/23
SLJ 871,2017/2/16,2017/3/3
JBG 365,2017/2/16,2017/4/2
KGD 844,2017/2/16,2017/2/25
DCG 511,2017/2/16,2017/3/15
VZE 148,2017/2/16,2017/3/15
HTC 956,2017/2/16,2017/2/18
BHG 749,2017/2/16,2017/4/1
GTS 678,2017/2/16,2017/3/23
MSL 648,2017/2/16,2017/3/17
TRL 733,2017/2/16,2017/2/25
BRJ 778,2017/2/16,2017/3/1
BYV 629,2017/2/16,2017/3/25
AVJ 824,2017/2/16,2017/3/4
TSY 742,2017/2/16,
MDL 151,2017/2/16,2017/3/15
KNM 419,2017/2/16,2017/3/9
XZR 584,2017/2/16,2017/3/8
HCY 196,2017/2/16,2017/3/11
YTB 956,2017/2/16,2017/2/19
GTJ 699,2017/2/16,2017/2/28
GDV 555,2017/2/16,
VWV 325,2017/2/16,2017/3/22
CRL 395,2017/2/16,2017/3/1
XRE 218,2017/2/16,2017/3/24
XDV 881,2017/2/16,2017/3/5
PYD 687,2017/2/16,2017/3/31
BMK 349,2017/2/16,2017/3/31
XMN 931,2017/2/16,2017/2/19
CHK 978,2017/2/16,
GBR 936,2017/2/16,
VKB 545,2017/2/16,2017/2/17
GZY 344,2017/2/16,2017/2/23
XFM 539,2017/2/16,
MHZ 449,2017/2/16,2017/3/13
CJC 895,2017/2/16,2017/3/15
HNS 797,2017/2/16,2017/3/22
YCB 118,2017/2/16,2017/3/31
HYA 157,2017/2/16,2017/3/15
LRD 133,2017/2/16,2017/3/17
RXE 724,2017/2/16,2017/2/25
RCK 385,2017/2/16,2017/2/25
MFN 155,2017/2/16,2017/2/24
AGG 366,2017/2/16,2017/3/14
MTJ 262,2017/2/16,2017/3/21
TFJ 433,2017/2/16,
LXL 176,2017/2/16,
SNS 918,2017/2/16,2017/2/26
NVT 119,2017/2/16,2017/3/17
NNG 318,2017/2/16,2017/3/7
VGW 625,2017/2/16,2017/4/3
YEM 147,2017/2/16,2017/4/4
AKV 564,2017/2/16,2017/4/3
GBL 235,2017/2/16,2017/2/19
DZC 715,2017/2/16,
WVD 855,2017/2/16,2017/4/6
PLG 719,2017/2/16,2017/2/24
HJH 197,2017/2/16,2017/3/22
CPY 462,2017/2/16,2017/3/29
PRP 731,2017/2/16,2017/2/17
BRN 824,2017/2/16,2017/4/1
VTK 627,2017/2/16,
CRT 865,2017/2/16,2017/2/24
PVB 434,2017/2/16,2017/2/19
HMA 329,2017/2/16,2017/3/1
TRP 972,2017/2/16,2017/3/1
MNR 632,2017/2/16,2017/2/28
LCD 435,2017/2/16,2017/4/6
SDG 778,2017/2/16,2017/3/30
KZB 993,2017/2/16,2017/3/23
MEW 775,2017/2/16,
FLW 178,2017/2/16,2017/3/10
REE 696,2017/2/16,2017/2/25
SKE 424,2017/2/16,2017/3/19
JTX 173,2017/2/16,2017/3/20
EDK 297,2017/2/16,2017/3/11
NXF 712,2017/2/16,2017/3/14
ACZ 336,2017/2/16,2017/2/16
WPS 994,2017/2/16,2017/3/14
NZJ 729,2017/2/16,2017/3/25
ZPV 319,2017/2/16,2017/2/23
EYC 633,2017/2/16,2017/4/4
DMJ 315,2017/2/16,2017/3/16
HWC 178,2017/2/16,
JZH 687,2017/2/16,2017/3/28
LKT 139,2017/2/16,2017/2/20
BVM 664,2017/2/16,2017/4/5
BNY 381,2017/2/16,2017/3/13
CBE 393,2017/2/16,2017/3/25
SLW 675,2017/2/16,2017/4/4
TWA 932,2017/2/16,2017/3/8
AWN 385,2017/2/16,2017/2/19
YJZ 277,2017/2/16,2017/3/1
ACZ 264,2017/2/16,2017/3/26
PML 915,2017/2/16,2017/2/21
RFG 275,2017/2/16,
KLR 458,2017/2/16,
NFY 223,2017/2/16,2017/3/7
BAR 311,2017/2/16,2017/3/2
FZM 552,2017/2/16,2017/2/19
MVS 174,2017/2/16,2017/2/19
XLJ 869,2017/2/16,2017/3/28
XPB 783,2017/2/16,2017/2/20
EFB 532,2017/2/16,2017/3/14
EJR 463,2017/2/16,2017/4/4
YVJ 675,2017/2/16,2017/3/27
ECP 814,2017/2/16,2017/3/22
TJX 545,2017/2/16,2017/3/15
ZYR 234,2017/2/16,2017/3/28
SKT 195,2017/2/16,2017/3/20
LTH 257,2017/2/16,2017/3/9
SJP 245,2017/2/16,2017/3/1
FPP 786,2017/2/16,2017/2/18
HBD 666,2017/2/16,2017/3/5
TDZ 624,2017/2/16,2017/3/1
LWL 886,2017/2/16,2017/2/21
DJV 399,2017/2/16,2017/4/1
RNV 458,2017/2/16,
AKK 356,2017/2/16,2017/2/24
HHF 112,2017/2/16,2017/4/3
ZYK 381,2017/2/16,2017/3/2
FBZ 668,2017/2/16,2017/3/25
PKW 428,2017/2/16,2017/3/22
EYY 668,2017/2/16,2017/3/28
RCL 649,2017/2/16,2017/2/25
CPA 475,2017/2/16,2017/2/27
NPJ 635,2017/2/16,
FXA 927,2017/2/16,2017/2/27
GKA 542,2017/2/16,2017/2/28
FXF 683,2017/2/16,2017/3/30
SJZ 152,2017/2/16,
