Vehicle Registration,Date Stolen,Date Recovered
LZC 526,2017/1/31,
HDG 432,2017/1/31,
FJR 576,2017/1/31,2017/2/28
HCS 626,2017/1/31,2017/2/27
LJC 818,2017/1/31,2017/2/23
YMM 532,2017/1/31,
KZS 681,2017/1/31,2017/3/20
KKC 192,2017/1/31,2017/1/31
PMX 997,2017/1/31,2017/2/4
YSP 221,2017/1/31,2017/2/17
JND 299,2017/1/31,2017/3/19
JGK 674,2017/1/31,2017/2/1
MVY 837,2017/1/31,2017/2/6
XER 258,2017/1/31,2017/3/8
BXR 418,2017/1/31,2017/3/10
NLN 734,2017/1/31,2017/3/11
RWR 315,2017/1/31,2017/3/19
KKG 748,2017/1/31,2017/3/19
MAN 877,2017/1/31,2017/3/10
AHF 724,2017/1/31,2017/2/19
KDL 624,2017/1/31,2017/2/13
YAX 651,2017/1/31,2017/2/13
NYD 381,2017/1/31,2017/3/9
BYG 832,2017/1/31,
AWG 233,2017/1/31,
TAW 782,2017/1/31,2017/2/9
BME 331,2017/1/31,2017/3/2
JMN 225,2017/1/31,2017/2/12
PXM 771,2017/1/31,2017/2/21
KAM 821,2017/1/31,2017/2/7
TGT 892,2017/1/31,2017/3/9
EXV 773,2017/1/31,2017/3/20
VBB 965,2017/1/31,
BZV 368,2017/1/31,2017/2/12
JSL 875,2017/1/31,2017/3/13
DPL 836,2017/1/31,
BGA 193,2017/1/31,2017/2/11
ASS 935,2017/1/31,2017/2/17
RKJ 182,2017/1/31,2017/2/24
FPT 195,2017/1/31,2017/3/9
MRD 382,2017/1/31,
LEW 178,2017/1/31,2017/2/7
FBD 834,2017/1/31,2017/2/17
VSW 352,2017/1/31,2017/2/13
ZGK 741,2017/1/31,2017/3/3
AFP 635,2017/1/31,2017/2/27
LDV 939,2017/1/31,
GEM 131,2017/1/31,2017/3/6
YGB 545,2017/1/31,
KRV 187,2017/1/31,2017/3/3
DLX 344,2017/1/31,
DGJ 256,2017/1/31,2017/2/8
MHS 141,2017/1/31,2017/3/18
XPL 621,2017/1/31,2017/2/16
NDX 834,2017/1/31,2017/3/15
ABH 212,2017/1/31,2017/3/3
LXM 516,2017/1/31,
MXK 886,2017/1/31,
ZWN 473,2017/1/31,
LCZ 378,2017/1/31,2017/3/18
ZND 368,2017/1/31,2017/2/26
EVG 491,2017/1/31,2017/3/7
EFC 363,2017/1/31,
EHZ 966,2017/1/31,2017/2/17
YSW 346,2017/1/31,
GND 814,2017/1/31,2017/2/12
JMC 577,2017/1/31,2017/2/8
HZB 396,2017/1/31,2017/2/16
KPJ 324,2017/1/31,2017/1/31
VAY 914,2017/1/31,2017/2/7
BNM 158,2017/1/31,2017/2/1
MCY 452,2017/1/31,2017/2/10
FPK 491,2017/1/31,2017/2/9
MLR 772,2017/1/31,
WFE 313,2017/1/31,2017/2/1
NCS 156,2017/1/31,2017/2/7
VFT 597,2017/1/31,
JMN 124,2017/1/31,2017/2/26
MYN 318,2017/1/31,
NXW 831,2017/1/31,2017/2/26
GBW 542,2017/1/31,
GCY 569,2017/1/31,2017/2/18
NJN 599,2017/1/31,2017/3/2
PSY 181,2017/1/31,2017/3/9
APT 251,2017/1/31,2017/3/16
WLY 891,2017/1/31,2017/2/18
MRE 959,2017/1/31,2017/3/19
LYX 721,2017/1/31,2017/2/12
JRM 123,2017/1/31,2017/3/6
MDS 597,2017/1/31,2017/1/31
HGM 288,2017/1/31,
RHR 622,2017/1/31,2017/2/10
ETL 364,2017/1/31,2017/2/21
ZRJ 434,2017/1/31,2017/2/23
YJJ 861,2017/1/31,2017/2/15
YLH 862,2017/1/31,2017/2/20
YZH 237,2017/1/31,
XFF 354,2017/1/31,2017/3/9
WYR 784,2017/1/31,
KZH 196,2017/1/31,2017/3/6
FAK 313,2017/1/31,
KJZ 481,2017/1/31,2017/2/2
TBZ 656,2017/1/31,2017/2/28
XDT 348,2017/1/31,2017/1/31
NKZ 495,2017/1/31,2017/2/8
LLH 448,2017/1/31,2017/2/18
YTH 961,2017/1/31,2017/2/18
LVK 952,2017/1/31,2017/3/10
JRV 426,2017/1/31,2017/3/2
YJD 132,2017/1/31,
VKH 651,2017/1/31,2017/3/8
BJY 213,2017/1/31,2017/2/3
STB 791,2017/1/31,2017/2/11
DBZ 294,2017/1/31,2017/2/15
NHC 182,2017/1/31,2017/2/4
YHG 775,2017/1/31,2017/2/10
HYG 516,2017/1/31,2017/2/5
EAM 415,2017/1/31,2017/2/28
BPP 729,2017/1/31,2017/2/18
RVT 675,2017/1/31,2017/3/3
XHX 917,2017/1/31,2017/2/11
EHX 867,2017/1/31,2017/2/8
TPS 185,2017/1/31,2017/2/25
MTX 385,2017/1/31,2017/2/5
JWM 776,2017/1/31,2017/3/4
JPL 815,2017/1/31,2017/3/20
PHX 186,2017/1/31,2017/3/11
WML 399,2017/1/31,2017/2/7
EDK 724,2017/1/31,
ZKR 317,2017/1/31,
VXS 551,2017/1/31,2017/3/19
BDY 224,2017/1/31,2017/2/18
LSP 912,2017/1/31,2017/3/13
NTB 495,2017/1/31,
GKM 126,2017/1/31,
EPS 956,2017/1/31,2017/2/2
ADV 313,2017/1/31,2017/3/17
BLY 896,2017/1/31,2017/3/17
VVW 684,2017/1/31,2017/2/13
MKS 558,2017/1/31,2017/3/9
RKH 771,2017/1/31,
MYZ 774,2017/1/31,2017/2/11
SDE 784,2017/1/31,2017/3/13
XZV 754,2017/1/31,2017/2/5
SZD 532,2017/1/31,2017/3/14
TVC 845,2017/1/31,
DBV 361,2017/1/31,2017/2/8
PPW 734,2017/1/31,
WTA 737,2017/1/31,2017/2/19
GKY 139,2017/1/31,2017/2/17
WRM 568,2017/1/31,2017/2/28
VXX 632,2017/1/31,2017/2/22
GAA 654,2017/1/31,2017/3/16
SGA 222,2017/1/31,2017/3/21
FLX 681,2017/1/31,
EHY 487,2017/1/31,
AMS 397,2017/1/31,2017/3/12
TBT 474,2017/1/31,2017/2/24
XFJ 838,2017/1/31,2017/2/26
MYJ 255,2017/1/31,2017/3/2
BWE 657,2017/1/31,2017/3/4
RKW 832,2017/1/31,2017/2/14
XHL 644,2017/1/31,
AKT 146,2017/1/31,2017/1/31
KWF 928,2017/1/31,
PWD 897,2017/1/31,2017/2/1
RNG 211,2017/1/31,2017/2/28
XAP 196,2017/1/31,
KPH 483,2017/1/31,2017/3/4
DGZ 522,2017/1/31,2017/2/10
JHJ 848,2017/1/31,2017/2/6
FNB 231,2017/1/31,2017/2/7
SCJ 446,2017/1/31,2017/2/25
YGY 811,2017/1/31,2017/2/24
VHR 634,2017/1/31,2017/3/6
LYD 335,2017/1/31,
DZW 178,2017/1/31,2017/3/15
WAW 194,2017/1/31,2017/2/15
BHJ 955,2017/1/31,2017/3/9
KWW 542,2017/1/31,2017/2/3
NXR 224,2017/1/31,2017/3/21
LWV 256,2017/1/31,
PZF 918,2017/1/31,2017/3/2
EMR 914,2017/1/31,2017/2/18
ZKL 172,2017/1/31,2017/1/31
HLK 675,2017/1/31,2017/3/10
FRW 592,2017/1/31,2017/2/16
FAY 671,2017/1/31,
LDF 225,2017/1/31,2017/2/22
ZPP 641,2017/1/31,2017/3/17
TXR 469,2017/1/31,2017/3/7
BSV 734,2017/1/31,2017/3/16
NJC 636,2017/1/31,2017/3/1
EJL 357,2017/1/31,2017/2/19
CGX 845,2017/1/31,2017/2/24
KKA 577,2017/1/31,2017/2/9
SJB 193,2017/1/31,
GZD 244,2017/1/31,2017/2/14
HNN 951,2017/1/31,
XND 962,2017/1/31,2017/3/21
EXP 264,2017/1/31,2017/2/18
YTP 543,2017/1/31,
CPD 222,2017/1/31,2017/2/8
NZC 424,2017/1/31,
ZSZ 681,2017/1/31,2017/3/10
DVA 744,2017/1/31,2017/3/7
JCV 998,2017/1/31,
SXP 631,2017/1/31,2017/3/2
GKM 746,2017/1/31,
XEZ 425,2017/1/31,
FNY 165,2017/1/31,
KYW 952,2017/1/31,
ELJ 981,2017/1/31,2017/2/10
XTC 788,2017/1/31,2017/3/14
PKJ 616,2017/1/31,2017/3/17
FJF 474,2017/1/31,2017/2/26
LWE 713,2017/1/31,2017/2/17
JCD 844,2017/1/31,2017/2/15
CPF 171,2017/1/31,2017/2/3
NRT 588,2017/1/31,2017/2/4
FJF 962,2017/1/31,2017/2/7
BDG 941,2017/1/31,2017/2/19
BRG 215,2017/1/31,2017/1/31
VPC 458,2017/1/31,2017/2/21
ANP 123,2017/1/31,2017/3/18
LXZ 671,2017/1/31,2017/2/9
FZK 259,2017/1/31,2017/2/23
JWE 117,2017/1/31,2017/3/14
SSY 844,2017/1/31,2017/3/2
SHR 254,2017/1/31,2017/3/5
KND 543,2017/1/31,
CXR 419,2017/1/31,2017/3/18
ATW 124,2017/1/31,2017/2/5
JSK 233,2017/1/31,2017/2/12
DMP 564,2017/1/31,2017/3/10
RXT 573,2017/1/31,2017/3/4
JYD 766,2017/1/31,
LGD 788,2017/1/31,2017/3/9
PSE 635,2017/1/31,2017/2/8
ZKK 366,2017/1/31,
APV 425,2017/1/31,2017/2/19
ZMZ 321,2017/1/31,2017/2/27
CYX 111,2017/1/31,2017/2/26
TLS 223,2017/1/31,2017/2/24
CAS 314,2017/1/31,
GSN 758,2017/1/31,2017/2/25
XRC 772,2017/1/31,2017/2/4
BWP 683,2017/1/31,2017/2/16
BBD 233,2017/1/31,2017/3/5
FVT 457,2017/1/31,2017/2/21
ZTF 528,2017/1/31,2017/2/10
YTE 381,2017/1/31,
HXS 473,2017/1/31,2017/3/5
ZJK 847,2017/1/31,2017/2/22
KTS 198,2017/1/31,2017/2/26
WEF 614,2017/1/31,
MRZ 619,2017/1/31,2017/2/7
BRN 844,2017/1/31,
GXW 142,2017/1/31,2017/2/3
HLN 512,2017/1/31,2017/2/26
KFH 778,2017/1/31,2017/2/13
NBZ 327,2017/1/31,2017/3/15
PBF 269,2017/1/31,2017/3/15
PKG 646,2017/1/31,2017/2/26
CAH 218,2017/1/31,2017/2/21
PJL 327,2017/1/31,2017/2/17
PBX 184,2017/1/31,2017/3/18
JAC 357,2017/1/31,2017/1/31
MAD 247,2017/1/31,2017/2/25
PVM 256,2017/1/31,2017/2/5
BSZ 475,2017/1/31,2017/2/5
CWT 971,2017/1/31,2017/3/18
JMT 262,2017/1/31,2017/2/9
NCK 187,2017/1/31,2017/2/2
XFF 876,2017/1/31,
YKB 515,2017/1/31,2017/2/1
XPV 989,2017/1/31,2017/2/14
MCV 611,2017/1/31,2017/3/17
VYB 581,2017/1/31,2017/2/10
GSF 216,2017/1/31,
CXE 392,2017/1/31,2017/3/19
ZGH 686,2017/1/31,2017/3/18
LST 145,2017/1/31,2017/3/3
JBP 272,2017/1/31,2017/3/14
HVM 286,2017/1/31,2017/2/21
ZCN 676,2017/1/31,2017/3/17
VJR 497,2017/1/31,2017/3/1
FKX 858,2017/1/31,2017/2/14
LLF 117,2017/1/31,2017/2/1
GBC 391,2017/1/31,2017/2/2
DXH 355,2017/1/31,2017/3/20
EYY 486,2017/1/31,
WSC 348,2017/1/31,
HWB 863,2017/1/31,
JCS 659,2017/1/31,2017/2/17
MRW 286,2017/1/31,2017/2/2
XYL 397,2017/1/31,2017/2/20
GGY 642,2017/1/31,2017/3/20
HTB 796,2017/1/31,2017/3/7
JDT 794,2017/1/31,2017/2/12
VHZ 784,2017/1/31,2017/2/12
SHG 217,2017/1/31,2017/2/27
SYW 154,2017/1/31,2017/3/13
EPX 817,2017/1/31,2017/2/16
ADX 123,2017/1/31,2017/2/4
MLZ 535,2017/1/31,2017/3/13
PJZ 163,2017/1/31,2017/2/13
MRM 244,2017/1/31,2017/3/1
AKC 885,2017/1/31,2017/2/11
WXM 143,2017/1/31,2017/2/2
VFE 673,2017/1/31,2017/2/14
XLM 579,2017/1/31,
XBL 849,2017/1/31,
DME 773,2017/1/31,2017/2/2
PXK 239,2017/1/31,2017/2/8
DGY 497,2017/1/31,2017/3/7
HKD 383,2017/1/31,2017/2/11
KBL 316,2017/1/31,2017/2/5
JGX 854,2017/1/31,2017/3/13
XSR 214,2017/1/31,2017/2/8
VFJ 317,2017/1/31,2017/2/22
RPV 259,2017/1/31,2017/3/7
EGZ 688,2017/1/31,2017/2/24
PFK 161,2017/1/31,2017/3/11
XAK 828,2017/1/31,2017/2/28
WME 857,2017/1/31,2017/2/18
ACY 755,2017/1/31,2017/3/3
TJR 834,2017/1/31,2017/3/11
WWF 559,2017/1/31,2017/2/17
SHV 366,2017/1/31,2017/2/22
WLB 521,2017/1/31,2017/2/25
JLA 827,2017/1/31,2017/2/16
TRA 748,2017/1/31,
TPA 274,2017/1/31,
ZSZ 833,2017/1/31,2017/2/20
GXC 185,2017/1/31,2017/2/6
AHN 967,2017/1/31,2017/2/26
AYT 694,2017/1/31,
DXW 575,2017/1/31,2017/2/8
FFJ 575,2017/1/31,
LBC 484,2017/1/31,2017/2/27
DZW 468,2017/1/31,2017/3/11
EBW 976,2017/1/31,2017/2/13
DCS 439,2017/1/31,2017/2/12
RNC 933,2017/1/31,2017/2/12
HPH 768,2017/1/31,2017/3/14
LLG 663,2017/1/31,2017/2/24
VPF 672,2017/1/31,
TGS 178,2017/1/31,2017/3/6
WBP 135,2017/1/31,2017/3/14
GGX 876,2017/1/31,2017/3/18
