Vehicle Registration,Date Stolen,Date Recovered
PWB 332,2016/5/13,2016/6/16
KWS 586,2016/5/13,2016/6/24
NCE 134,2016/5/13,
FWR 348,2016/5/13,2016/5/15
AGE 533,2016/5/13,2016/6/28
ZDT 491,2016/5/13,2016/6/3
NTD 147,2016/5/13,2016/6/25
TZB 454,2016/5/13,2016/6/24
VCL 644,2016/5/13,2016/6/2
DRC 267,2016/5/13,2016/5/21
KFR 661,2016/5/13,2016/5/20
JZS 335,2016/5/13,2016/5/15
GCN 858,2016/5/13,
HXW 767,2016/5/13,2016/6/10
VWZ 373,2016/5/13,2016/5/13
ZED 572,2016/5/13,2016/5/14
PNX 523,2016/5/13,2016/6/15
FLF 724,2016/5/13,2016/6/13
JSL 468,2016/5/13,
CWX 475,2016/5/13,2016/6/7
XEC 181,2016/5/13,2016/6/23
DJZ 313,2016/5/13,2016/6/10
NLB 966,2016/5/13,2016/5/17
WWK 453,2016/5/13,2016/6/27
ZAW 936,2016/5/13,2016/6/24
XAE 285,2016/5/13,2016/5/14
FGV 255,2016/5/13,2016/6/9
CGE 965,2016/5/13,2016/5/13
KFH 946,2016/5/13,2016/5/28
PSC 649,2016/5/13,2016/5/14
WPC 257,2016/5/13,2016/5/27
LPX 948,2016/5/13,2016/6/18
AJT 521,2016/5/13,2016/6/1
AVN 759,2016/5/13,
GXD 148,2016/5/13,2016/5/27
ZXM 873,2016/5/13,2016/6/12
ZSP 125,2016/5/13,2016/5/23
EKD 726,2016/5/13,2016/7/1
VSS 577,2016/5/13,
BZN 356,2016/5/13,2016/7/1
EWT 738,2016/5/13,2016/5/14
RJV 975,2016/5/13,2016/6/12
YZA 961,2016/5/13,2016/5/15
SLZ 299,2016/5/13,2016/5/26
KLN 383,2016/5/13,2016/5/26
RXW 391,2016/5/13,2016/6/5
JDH 551,2016/5/13,
VLA 888,2016/5/13,2016/6/25
CDM 293,2016/5/13,2016/6/12
SBG 737,2016/5/13,2016/5/30
ZKV 767,2016/5/13,2016/5/16
KLM 324,2016/5/13,2016/5/20
ACE 753,2016/5/13,
MRV 573,2016/5/13,
DHW 412,2016/5/13,2016/5/17
CCT 583,2016/5/13,2016/6/5
XLS 256,2016/5/13,2016/5/23
WSE 996,2016/5/13,
SLD 867,2016/5/13,2016/6/19
AXP 452,2016/5/13,2016/5/27
EMP 366,2016/5/13,2016/6/9
DCN 492,2016/5/13,2016/6/2
KPV 316,2016/5/13,
TVC 698,2016/5/13,2016/5/23
KZT 495,2016/5/13,
YRS 524,2016/5/13,2016/5/14
LCY 949,2016/5/13,2016/5/20
XLM 859,2016/5/13,2016/6/10
XWZ 941,2016/5/13,2016/6/10
ATJ 582,2016/5/13,2016/6/30
VED 893,2016/5/13,2016/6/1
WDM 597,2016/5/13,
BKP 441,2016/5/13,2016/6/8
MYX 667,2016/5/13,2016/6/17
LDA 477,2016/5/13,2016/5/31
KMC 351,2016/5/13,2016/5/15
GHJ 556,2016/5/13,2016/6/28
SSH 948,2016/5/13,
KVA 872,2016/5/13,2016/5/25
BAY 813,2016/5/13,2016/6/29
XPH 333,2016/5/13,2016/5/22
EHR 134,2016/5/13,2016/5/21
TYV 713,2016/5/13,
BAJ 571,2016/5/13,2016/6/15
TYC 855,2016/5/13,
PCN 452,2016/5/13,2016/5/15
WFD 153,2016/5/13,2016/5/31
DDE 387,2016/5/13,
RGG 434,2016/5/13,2016/5/22
APB 971,2016/5/13,2016/6/17
ZSR 496,2016/5/13,2016/6/25
MLR 346,2016/5/13,2016/5/27
YJT 296,2016/5/13,2016/6/1
BYA 924,2016/5/13,
LGG 217,2016/5/13,
KVX 878,2016/5/13,2016/6/26
HDA 335,2016/5/13,2016/6/29
GDH 969,2016/5/13,
NNW 142,2016/5/13,
CST 276,2016/5/13,2016/6/18
BPN 146,2016/5/13,2016/6/20
HYW 843,2016/5/13,2016/6/6
LTF 218,2016/5/13,
FWD 688,2016/5/13,2016/6/10
KDY 943,2016/5/13,2016/6/17
VYR 439,2016/5/13,2016/6/20
EHR 146,2016/5/13,
NJV 642,2016/5/13,2016/5/20
JCL 345,2016/5/13,2016/5/13
AGH 226,2016/5/13,2016/6/27
BHJ 525,2016/5/13,2016/6/1
ZSJ 152,2016/5/13,2016/6/9
TCA 255,2016/5/13,2016/6/4
GJZ 121,2016/5/13,2016/5/13
LLL 177,2016/5/13,2016/5/30
TPF 629,2016/5/13,2016/6/20
TSH 167,2016/5/13,2016/6/19
XTD 863,2016/5/13,2016/6/14
SKN 965,2016/5/13,
VDK 938,2016/5/13,2016/6/8
PBH 579,2016/5/13,2016/5/28
TYD 156,2016/5/13,2016/5/26
YHY 748,2016/5/13,2016/5/24
VGG 438,2016/5/13,
EWD 592,2016/5/13,2016/5/25
CWF 739,2016/5/13,2016/6/8
YAA 988,2016/5/13,2016/6/27
WBT 468,2016/5/13,2016/6/2
RBV 748,2016/5/13,2016/6/2
BDN 655,2016/5/13,2016/6/29
TBM 384,2016/5/13,2016/5/26
YGP 948,2016/5/13,2016/5/18
KGB 318,2016/5/13,
PEW 633,2016/5/13,2016/5/27
CWP 642,2016/5/13,2016/5/19
VKV 125,2016/5/13,2016/6/1
BGD 347,2016/5/13,2016/6/22
FJR 656,2016/5/13,2016/5/19
AFV 625,2016/5/13,2016/6/27
ETK 617,2016/5/13,
VPP 921,2016/5/13,2016/6/27
ARH 955,2016/5/13,
GEC 878,2016/5/13,2016/5/13
JWB 732,2016/5/13,2016/6/28
JMV 812,2016/5/13,2016/6/2
HJM 529,2016/5/13,2016/6/22
YGJ 861,2016/5/13,2016/6/1
PAM 393,2016/5/13,2016/5/18
TTN 979,2016/5/13,
TDM 335,2016/5/13,2016/5/31
AJT 171,2016/5/13,2016/6/29
DVF 961,2016/5/13,
GRV 448,2016/5/13,2016/6/30
CGB 561,2016/5/13,
RBG 651,2016/5/13,2016/5/18
WFV 972,2016/5/13,2016/6/3
