Vehicle Registration,Date Stolen,Date Recovered
JDW 925,2016/11/30,2016/12/6
GFS 322,2016/11/30,2017/1/5
ZMZ 547,2016/11/30,2017/1/14
WCY 688,2016/11/30,
XKX 144,2016/11/30,2016/12/7
TED 678,2016/11/30,2017/1/13
MFW 134,2016/11/30,2016/12/9
FXC 165,2016/11/30,2017/1/1
RRJ 736,2016/11/30,2016/12/9
JJV 253,2016/11/30,
EFB 616,2016/11/30,2017/1/7
FDW 531,2016/11/30,2016/11/30
NSZ 152,2016/11/30,2016/12/21
BFR 861,2016/11/30,2016/12/8
PCW 341,2016/11/30,
XWL 176,2016/11/30,2016/12/17
JNP 833,2016/11/30,
VEL 799,2016/11/30,2017/1/18
AXX 227,2016/11/30,2017/1/9
FXC 664,2016/11/30,2016/12/6
XHK 144,2016/11/30,2017/1/2
NTM 367,2016/11/30,2016/12/9
WFB 872,2016/11/30,2016/12/6
TDP 429,2016/11/30,2016/12/22
BAX 659,2016/11/30,2017/1/12
EMP 426,2016/11/30,2017/1/13
SDV 433,2016/11/30,2017/1/4
DTF 373,2016/11/30,2016/12/14
GBD 686,2016/11/30,2016/12/23
JJR 357,2016/11/30,
FBS 911,2016/11/30,2016/12/6
HDK 776,2016/11/30,2017/1/16
EZC 243,2016/11/30,
SZA 965,2016/11/30,2016/12/8
FBZ 653,2016/11/30,2016/12/26
YHF 727,2016/11/30,2016/12/5
LSA 664,2016/11/30,2017/1/9
JPF 213,2016/11/30,2016/12/10
ZYL 673,2016/11/30,2016/12/21
KWE 111,2016/11/30,2017/1/14
WGK 956,2016/11/30,2017/1/11
FBF 914,2016/11/30,2016/12/9
DJS 335,2016/11/30,
FCC 727,2016/11/30,2017/1/9
SGG 783,2016/11/30,2016/12/18
CPJ 615,2016/11/30,
RLX 747,2016/11/30,2017/1/5
FGR 351,2016/11/30,2017/1/4
FYE 714,2016/11/30,2017/1/14
AGC 614,2016/11/30,2016/12/6
GBB 791,2016/11/30,
NXM 561,2016/11/30,2017/1/14
XYJ 131,2016/11/30,2017/1/16
NBS 151,2016/11/30,2016/12/17
DYA 411,2016/11/30,
YDD 294,2016/11/30,2016/12/9
JDT 211,2016/11/30,2016/12/19
CWC 849,2016/11/30,2016/12/23
NSH 715,2016/11/30,2017/1/18
HFD 297,2016/11/30,
WTP 443,2016/11/30,
NTF 297,2016/11/30,2017/1/7
SSP 215,2016/11/30,2017/1/15
DWV 783,2016/11/30,2016/12/17
MZZ 641,2016/11/30,2016/12/6
XED 338,2016/11/30,2017/1/18
LEK 221,2016/11/30,2016/12/2
WTF 541,2016/11/30,2016/12/14
KXP 972,2016/11/30,2016/12/31
NGG 947,2016/11/30,2016/12/29
XFF 682,2016/11/30,2016/12/9
YPV 686,2016/11/30,2017/1/14
XWW 421,2016/11/30,2017/1/8
NTR 882,2016/11/30,
EYP 277,2016/11/30,2016/12/24
SEA 241,2016/11/30,2017/1/12
JKA 582,2016/11/30,2016/12/5
KYA 154,2016/11/30,2017/1/1
PPJ 817,2016/11/30,2016/12/5
JNR 116,2016/11/30,2017/1/18
XTL 425,2016/11/30,2016/12/15
WVS 864,2016/11/30,2017/1/6
MFM 771,2016/11/30,2017/1/12
HVC 351,2016/11/30,2017/1/8
YMD 783,2016/11/30,
HJA 313,2016/11/30,2016/12/29
WGL 823,2016/11/30,2017/1/11
XXZ 341,2016/11/30,2016/12/21
AYX 239,2016/11/30,2016/12/26
PKK 396,2016/11/30,
EEK 369,2016/11/30,2017/1/2
RGX 933,2016/11/30,2017/1/5
ZGF 145,2016/11/30,2017/1/1
VFD 786,2016/11/30,2017/1/12
GYC 262,2016/11/30,
FEL 915,2016/11/30,2017/1/15
SDG 745,2016/11/30,2017/1/4
MNK 489,2016/11/30,
JPS 425,2016/11/30,2017/1/1
DFW 216,2016/11/30,2017/1/8
GWA 732,2016/11/30,2017/1/14
EJR 178,2016/11/30,2016/12/8
HJP 585,2016/11/30,
MMN 165,2016/11/30,2017/1/6
VEB 992,2016/11/30,2017/1/8
SYE 896,2016/11/30,2016/11/30
CMW 614,2016/11/30,2016/12/19
TXD 768,2016/11/30,2016/12/6
PTG 572,2016/11/30,
NHT 943,2016/11/30,2016/12/12
MEA 172,2016/11/30,2017/1/10
VFF 111,2016/11/30,2017/1/1
VME 235,2016/11/30,2016/12/31
DSA 765,2016/11/30,2016/12/22
PFE 481,2016/11/30,2017/1/15
YWT 593,2016/11/30,2016/12/6
SWC 811,2016/11/30,
NBY 112,2016/11/30,2017/1/11
WWK 783,2016/11/30,2016/12/3
PSE 572,2016/11/30,2016/11/30
NLA 746,2016/11/30,2016/12/17
RCW 719,2016/11/30,2016/12/20
ZJR 184,2016/11/30,2017/1/2
VHD 482,2016/11/30,2016/12/17
BBL 621,2016/11/30,
LYC 743,2016/11/30,2017/1/2
GKL 459,2016/11/30,
WMZ 959,2016/11/30,2016/12/31
VKR 148,2016/11/30,2017/1/3
JLR 939,2016/11/30,2016/12/3
SLB 569,2016/11/30,
CHV 621,2016/11/30,2017/1/3
GPY 976,2016/11/30,2016/12/15
TNZ 131,2016/11/30,2017/1/13
LMG 192,2016/11/30,2017/1/11
NLY 111,2016/11/30,2017/1/8
VDS 791,2016/11/30,
DNS 118,2016/11/30,
KXC 677,2016/11/30,
TDJ 273,2016/11/30,2016/12/23
VPF 232,2016/11/30,2017/1/13
TFW 358,2016/11/30,2017/1/7
NWR 292,2016/11/30,
NPY 876,2016/11/30,2016/12/16
CBG 468,2016/11/30,2017/1/7
ZTV 583,2016/11/30,2016/12/30
JPP 863,2016/11/30,2017/1/1
ZDM 731,2016/11/30,
YYE 454,2016/11/30,2016/12/9
BKD 342,2016/11/30,2016/12/13
ZZL 195,2016/11/30,2016/12/17
JSL 431,2016/11/30,2017/1/16
BRN 912,2016/11/30,
KVV 224,2016/11/30,2016/12/8
YET 365,2016/11/30,2016/12/9
NKA 788,2016/11/30,
LED 764,2016/11/30,2016/12/15
LKR 263,2016/11/30,
MRL 136,2016/11/30,2016/12/19
KBH 627,2016/11/30,2016/12/8
FVP 934,2016/11/30,2016/12/9
XYV 291,2016/11/30,2017/1/10
VAE 235,2016/11/30,2017/1/3
VPG 517,2016/11/30,2016/12/30
FAY 866,2016/11/30,
LYE 483,2016/11/30,2016/12/31
FZV 259,2016/11/30,2016/12/14
CVD 617,2016/11/30,
HAX 819,2016/11/30,
FCS 433,2016/11/30,2016/11/30
ZXG 185,2016/11/30,2016/12/15
TDT 852,2016/11/30,2016/12/1
KAB 847,2016/11/30,2016/12/18
FRY 439,2016/11/30,2016/12/25
TPP 344,2016/11/30,2016/12/14
SPD 939,2016/11/30,
BYY 332,2016/11/30,2016/12/8
MAW 359,2016/11/30,2016/11/30
RZB 868,2016/11/30,
SEC 765,2016/11/30,2016/11/30
ZWG 493,2016/11/30,2016/12/25
LJS 461,2016/11/30,2016/12/16
PHE 388,2016/11/30,2016/12/25
LXM 114,2016/11/30,
AMF 766,2016/11/30,2017/1/12
LLJ 211,2016/11/30,2016/12/23
XHD 337,2016/11/30,
HAW 175,2016/11/30,
TSH 186,2016/11/30,2016/12/9
KVV 453,2016/11/30,2016/12/10
KXE 733,2016/11/30,2017/1/6
BDJ 688,2016/11/30,
YHK 474,2016/11/30,2017/1/10
DEW 591,2016/11/30,2016/12/31
VKP 838,2016/11/30,2017/1/8
ZBA 736,2016/11/30,2016/12/7
CVK 298,2016/11/30,
BYN 153,2016/11/30,2016/12/14
MJT 428,2016/11/30,
MZJ 742,2016/11/30,2016/12/1
AEJ 265,2016/11/30,2016/12/4
TNV 427,2016/11/30,2017/1/18
TAD 888,2016/11/30,2016/12/21
AGP 951,2016/11/30,2016/12/31
XAA 391,2016/11/30,
GVP 614,2016/11/30,2017/1/14
ZSY 412,2016/11/30,2017/1/5
VDD 482,2016/11/30,2016/12/25
YXK 277,2016/11/30,2017/1/9
SCM 128,2016/11/30,2016/12/6
JVZ 713,2016/11/30,2017/1/12
GTL 799,2016/11/30,
GXR 297,2016/11/30,2016/12/5
XFP 967,2016/11/30,2016/12/3
ANZ 127,2016/11/30,2016/12/31
ATX 931,2016/11/30,2017/1/5
YKS 329,2016/11/30,2017/1/1
RTX 869,2016/11/30,2016/12/2
SMS 412,2016/11/30,2017/1/14
FZD 382,2016/11/30,2017/1/15
MXZ 397,2016/11/30,
YGJ 588,2016/11/30,
SGF 744,2016/11/30,2017/1/5
MDB 284,2016/11/30,2017/1/9
VCH 718,2016/11/30,2016/12/30
RPL 774,2016/11/30,2017/1/5
YCM 692,2016/11/30,
DDS 877,2016/11/30,2016/12/12
LXR 753,2016/11/30,2016/12/1
RGC 791,2016/11/30,
KPE 783,2016/11/30,2016/12/27
SDP 827,2016/11/30,2016/12/11
JZE 871,2016/11/30,2016/11/30
BSX 616,2016/11/30,
BRK 155,2016/11/30,2016/12/30
HAA 372,2016/11/30,2017/1/6
BCJ 983,2016/11/30,2016/12/14
NNR 249,2016/11/30,
XLV 542,2016/11/30,2016/12/25
HZL 797,2016/11/30,2017/1/15
YZN 934,2016/11/30,2016/12/16
HAM 994,2016/11/30,2017/1/12
LAK 343,2016/11/30,2016/12/26
PMN 885,2016/11/30,2016/12/22
RTF 446,2016/11/30,2017/1/5
DZC 466,2016/11/30,2017/1/15
CAG 937,2016/11/30,2016/12/24
LNJ 785,2016/11/30,2016/12/1
NRF 225,2016/11/30,2016/12/4
FXB 422,2016/11/30,2016/12/19
PRS 835,2016/11/30,2016/12/26
FNY 839,2016/11/30,2017/1/5
YGV 948,2016/11/30,2017/1/6
YKS 461,2016/11/30,2016/12/23
EJD 283,2016/11/30,
DHX 663,2016/11/30,2016/12/29
DKL 845,2016/11/30,2017/1/1
YBX 882,2016/11/30,2016/12/14
CRN 886,2016/11/30,2017/1/9
TTT 192,2016/11/30,2016/12/2
WKF 266,2016/11/30,2017/1/13
TJE 747,2016/11/30,
ARL 977,2016/11/30,2016/12/24
PVC 676,2016/11/30,2017/1/13
AFA 481,2016/11/30,2017/1/1
TXC 441,2016/11/30,
LTZ 362,2016/11/30,
YSN 753,2016/11/30,
LLT 179,2016/11/30,2016/12/8
AZE 861,2016/11/30,2016/12/9
KBD 976,2016/11/30,2016/12/5
JXL 258,2016/11/30,2016/12/2
XAY 933,2016/11/30,2016/12/19
NAE 791,2016/11/30,2016/12/26
MZH 421,2016/11/30,2016/12/21
HXS 841,2016/11/30,
XSZ 623,2016/11/30,
RNJ 654,2016/11/30,2017/1/16
JPR 566,2016/11/30,2016/12/17
PCN 466,2016/11/30,2016/12/7
NBV 219,2016/11/30,2017/1/3
RDT 668,2016/11/30,2016/12/18
YHK 849,2016/11/30,2016/12/29
HCZ 179,2016/11/30,
KWB 467,2016/11/30,2016/12/13
YKX 488,2016/11/30,2016/12/12
TPL 224,2016/11/30,2016/12/9
LMW 996,2016/11/30,2016/12/26
MSD 779,2016/11/30,
BZX 912,2016/11/30,2016/12/18
WDG 154,2016/11/30,
RJY 183,2016/11/30,2016/12/21
XDX 265,2016/11/30,2016/12/5
GGD 253,2016/11/30,2017/1/3
DGC 844,2016/11/30,
WBC 413,2016/11/30,2016/12/15
NPB 832,2016/11/30,2017/1/14
AMW 236,2016/11/30,2016/12/30
SRY 626,2016/11/30,2017/1/15
YTH 647,2016/11/30,
ZJP 828,2016/11/30,2016/11/30
JVV 861,2016/11/30,
KSR 437,2016/11/30,2016/12/30
RNX 583,2016/11/30,2017/1/18
TVE 817,2016/11/30,2016/12/9
RAE 471,2016/11/30,2017/1/14
WCD 624,2016/11/30,2017/1/5
TPE 695,2016/11/30,
VMB 781,2016/11/30,2016/12/8
MVS 352,2016/11/30,2016/12/11
RAS 724,2016/11/30,2016/12/8
BYC 456,2016/11/30,
YCP 312,2016/11/30,2016/12/2
ZKC 374,2016/11/30,2017/1/5
JRZ 973,2016/11/30,2017/1/13
HTS 897,2016/11/30,2016/12/9
XMH 469,2016/11/30,2016/12/26
YXV 738,2016/11/30,2016/12/31
ENA 869,2016/11/30,2016/12/21
FDX 342,2016/11/30,2017/1/15
FDK 214,2016/11/30,2017/1/15
DKZ 952,2016/11/30,2016/12/11
CBR 473,2016/11/30,2016/12/18
CSD 513,2016/11/30,2016/12/6
YPL 145,2016/11/30,2016/12/28
PPS 215,2016/11/30,
XJD 456,2016/11/30,2016/12/24
TNB 425,2016/11/30,2016/12/16
GEY 972,2016/11/30,2016/12/5
LVT 262,2016/11/30,2017/1/12
NCN 717,2016/11/30,2016/12/13
CMH 842,2016/11/30,
FWX 863,2016/11/30,2016/12/16
GMX 784,2016/11/30,2016/12/15
SLV 186,2016/11/30,2017/1/8
YNV 283,2016/11/30,2016/12/10
CNW 831,2016/11/30,2017/1/18
VWK 695,2016/11/30,2016/12/28
ETD 946,2016/11/30,2016/12/14
AJX 152,2016/11/30,
GNP 355,2016/11/30,2016/12/12
LMG 123,2016/11/30,2016/12/30
ZBZ 113,2016/11/30,2017/1/13
GET 929,2016/11/30,2017/1/10
XJF 393,2016/11/30,2016/12/11
MML 833,2016/11/30,2016/12/20
TMA 429,2016/11/30,
SCZ 373,2016/11/30,2016/12/25
SRD 893,2016/11/30,2016/12/22
WGM 681,2016/11/30,
VZD 694,2016/11/30,2016/12/25
KFP 849,2016/11/30,
AZE 616,2016/11/30,2017/1/10
BHN 844,2016/11/30,2016/12/12
XYM 728,2016/11/30,2016/12/28
DDK 776,2016/11/30,2016/12/16
HHN 886,2016/11/30,2017/1/17
DSP 686,2016/11/30,
ZYZ 442,2016/11/30,
KYL 921,2016/11/30,2017/1/7
ARM 184,2016/11/30,2017/1/12
ZGP 539,2016/11/30,2016/12/21
NHT 769,2016/11/30,
HKJ 921,2016/11/30,
YEN 216,2016/11/30,2016/12/14
ASL 266,2016/11/30,2017/1/14
MYH 849,2016/11/30,
EJS 419,2016/11/30,2016/12/4
ENM 143,2016/11/30,2016/12/20
BET 953,2016/11/30,2016/12/28
MYJ 273,2016/11/30,2017/1/2
KLZ 799,2016/11/30,
PNY 918,2016/11/30,2016/12/3
MJT 238,2016/11/30,2017/1/1
WYW 168,2016/11/30,2016/12/7
YPR 837,2016/11/30,
SRH 846,2016/11/30,2017/1/6
WDS 455,2016/11/30,2017/1/2
WBX 914,2016/11/30,2016/12/23
KAB 422,2016/11/30,2017/1/16
GPL 657,2016/11/30,2016/12/24
EEF 428,2016/11/30,2016/12/22
YAA 281,2016/11/30,2016/12/3
EPK 453,2016/11/30,2016/12/23
EXB 911,2016/11/30,
NRT 821,2016/11/30,2016/12/27
NRM 227,2016/11/30,
MEJ 832,2016/11/30,2017/1/3
SNF 375,2016/11/30,2016/12/20
XYP 242,2016/11/30,
BVW 883,2016/11/30,2016/12/24
WWJ 873,2016/11/30,2017/1/8
ZXD 683,2016/11/30,
FSF 328,2016/11/30,2017/1/11
BEV 538,2016/11/30,2016/12/5
BTK 826,2016/11/30,2016/12/5
DDE 515,2016/11/30,2016/12/19
XVP 113,2016/11/30,
AAS 553,2016/11/30,
TSL 181,2016/11/30,2017/1/10
NRC 964,2016/11/30,2016/12/13
VZP 521,2016/11/30,2016/12/19
KKW 296,2016/11/30,2016/12/7
ZBS 314,2016/11/30,2016/12/2
ZZM 424,2016/11/30,2016/12/17
TDS 567,2016/11/30,2017/1/15
HRP 437,2016/11/30,2017/1/6
LFZ 669,2016/11/30,2016/12/25
YWM 351,2016/11/30,
CEJ 797,2016/11/30,2016/12/10
CZZ 477,2016/11/30,2016/12/27
ENX 847,2016/11/30,2016/11/30
RFM 827,2016/11/30,2016/12/13
YNF 131,2016/11/30,2016/12/1
ARM 792,2016/11/30,2017/1/3
GFA 928,2016/11/30,2016/12/30
