Vehicle Registration,Date Stolen,Date Recovered
KNL 972,2011/3/7,2011/4/18
GMN 651,2011/3/7,2011/4/12
TFC 154,2011/3/7,2011/3/11
CZT 295,2011/3/7,2011/3/19
GYN 294,2011/3/7,2011/3/30
FDR 764,2011/3/7,2011/4/19
CJC 673,2011/3/7,
LLW 857,2011/3/7,2011/4/3
FFF 655,2011/3/7,2011/4/13
VRW 474,2011/3/7,2011/3/26
CJA 546,2011/3/7,
NMS 557,2011/3/7,2011/4/25
NYL 413,2011/3/7,2011/4/20
RSX 141,2011/3/7,
CCR 161,2011/3/7,2011/3/24
RDA 983,2011/3/7,
RFT 891,2011/3/7,2011/4/9
MKX 776,2011/3/7,2011/4/9
GPH 419,2011/3/7,2011/4/21
NWS 939,2011/3/7,2011/4/12
VTJ 234,2011/3/7,
KXN 226,2011/3/7,
MKP 395,2011/3/7,2011/3/11
HEG 147,2011/3/7,2011/4/1
SNY 925,2011/3/7,2011/3/22
JGY 237,2011/3/7,2011/3/26
XRK 845,2011/3/7,2011/3/26
RRW 112,2011/3/7,2011/4/10
JAL 679,2011/3/7,
CSX 669,2011/3/7,2011/3/27
WHD 736,2011/3/7,2011/3/17
DRG 673,2011/3/7,2011/4/17
PFV 337,2011/3/7,2011/3/18
VKS 667,2011/3/7,2011/4/9
FEE 799,2011/3/7,2011/3/26
WFK 173,2011/3/7,2011/3/23
XRA 421,2011/3/7,
CFY 996,2011/3/7,2011/4/8
ZNG 511,2011/3/7,2011/3/20
XBL 932,2011/3/7,2011/3/19
BXT 973,2011/3/7,
VDP 715,2011/3/7,2011/4/14
NAA 298,2011/3/7,2011/4/14
JJL 164,2011/3/7,2011/4/12
ZJW 187,2011/3/7,2011/4/9
ADR 945,2011/3/7,2011/4/4
GEK 322,2011/3/7,2011/4/2
CYN 485,2011/3/7,2011/3/31
KST 767,2011/3/7,2011/3/29
HJC 828,2011/3/7,2011/3/25
VBV 594,2011/3/7,2011/4/15
XNZ 813,2011/3/7,2011/4/16
SGM 789,2011/3/7,2011/4/12
TMY 717,2011/3/7,2011/3/10
NTN 861,2011/3/7,2011/3/26
XXV 176,2011/3/7,
NNC 836,2011/3/7,2011/3/7
HET 551,2011/3/7,
MRG 471,2011/3/7,2011/4/21
XMW 916,2011/3/7,
TXE 562,2011/3/7,2011/4/23
TRK 439,2011/3/7,2011/3/30
BRN 134,2011/3/7,2011/3/21
RKZ 881,2011/3/7,2011/4/15
JNT 684,2011/3/7,2011/4/2
SHP 165,2011/3/7,2011/3/26
AYX 517,2011/3/7,2011/4/19
NPV 232,2011/3/7,2011/3/15
XTA 728,2011/3/7,2011/3/9
CGH 982,2011/3/7,
BZT 823,2011/3/7,2011/4/6
SLA 264,2011/3/7,2011/3/10
DYE 857,2011/3/7,
XEH 849,2011/3/7,2011/3/29
PRC 344,2011/3/7,2011/3/29
DKZ 788,2011/3/7,2011/3/12
EVV 912,2011/3/7,2011/4/10
CNY 198,2011/3/7,2011/3/15
ARN 938,2011/3/7,2011/3/14
LRP 172,2011/3/7,
CNP 625,2011/3/7,2011/3/25
ZTD 844,2011/3/7,2011/4/3
FER 232,2011/3/7,2011/4/2
RYJ 466,2011/3/7,2011/4/10
DXY 425,2011/3/7,2011/4/9
GDZ 563,2011/3/7,
CFV 553,2011/3/7,2011/4/15
AEZ 221,2011/3/7,2011/4/16
BDR 552,2011/3/7,2011/3/16
MEW 121,2011/3/7,2011/4/14
MHF 482,2011/3/7,2011/4/1
BAJ 155,2011/3/7,2011/3/23
JRK 569,2011/3/7,2011/4/2
BBZ 347,2011/3/7,2011/4/11
KRR 875,2011/3/7,2011/3/29
RSK 572,2011/3/7,
XNS 663,2011/3/7,2011/4/10
VFG 833,2011/3/7,2011/4/3
GJN 885,2011/3/7,2011/4/1
EPV 951,2011/3/7,2011/3/19
YXJ 812,2011/3/7,
ZBZ 526,2011/3/7,2011/4/6
DBE 463,2011/3/7,2011/3/20
BVH 157,2011/3/7,2011/3/15
AJX 487,2011/3/7,
ALX 761,2011/3/7,2011/4/12
ZJT 489,2011/3/7,2011/3/21
RAT 284,2011/3/7,2011/4/8
XDL 773,2011/3/7,2011/4/3
SBG 245,2011/3/7,
BVA 118,2011/3/7,
CFS 892,2011/3/7,2011/3/23
VSW 459,2011/3/7,2011/4/15
WHR 762,2011/3/7,
FSC 145,2011/3/7,
DJR 567,2011/3/7,2011/3/28
TRG 774,2011/3/7,
AGF 713,2011/3/7,2011/3/31
ZPP 313,2011/3/7,2011/3/22
LTF 133,2011/3/7,
XDY 986,2011/3/7,2011/3/27
DAA 135,2011/3/7,2011/4/25
YTM 912,2011/3/7,2011/3/30
HBE 925,2011/3/7,2011/4/17
CCV 945,2011/3/7,2011/3/9
ETD 133,2011/3/7,2011/4/24
TJE 572,2011/3/7,2011/3/9
RMN 845,2011/3/7,2011/4/13
DGY 271,2011/3/7,2011/4/1
SCV 494,2011/3/7,
BFE 733,2011/3/7,2011/3/7
BZG 893,2011/3/7,2011/3/9
ZKX 138,2011/3/7,2011/3/17
WWW 647,2011/3/7,2011/4/15
JLT 239,2011/3/7,2011/3/28
GZC 777,2011/3/7,2011/3/27
BBJ 552,2011/3/7,2011/4/16
ALX 454,2011/3/7,2011/4/3
EAL 559,2011/3/7,
AAT 375,2011/3/7,
KJM 433,2011/3/7,2011/4/10
RLB 719,2011/3/7,2011/3/27
KSM 729,2011/3/7,
PJM 545,2011/3/7,2011/4/5
MSA 182,2011/3/7,2011/3/10
HEW 187,2011/3/7,
PWX 993,2011/3/7,2011/4/23
KJT 972,2011/3/7,
XMF 494,2011/3/7,2011/3/8
RNJ 119,2011/3/7,2011/3/20
LMX 566,2011/3/7,2011/4/8
TMP 552,2011/3/7,
HPD 455,2011/3/7,2011/3/9
WRH 389,2011/3/7,2011/3/27
CWL 334,2011/3/7,2011/4/5
WYP 476,2011/3/7,2011/4/14
JFR 589,2011/3/7,2011/3/28
LRS 933,2011/3/7,2011/3/30
CBH 669,2011/3/7,
BXM 596,2011/3/7,2011/3/31
WVZ 639,2011/3/7,
KNT 666,2011/3/7,2011/4/24
KVG 732,2011/3/7,2011/4/19
HPJ 948,2011/3/7,2011/4/25
DKC 548,2011/3/7,
HCD 133,2011/3/7,2011/3/26
YZC 238,2011/3/7,2011/3/7
YPF 758,2011/3/7,2011/4/14
NYK 255,2011/3/7,2011/3/14
GCG 298,2011/3/7,
FZZ 478,2011/3/7,2011/4/2
KKN 768,2011/3/7,2011/4/9
HPM 382,2011/3/7,2011/4/22
WMW 258,2011/3/7,
KEK 683,2011/3/7,2011/4/15
JCT 194,2011/3/7,2011/4/24
KVV 438,2011/3/7,
AMP 313,2011/3/7,2011/4/17
SKH 441,2011/3/7,
WWX 748,2011/3/7,2011/4/4
NJT 713,2011/3/7,2011/4/20
YHM 475,2011/3/7,
GEJ 515,2011/3/7,2011/3/8
DVN 495,2011/3/7,2011/4/9
ZDS 662,2011/3/7,2011/3/31
MSL 163,2011/3/7,2011/3/21
CVK 251,2011/3/7,
JJN 375,2011/3/7,2011/4/8
RGJ 581,2011/3/7,
SZY 419,2011/3/7,2011/4/15
LGG 215,2011/3/7,2011/4/14
VRF 262,2011/3/7,
BBJ 397,2011/3/7,
GGL 521,2011/3/7,2011/4/23
PSW 525,2011/3/7,2011/3/22
MMT 283,2011/3/7,2011/4/5
GXG 155,2011/3/7,2011/4/21
XEW 893,2011/3/7,2011/4/9
TVN 842,2011/3/7,2011/4/18
TES 413,2011/3/7,2011/3/17
SYD 379,2011/3/7,
VCP 975,2011/3/7,2011/3/17
WYL 177,2011/3/7,
ASF 385,2011/3/7,2011/4/11
AWD 124,2011/3/7,2011/3/9
XLB 368,2011/3/7,2011/4/20
ZLN 172,2011/3/7,2011/3/19
TBG 176,2011/3/7,2011/3/22
KZZ 842,2011/3/7,2011/3/13
XRC 379,2011/3/7,
WYH 396,2011/3/7,2011/4/20
PDH 111,2011/3/7,2011/3/12
DTV 691,2011/3/7,2011/4/23
HCD 119,2011/3/7,2011/3/21
MDD 739,2011/3/7,2011/3/26
BDF 281,2011/3/7,2011/3/27
NVC 928,2011/3/7,2011/3/19
ZMZ 858,2011/3/7,2011/4/14
XNM 984,2011/3/7,
HAN 788,2011/3/7,2011/3/7
RGM 384,2011/3/7,2011/4/6
XJT 716,2011/3/7,2011/3/22
JPG 355,2011/3/7,2011/4/25
SYP 235,2011/3/7,2011/4/24
MSD 235,2011/3/7,2011/4/14
ZWA 564,2011/3/7,2011/3/16
TGJ 357,2011/3/7,
GGN 975,2011/3/7,2011/3/24
KME 342,2011/3/7,2011/3/7
VVG 755,2011/3/7,2011/4/6
TWJ 117,2011/3/7,2011/4/11
ZZX 998,2011/3/7,2011/4/14
MPB 128,2011/3/7,2011/3/25
GNK 751,2011/3/7,2011/4/10
SFE 913,2011/3/7,2011/3/22
WKG 431,2011/3/7,2011/4/19
AVE 945,2011/3/7,2011/3/13
LTT 539,2011/3/7,2011/3/23
GAF 768,2011/3/7,
GJF 769,2011/3/7,2011/3/24
SKS 688,2011/3/7,
CHL 457,2011/3/7,2011/3/26
CGD 272,2011/3/7,
KAP 134,2011/3/7,2011/3/20
KMX 837,2011/3/7,2011/3/15
PCN 341,2011/3/7,2011/4/7
ZJP 372,2011/3/7,2011/3/30
BNE 824,2011/3/7,2011/4/18
BYY 195,2011/3/7,2011/4/4
DRP 661,2011/3/7,2011/4/15
JCA 971,2011/3/7,2011/4/14
BHV 754,2011/3/7,2011/3/23
FWE 416,2011/3/7,2011/4/7
VEC 158,2011/3/7,2011/4/25
TVJ 149,2011/3/7,
DRZ 678,2011/3/7,2011/4/23
HJJ 794,2011/3/7,2011/3/21
LNC 686,2011/3/7,2011/4/12
HWY 793,2011/3/7,2011/4/19
WCF 561,2011/3/7,2011/4/14
FJV 243,2011/3/7,2011/3/10
MPP 884,2011/3/7,2011/3/16
YTF 893,2011/3/7,
MAX 828,2011/3/7,2011/3/15
VDG 586,2011/3/7,
TND 471,2011/3/7,2011/4/3
YSM 889,2011/3/7,2011/3/8
PTR 443,2011/3/7,2011/3/20
LEA 627,2011/3/7,2011/4/9
YDC 424,2011/3/7,2011/3/26
LLX 433,2011/3/7,2011/4/5
CHX 294,2011/3/7,2011/4/12
GKX 519,2011/3/7,2011/3/21
BEZ 777,2011/3/7,2011/4/19
HEX 848,2011/3/7,
PDL 885,2011/3/7,2011/3/28
KPB 759,2011/3/7,2011/3/28
ERH 139,2011/3/7,2011/3/12
KRV 758,2011/3/7,2011/3/10
ASX 845,2011/3/7,2011/3/28
TLF 262,2011/3/7,2011/4/10
VHS 753,2011/3/7,2011/4/18
AAH 277,2011/3/7,2011/4/22
NRR 816,2011/3/7,2011/3/12
EWH 869,2011/3/7,2011/4/20
ZHX 223,2011/3/7,2011/4/21
WEW 423,2011/3/7,2011/4/14
MSN 958,2011/3/7,2011/3/29
FZN 691,2011/3/7,
DBD 487,2011/3/7,2011/3/28
TZY 877,2011/3/7,2011/4/5
BHG 949,2011/3/7,
XRY 273,2011/3/7,2011/4/11
DTF 124,2011/3/7,2011/3/13
FGC 696,2011/3/7,2011/3/31
JRN 671,2011/3/7,
HAM 283,2011/3/7,2011/4/1
FCR 945,2011/3/7,2011/4/13
EMS 182,2011/3/7,2011/3/15
