Vehicle Registration,Date Stolen,Date Recovered
CVE 349,2013/3/6,2013/4/19
NGJ 495,2013/3/6,
YSR 989,2013/3/6,2013/4/18
GHC 198,2013/3/6,2013/3/24
NCZ 793,2013/3/6,2013/4/10
SLY 158,2013/3/6,2013/4/20
PGA 454,2013/3/6,
YNZ 188,2013/3/6,2013/3/25
XAX 753,2013/3/6,2013/3/16
AFF 418,2013/3/6,2013/3/13
JPJ 671,2013/3/6,2013/4/16
LVV 447,2013/3/6,2013/4/1
BCC 592,2013/3/6,2013/3/6
CJH 313,2013/3/6,
JMP 358,2013/3/6,2013/3/7
ERG 758,2013/3/6,2013/3/20
SJG 977,2013/3/6,2013/3/28
PZM 465,2013/3/6,2013/3/11
PSA 813,2013/3/6,2013/3/22
BFF 383,2013/3/6,2013/4/22
BAP 793,2013/3/6,2013/3/24
BJR 536,2013/3/6,2013/3/17
NBC 785,2013/3/6,2013/3/19
BZV 542,2013/3/6,2013/3/25
AEG 694,2013/3/6,2013/3/17
HGT 768,2013/3/6,2013/3/8
ANT 822,2013/3/6,2013/3/30
TDP 159,2013/3/6,2013/3/21
ZHL 146,2013/3/6,
WVK 576,2013/3/6,2013/4/16
YJK 846,2013/3/6,2013/3/14
SSX 782,2013/3/6,2013/4/17
ZVS 339,2013/3/6,2013/3/10
VNY 489,2013/3/6,
HHC 145,2013/3/6,2013/4/2
ERH 671,2013/3/6,2013/3/24
ZZM 986,2013/3/6,2013/4/23
GAB 878,2013/3/6,2013/3/8
WSJ 527,2013/3/6,2013/3/6
FJB 664,2013/3/6,2013/4/8
EGJ 859,2013/3/6,2013/3/21
HDV 447,2013/3/6,2013/4/9
NPW 169,2013/3/6,2013/4/1
ZZS 553,2013/3/6,2013/3/19
JGP 453,2013/3/6,2013/3/20
JPC 996,2013/3/6,2013/3/13
RSB 166,2013/3/6,2013/3/11
TDW 528,2013/3/6,
XYA 123,2013/3/6,2013/4/20
GYR 176,2013/3/6,2013/3/18
WEW 832,2013/3/6,2013/3/17
EGP 348,2013/3/6,2013/4/9
HBB 161,2013/3/6,2013/3/25
VTT 791,2013/3/6,
YLP 195,2013/3/6,2013/4/16
SGW 876,2013/3/6,2013/4/21
FBS 753,2013/3/6,2013/4/15
VKA 545,2013/3/6,
SKJ 937,2013/3/6,2013/4/4
FJG 335,2013/3/6,
VGK 848,2013/3/6,2013/4/8
RWE 553,2013/3/6,
MSC 339,2013/3/6,2013/3/18
LWL 295,2013/3/6,2013/3/31
TVR 218,2013/3/6,2013/4/14
VRG 451,2013/3/6,2013/3/25
CCS 544,2013/3/6,2013/4/22
AXJ 545,2013/3/6,
HYV 662,2013/3/6,2013/3/9
YFL 578,2013/3/6,2013/3/10
LMA 889,2013/3/6,2013/4/18
WWC 253,2013/3/6,2013/3/30
XDA 637,2013/3/6,2013/3/19
BBP 294,2013/3/6,
VYA 859,2013/3/6,2013/3/20
AKV 818,2013/3/6,2013/3/13
TER 585,2013/3/6,2013/3/15
FBT 747,2013/3/6,2013/3/25
RYJ 636,2013/3/6,2013/4/13
XSM 895,2013/3/6,
YYJ 776,2013/3/6,2013/3/21
TGN 435,2013/3/6,2013/4/21
BHC 156,2013/3/6,
KTP 214,2013/3/6,2013/4/14
CNW 537,2013/3/6,
PDV 914,2013/3/6,2013/4/7
TDV 638,2013/3/6,2013/4/10
MFG 112,2013/3/6,2013/3/18
MVG 775,2013/3/6,2013/3/8
RCL 485,2013/3/6,
BFJ 862,2013/3/6,2013/3/30
WMY 147,2013/3/6,2013/4/24
XJK 319,2013/3/6,2013/4/7
CKZ 344,2013/3/6,
DEY 774,2013/3/6,2013/4/16
GAW 251,2013/3/6,2013/4/23
CAK 418,2013/3/6,
PCT 223,2013/3/6,2013/4/18
ZXW 272,2013/3/6,2013/4/10
NCY 114,2013/3/6,
KAC 492,2013/3/6,2013/3/6
EVD 667,2013/3/6,
DHF 727,2013/3/6,2013/3/15
GYV 999,2013/3/6,
JRS 225,2013/3/6,2013/4/2
WMA 911,2013/3/6,2013/4/17
ZXW 721,2013/3/6,2013/4/20
WFC 141,2013/3/6,2013/3/27
VZG 199,2013/3/6,2013/4/20
VLV 673,2013/3/6,2013/4/16
BYZ 923,2013/3/6,2013/4/24
TBJ 945,2013/3/6,2013/3/27
CVD 178,2013/3/6,
ZDY 733,2013/3/6,2013/4/20
KWY 414,2013/3/6,2013/3/10
ZZG 951,2013/3/6,2013/3/22
AAN 917,2013/3/6,2013/3/29
ZXA 943,2013/3/6,2013/3/9
DTL 561,2013/3/6,2013/4/11
TPC 861,2013/3/6,2013/4/2
VRS 379,2013/3/6,2013/4/1
JSK 241,2013/3/6,2013/3/15
XWT 758,2013/3/6,
GXE 466,2013/3/6,2013/4/7
HBD 668,2013/3/6,
FVD 965,2013/3/6,2013/3/17
KJY 738,2013/3/6,2013/3/26
ASZ 871,2013/3/6,2013/3/7
BLX 495,2013/3/6,
BMM 767,2013/3/6,2013/3/27
RNZ 379,2013/3/6,2013/4/7
PDP 889,2013/3/6,
VKW 268,2013/3/6,2013/4/10
FWR 737,2013/3/6,2013/3/23
FEE 217,2013/3/6,
WGT 793,2013/3/6,
CHZ 293,2013/3/6,2013/3/10
WBA 938,2013/3/6,2013/3/20
WHP 673,2013/3/6,
LSG 429,2013/3/6,2013/3/6
PLR 972,2013/3/6,2013/3/25
CKH 171,2013/3/6,2013/4/19
AVY 666,2013/3/6,2013/3/29
FZT 217,2013/3/6,2013/4/8
BBG 724,2013/3/6,2013/3/19
YRM 391,2013/3/6,2013/3/19
VHH 414,2013/3/6,
AVR 742,2013/3/6,2013/4/22
TKY 782,2013/3/6,2013/4/11
MEP 112,2013/3/6,
SJK 643,2013/3/6,2013/4/17
TGT 475,2013/3/6,2013/3/21
SDM 526,2013/3/6,2013/4/4
PRW 883,2013/3/6,2013/4/21
WLB 173,2013/3/6,2013/4/23
NGY 543,2013/3/6,2013/4/21
YXH 965,2013/3/6,
VTB 751,2013/3/6,2013/4/16
HYN 353,2013/3/6,2013/3/6
ECX 861,2013/3/6,2013/3/21
TWX 999,2013/3/6,2013/3/14
KYF 133,2013/3/6,2013/4/20
LLD 477,2013/3/6,2013/3/31
WYT 563,2013/3/6,2013/3/29
KTZ 729,2013/3/6,2013/4/1
VFW 519,2013/3/6,2013/3/13
EHH 298,2013/3/6,
HFB 936,2013/3/6,
LNN 533,2013/3/6,2013/3/28
YVR 589,2013/3/6,2013/4/5
VVG 383,2013/3/6,2013/4/12
EYH 885,2013/3/6,
NRB 547,2013/3/6,2013/4/10
XVE 231,2013/3/6,2013/3/16
REE 534,2013/3/6,
VAF 396,2013/3/6,2013/4/12
SMY 292,2013/3/6,
BHJ 126,2013/3/6,
SZE 646,2013/3/6,
JYS 454,2013/3/6,2013/3/10
AVL 721,2013/3/6,2013/3/28
TBJ 912,2013/3/6,
SCN 942,2013/3/6,
SVV 941,2013/3/6,2013/4/8
FBB 326,2013/3/6,2013/4/24
MRX 338,2013/3/6,
YMR 482,2013/3/6,2013/4/19
VKA 425,2013/3/6,2013/3/11
KST 927,2013/3/6,
CXH 737,2013/3/6,2013/4/12
TRA 943,2013/3/6,
EDM 756,2013/3/6,
MEW 611,2013/3/6,2013/3/8
LNF 982,2013/3/6,
RDN 652,2013/3/6,
WRT 923,2013/3/6,2013/4/3
KHF 182,2013/3/6,2013/4/13
PWK 819,2013/3/6,
LLB 419,2013/3/6,2013/4/3
YTS 431,2013/3/6,
ZTL 596,2013/3/6,2013/3/14
JYZ 674,2013/3/6,2013/3/7
KSM 732,2013/3/6,2013/3/26
TXB 253,2013/3/6,2013/3/24
VGW 357,2013/3/6,2013/3/14
GNZ 299,2013/3/6,2013/4/3
SVA 663,2013/3/6,2013/4/20
HYT 151,2013/3/6,
NKW 567,2013/3/6,2013/3/29
MRJ 633,2013/3/6,2013/4/6
HNJ 737,2013/3/6,2013/4/23
JBY 592,2013/3/6,2013/3/20
NXN 511,2013/3/6,2013/4/21
GGC 993,2013/3/6,
GZS 963,2013/3/6,2013/4/12
LHC 579,2013/3/6,2013/4/12
JCB 372,2013/3/6,2013/4/10
RKJ 161,2013/3/6,
MXE 953,2013/3/6,2013/4/7
DVZ 794,2013/3/6,2013/3/17
NTM 723,2013/3/6,
FLG 297,2013/3/6,2013/3/13
TZZ 987,2013/3/6,
LVD 929,2013/3/6,2013/3/17
DAL 968,2013/3/6,2013/4/22
LBS 114,2013/3/6,2013/3/22
PPZ 154,2013/3/6,2013/4/2
WLG 415,2013/3/6,2013/4/21
FBA 933,2013/3/6,2013/4/16
ASJ 718,2013/3/6,
LSG 692,2013/3/6,2013/4/13
LSB 156,2013/3/6,
CKV 944,2013/3/6,2013/3/15
VBZ 798,2013/3/6,2013/4/11
KFW 423,2013/3/6,
GEK 627,2013/3/6,2013/3/24
LJN 612,2013/3/6,
MYW 931,2013/3/6,2013/4/19
YBR 378,2013/3/6,2013/4/18
CTP 296,2013/3/6,
SNF 632,2013/3/6,2013/4/20
RTW 254,2013/3/6,2013/4/15
GTP 211,2013/3/6,2013/4/7
LVL 454,2013/3/6,2013/3/10
TVE 673,2013/3/6,2013/3/27
DHP 996,2013/3/6,2013/3/21
YGY 391,2013/3/6,2013/4/22
YPB 566,2013/3/6,2013/4/15
RYL 722,2013/3/6,2013/4/3
HVZ 757,2013/3/6,2013/4/10
LTJ 258,2013/3/6,2013/4/21
WPT 239,2013/3/6,2013/3/14
MJG 126,2013/3/6,2013/4/1
SYX 222,2013/3/6,2013/3/12
XFZ 826,2013/3/6,2013/4/12
AWX 644,2013/3/6,2013/4/12
PJF 147,2013/3/6,2013/4/8
FNL 597,2013/3/6,2013/4/2
LMF 993,2013/3/6,2013/3/25
RMZ 479,2013/3/6,2013/3/25
ENM 791,2013/3/6,2013/4/19
PCP 612,2013/3/6,2013/4/17
GEC 927,2013/3/6,2013/3/23
ZHK 873,2013/3/6,2013/3/12
EEH 428,2013/3/6,2013/4/12
PAJ 878,2013/3/6,2013/4/15
RTB 585,2013/3/6,2013/3/10
EET 661,2013/3/6,2013/4/1
ZHJ 985,2013/3/6,2013/3/8
KSF 245,2013/3/6,2013/4/7
MYE 936,2013/3/6,2013/3/30
CYE 112,2013/3/6,2013/4/12
LCX 449,2013/3/6,
RPB 139,2013/3/6,2013/3/8
NMA 786,2013/3/6,2013/3/8
WSV 931,2013/3/6,2013/3/26
ZRS 363,2013/3/6,2013/4/16
HAF 654,2013/3/6,2013/3/28
XLK 521,2013/3/6,2013/4/13
BML 627,2013/3/6,2013/4/21
EWC 627,2013/3/6,2013/3/12
SKJ 834,2013/3/6,2013/4/18
FMA 868,2013/3/6,2013/3/11
XWF 182,2013/3/6,2013/3/29
BRK 739,2013/3/6,
HEW 769,2013/3/6,2013/4/4
RAJ 672,2013/3/6,2013/3/8
SDR 451,2013/3/6,2013/3/26
YTT 792,2013/3/6,2013/3/15
LYK 494,2013/3/6,2013/3/20
FNK 888,2013/3/6,2013/4/22
PCZ 127,2013/3/6,2013/4/5
VHT 929,2013/3/6,2013/4/10
WAC 776,2013/3/6,2013/3/23
XTC 966,2013/3/6,
VWB 821,2013/3/6,2013/3/14
GDN 664,2013/3/6,2013/4/10
XYZ 872,2013/3/6,2013/3/15
TRE 566,2013/3/6,
PSC 488,2013/3/6,2013/3/20
WHK 617,2013/3/6,2013/4/9
AVB 769,2013/3/6,2013/3/22
PDC 597,2013/3/6,2013/3/16
LJA 934,2013/3/6,
RFY 476,2013/3/6,
ZSL 769,2013/3/6,2013/4/3
HLT 777,2013/3/6,
CVB 777,2013/3/6,2013/3/17
GAB 499,2013/3/6,
GBN 224,2013/3/6,2013/3/8
VGN 868,2013/3/6,2013/3/19
KVG 962,2013/3/6,2013/3/21
LVL 693,2013/3/6,2013/4/11
RTJ 736,2013/3/6,2013/4/22
TMX 425,2013/3/6,2013/3/10
TDX 268,2013/3/6,
THT 495,2013/3/6,2013/4/7
NCC 846,2013/3/6,2013/4/7
WPF 139,2013/3/6,
SZV 745,2013/3/6,2013/4/15
GFX 995,2013/3/6,2013/4/11
XGW 133,2013/3/6,
MBH 164,2013/3/6,2013/4/17
GST 979,2013/3/6,
GHN 277,2013/3/6,2013/4/21
XZD 919,2013/3/6,2013/4/9
YPE 328,2013/3/6,2013/3/11
JBN 277,2013/3/6,2013/4/2
BVT 978,2013/3/6,2013/3/30
DAD 638,2013/3/6,2013/4/13
AGA 179,2013/3/6,2013/4/17
FSV 627,2013/3/6,
KEY 327,2013/3/6,
DKC 265,2013/3/6,2013/4/5
GFD 575,2013/3/6,
YES 918,2013/3/6,2013/4/4
KBE 195,2013/3/6,2013/3/12
MYY 386,2013/3/6,2013/4/19
BFH 962,2013/3/6,2013/3/25
ZXJ 118,2013/3/6,2013/3/7
WST 636,2013/3/6,2013/4/7
CXY 859,2013/3/6,2013/3/14
HYY 856,2013/3/6,2013/4/17
RFB 112,2013/3/6,2013/3/19
XRL 283,2013/3/6,2013/4/2
PMW 726,2013/3/6,
SBR 183,2013/3/6,
WKY 956,2013/3/6,2013/4/11
PDX 949,2013/3/6,
JJE 982,2013/3/6,
WZG 152,2013/3/6,2013/4/19
WGH 446,2013/3/6,2013/4/24
VWB 175,2013/3/6,2013/4/6
SRT 518,2013/3/6,2013/3/22
HWC 537,2013/3/6,2013/4/2
FFB 269,2013/3/6,2013/4/5
JED 111,2013/3/6,2013/3/24
HNH 844,2013/3/6,2013/4/6
ZRC 555,2013/3/6,
GPV 545,2013/3/6,2013/3/9
AYB 873,2013/3/6,2013/4/4
LVD 747,2013/3/6,2013/3/7
PBC 981,2013/3/6,2013/3/23
NAS 539,2013/3/6,2013/4/19
MPT 548,2013/3/6,2013/3/20
BVB 639,2013/3/6,2013/4/10
NZX 441,2013/3/6,2013/4/18
PCF 761,2013/3/6,2013/3/8
YHF 815,2013/3/6,2013/3/28
VLX 197,2013/3/6,2013/4/5
HDY 315,2013/3/6,2013/3/28
STX 366,2013/3/6,2013/3/8
TMT 969,2013/3/6,
MBN 928,2013/3/6,2013/4/24
MNH 428,2013/3/6,2013/4/1
XWB 373,2013/3/6,
KYG 596,2013/3/6,2013/3/6
RXT 995,2013/3/6,2013/3/16
TZS 936,2013/3/6,2013/4/14
ZHB 883,2013/3/6,2013/3/23
WJL 355,2013/3/6,2013/4/22
NYT 316,2013/3/6,2013/3/28
PDL 753,2013/3/6,2013/4/19
CHL 662,2013/3/6,2013/4/4
MLC 519,2013/3/6,2013/3/26
AWK 485,2013/3/6,2013/4/21
XSE 776,2013/3/6,2013/4/14
LSC 213,2013/3/6,2013/3/19
HJT 658,2013/3/6,2013/3/22
TFR 685,2013/3/6,2013/4/23
JBT 999,2013/3/6,2013/4/6
RMB 483,2013/3/6,2013/3/14
NAB 574,2013/3/6,
JNY 592,2013/3/6,2013/4/13
SMT 964,2013/3/6,2013/3/27
TXY 989,2013/3/6,2013/4/17
CYB 855,2013/3/6,
DSM 492,2013/3/6,2013/4/18
TCP 352,2013/3/6,2013/3/12
NRT 849,2013/3/6,2013/3/15
SJJ 119,2013/3/6,2013/3/29
PSW 881,2013/3/6,2013/3/26
AJE 745,2013/3/6,2013/3/8
WWE 871,2013/3/6,
MCS 678,2013/3/6,2013/3/29
PJR 743,2013/3/6,2013/3/24
FDW 175,2013/3/6,
HLE 376,2013/3/6,2013/3/31
BRH 738,2013/3/6,
XKC 983,2013/3/6,2013/4/3
LRP 626,2013/3/6,
BNF 363,2013/3/6,2013/3/8
XBR 797,2013/3/6,2013/3/19
HRD 442,2013/3/6,
YRT 119,2013/3/6,2013/3/26
GFP 765,2013/3/6,2013/4/2
