Vehicle Registration,Date Stolen,Date Recovered
CNL 253,2013/11/29,2013/12/6
RZN 467,2013/11/29,2014/1/7
YCM 598,2013/11/29,2013/12/26
EYK 645,2013/11/29,2013/12/30
YCS 485,2013/11/29,
ACJ 726,2013/11/29,
KEG 474,2013/11/29,2013/12/18
ANY 585,2013/11/29,
JRL 594,2013/11/29,2014/1/17
LJM 847,2013/11/29,2014/1/8
JJF 222,2013/11/29,2013/12/6
TJJ 351,2013/11/29,2013/12/14
SEJ 511,2013/11/29,
EVZ 386,2013/11/29,2014/1/14
TGC 433,2013/11/29,
MZT 697,2013/11/29,2014/1/16
CAC 244,2013/11/29,2013/12/27
HDY 438,2013/11/29,
KDL 299,2013/11/29,2013/12/10
FFY 235,2013/11/29,2013/12/3
WNE 857,2013/11/29,2014/1/12
TTB 136,2013/11/29,2014/1/15
HPD 837,2013/11/29,2013/12/19
VRY 244,2013/11/29,2013/12/2
CLN 667,2013/11/29,2014/1/1
FBL 282,2013/11/29,2013/12/4
GFV 743,2013/11/29,
DAB 887,2013/11/29,2014/1/17
SFA 893,2013/11/29,2013/11/30
YKN 232,2013/11/29,2013/12/18
NFW 264,2013/11/29,2013/12/24
FLL 668,2013/11/29,2014/1/15
CDM 613,2013/11/29,2014/1/2
FDT 971,2013/11/29,2014/1/7
PKF 588,2013/11/29,2013/12/30
TDP 584,2013/11/29,
LAC 278,2013/11/29,2013/12/26
NXY 566,2013/11/29,2013/12/4
SMA 364,2013/11/29,2013/12/30
MDW 962,2013/11/29,2013/12/8
FRL 796,2013/11/29,2013/12/12
WYZ 182,2013/11/29,
BHV 337,2013/11/29,
JVP 516,2013/11/29,2014/1/1
RBF 924,2013/11/29,
FGJ 756,2013/11/29,2013/12/19
KSW 349,2013/11/29,2013/12/25
EKF 117,2013/11/29,2014/1/6
FNH 897,2013/11/29,2013/11/30
ATA 137,2013/11/29,2013/12/27
JEB 374,2013/11/29,2014/1/17
NTS 723,2013/11/29,2014/1/17
MDK 836,2013/11/29,2013/12/23
REG 695,2013/11/29,2013/12/8
WLS 875,2013/11/29,2013/12/21
PNF 213,2013/11/29,2013/12/22
TMN 237,2013/11/29,2013/12/24
SJR 514,2013/11/29,
NGW 752,2013/11/29,
SMG 743,2013/11/29,2013/12/30
TMX 491,2013/11/29,
ZZC 389,2013/11/29,2014/1/9
TDP 858,2013/11/29,2013/12/12
SLL 848,2013/11/29,2013/12/16
VHV 555,2013/11/29,2013/12/6
DSS 515,2013/11/29,2013/12/12
SAZ 378,2013/11/29,2014/1/10
FFR 454,2013/11/29,
PTM 423,2013/11/29,2014/1/7
ZBP 717,2013/11/29,
ESB 482,2013/11/29,2014/1/1
LWG 277,2013/11/29,2013/12/1
ZMY 398,2013/11/29,2013/12/31
FRF 721,2013/11/29,2014/1/10
PLE 834,2013/11/29,2013/12/17
BNY 396,2013/11/29,2013/12/25
AVT 674,2013/11/29,2013/12/9
BRC 289,2013/11/29,2014/1/3
ZVN 353,2013/11/29,2013/12/26
DLE 494,2013/11/29,2013/12/20
CZR 443,2013/11/29,2014/1/5
GWS 632,2013/11/29,
XNG 293,2013/11/29,2014/1/5
FCL 328,2013/11/29,2013/12/22
EKA 833,2013/11/29,2013/12/1
BGZ 659,2013/11/29,2013/12/19
WDM 413,2013/11/29,2014/1/2
FYD 384,2013/11/29,2013/12/8
JAJ 827,2013/11/29,2014/1/4
LPD 731,2013/11/29,2013/12/9
SML 932,2013/11/29,2013/12/31
SDR 428,2013/11/29,2014/1/13
CMG 556,2013/11/29,
KYW 519,2013/11/29,
SXM 393,2013/11/29,2013/12/9
HKC 123,2013/11/29,2013/12/22
SMP 787,2013/11/29,
SKM 432,2013/11/29,2014/1/11
MMS 336,2013/11/29,2014/1/2
GAD 258,2013/11/29,
LDT 648,2013/11/29,
CJN 578,2013/11/29,
NHL 662,2013/11/29,
WTK 756,2013/11/29,2013/12/31
LKX 153,2013/11/29,2013/12/17
DSC 912,2013/11/29,2013/12/8
BAN 234,2013/11/29,2013/12/23
VST 656,2013/11/29,2013/12/23
TRB 399,2013/11/29,2014/1/2
ZWK 915,2013/11/29,2013/11/30
NAS 515,2013/11/29,
YPG 757,2013/11/29,2013/12/8
ERD 429,2013/11/29,
HGD 596,2013/11/29,2013/12/7
RCA 489,2013/11/29,2013/12/19
AYG 469,2013/11/29,2014/1/3
PWS 436,2013/11/29,2013/12/25
NND 742,2013/11/29,2013/12/10
LYC 577,2013/11/29,2014/1/3
FYJ 261,2013/11/29,2013/12/24
NYW 187,2013/11/29,
NKW 386,2013/11/29,2014/1/12
SYX 783,2013/11/29,2013/12/22
DLE 433,2013/11/29,2014/1/16
ATD 432,2013/11/29,2013/12/23
XBX 394,2013/11/29,2013/12/17
BMM 728,2013/11/29,2013/12/29
LZX 457,2013/11/29,2014/1/8
KHG 155,2013/11/29,2013/12/26
KDW 742,2013/11/29,2014/1/14
CPG 783,2013/11/29,2013/12/15
CWY 341,2013/11/29,
GPX 623,2013/11/29,2013/12/4
ZBG 199,2013/11/29,2014/1/14
BCF 941,2013/11/29,2013/12/22
ZBZ 653,2013/11/29,2013/12/5
YRK 733,2013/11/29,2013/12/31
MSS 793,2013/11/29,2013/12/10
YPG 383,2013/11/29,
DRP 135,2013/11/29,2013/11/30
XZC 342,2013/11/29,2013/12/1
KJJ 747,2013/11/29,2013/12/13
VTS 999,2013/11/29,2013/12/24
YGP 676,2013/11/29,
SZW 929,2013/11/29,2014/1/7
NNV 481,2013/11/29,2014/1/7
JXF 581,2013/11/29,
LLJ 255,2013/11/29,2013/11/29
VJA 484,2013/11/29,2013/12/26
ZYJ 421,2013/11/29,2014/1/4
LEE 831,2013/11/29,2013/12/10
DWL 656,2013/11/29,
NXP 514,2013/11/29,
HHM 874,2013/11/29,2014/1/11
TLR 332,2013/11/29,2013/12/26
DKF 188,2013/11/29,2013/12/16
RFW 253,2013/11/29,
REK 964,2013/11/29,2014/1/11
ZBX 199,2013/11/29,2014/1/12
JYH 615,2013/11/29,2013/12/5
ADE 566,2013/11/29,2014/1/15
NMR 176,2013/11/29,2013/12/4
MNB 893,2013/11/29,2013/12/20
JLW 593,2013/11/29,
BZY 524,2013/11/29,2013/12/4
CJM 438,2013/11/29,2013/12/29
VMB 543,2013/11/29,2013/12/23
SLB 284,2013/11/29,2013/12/29
LLY 766,2013/11/29,
KVS 671,2013/11/29,2013/12/21
WBS 425,2013/11/29,2014/1/5
MET 739,2013/11/29,2013/12/24
VEY 898,2013/11/29,
WZB 669,2013/11/29,2013/11/29
ANG 773,2013/11/29,2013/12/3
TEF 599,2013/11/29,2014/1/7
FAV 516,2013/11/29,2013/12/28
YNM 341,2013/11/29,2013/12/7
DAR 767,2013/11/29,2014/1/17
CYB 767,2013/11/29,2013/12/9
DPJ 615,2013/11/29,2013/12/29
ZGW 278,2013/11/29,2013/12/26
APG 931,2013/11/29,2014/1/9
AFK 268,2013/11/29,2013/12/18
JSB 876,2013/11/29,2013/12/26
KGT 498,2013/11/29,2014/1/11
JKS 943,2013/11/29,
VWN 815,2013/11/29,
YPT 977,2013/11/29,2014/1/12
BPL 135,2013/11/29,
JDT 224,2013/11/29,
DZB 817,2013/11/29,2013/12/29
MPK 328,2013/11/29,2013/12/23
NFX 885,2013/11/29,2014/1/9
GKK 976,2013/11/29,2013/11/29
WSV 871,2013/11/29,2013/12/20
ZLM 713,2013/11/29,2013/11/29
RBN 859,2013/11/29,2013/12/8
CTP 637,2013/11/29,2013/12/12
PYL 417,2013/11/29,2013/11/29
WMW 492,2013/11/29,
KXF 612,2013/11/29,2014/1/16
MCR 948,2013/11/29,2013/11/30
ERB 186,2013/11/29,2013/12/21
AAA 118,2013/11/29,2014/1/4
KND 446,2013/11/29,2014/1/6
ZNY 991,2013/11/29,2013/12/6
MMD 313,2013/11/29,2013/12/9
LGP 119,2013/11/29,2014/1/8
JSM 876,2013/11/29,2014/1/12
XPB 375,2013/11/29,2014/1/17
XBL 564,2013/11/29,
HHZ 297,2013/11/29,
TEN 363,2013/11/29,2013/12/12
RNJ 429,2013/11/29,2013/12/6
GRE 153,2013/11/29,2013/12/1
THL 467,2013/11/29,
GAL 597,2013/11/29,2013/12/18
VNX 115,2013/11/29,2013/11/30
EZW 453,2013/11/29,2013/12/26
DPM 389,2013/11/29,2013/12/13
AED 257,2013/11/29,2013/12/1
GPF 941,2013/11/29,2014/1/14
GCD 693,2013/11/29,2014/1/2
LZF 322,2013/11/29,2014/1/5
GZB 849,2013/11/29,2014/1/13
YFB 816,2013/11/29,
RFY 777,2013/11/29,2013/11/29
MDP 547,2013/11/29,
XJP 492,2013/11/29,2014/1/14
ESR 728,2013/11/29,2014/1/15
WCR 821,2013/11/29,2013/12/6
ZGG 234,2013/11/29,2013/12/1
TYA 717,2013/11/29,2013/12/9
HNN 114,2013/11/29,2013/12/27
DVP 316,2013/11/29,2014/1/15
EAK 687,2013/11/29,2013/12/5
RKY 383,2013/11/29,
XBN 652,2013/11/29,2013/12/28
TNA 587,2013/11/29,
ZCL 135,2013/11/29,2014/1/5
KTH 643,2013/11/29,2014/1/13
AMK 113,2013/11/29,
KVY 377,2013/11/29,2014/1/17
GTG 788,2013/11/29,2014/1/8
HYF 771,2013/11/29,2013/12/8
RDK 332,2013/11/29,2013/12/5
TJN 565,2013/11/29,2014/1/16
