Vehicle Registration,Date Stolen,Date Recovered
DTF 232,2013/8/18,2013/9/28
AMA 362,2013/8/18,2013/8/20
RYE 558,2013/8/18,2013/8/19
JDR 986,2013/8/18,2013/9/16
EFC 658,2013/8/18,2013/9/20
XTD 138,2013/8/18,2013/8/19
PCM 989,2013/8/18,2013/9/7
TZT 158,2013/8/18,2013/9/24
YCC 414,2013/8/18,2013/8/31
FVP 871,2013/8/18,2013/10/5
CCH 717,2013/8/18,2013/8/22
WWX 616,2013/8/18,
ZTB 277,2013/8/18,2013/9/11
XRS 146,2013/8/18,2013/9/18
ZDY 451,2013/8/18,2013/9/3
AXM 357,2013/8/18,2013/9/24
YNV 998,2013/8/18,2013/10/1
PDX 491,2013/8/18,2013/9/28
EEN 964,2013/8/18,2013/9/12
JVD 823,2013/8/18,
YBC 887,2013/8/18,2013/9/24
FLV 429,2013/8/18,2013/9/1
BGB 318,2013/8/18,2013/10/5
BWM 261,2013/8/18,2013/9/1
KRL 991,2013/8/18,2013/9/8
KJS 262,2013/8/18,2013/9/27
LFS 824,2013/8/18,
CPT 926,2013/8/18,
EJY 544,2013/8/18,
WNX 718,2013/8/18,2013/9/29
ABR 444,2013/8/18,
PHV 435,2013/8/18,2013/9/5
VNZ 324,2013/8/18,
FRA 654,2013/8/18,2013/8/21
TVX 193,2013/8/18,2013/9/24
EWX 166,2013/8/18,2013/9/25
EBY 586,2013/8/18,2013/9/25
ZNC 746,2013/8/18,2013/9/18
FMP 563,2013/8/18,2013/10/1
WEB 459,2013/8/18,2013/9/13
YSK 446,2013/8/18,
AEC 421,2013/8/18,2013/9/8
ERV 193,2013/8/18,2013/9/24
DJR 664,2013/8/18,2013/8/29
AKV 722,2013/8/18,2013/9/27
ALK 425,2013/8/18,2013/9/8
TKC 825,2013/8/18,2013/9/22
YMF 198,2013/8/18,2013/9/14
ZCH 737,2013/8/18,
WCA 584,2013/8/18,2013/9/25
ZXW 234,2013/8/18,2013/9/27
SDT 698,2013/8/18,
YWJ 127,2013/8/18,
YBZ 143,2013/8/18,2013/9/26
TPB 194,2013/8/18,2013/9/1
HVZ 199,2013/8/18,
HXN 997,2013/8/18,2013/9/10
GWE 357,2013/8/18,2013/8/25
JEW 377,2013/8/18,2013/8/26
NWS 475,2013/8/18,
AYS 578,2013/8/18,
DWT 231,2013/8/18,2013/8/24
PLS 817,2013/8/18,2013/9/2
SAK 211,2013/8/18,2013/9/9
VDE 516,2013/8/18,2013/9/27
RVE 991,2013/8/18,2013/8/31
SCT 383,2013/8/18,2013/10/5
PBW 644,2013/8/18,
JYJ 186,2013/8/18,
SCD 354,2013/8/18,2013/9/18
TXK 932,2013/8/18,2013/10/6
DYY 972,2013/8/18,2013/8/26
VCM 162,2013/8/18,
MTN 727,2013/8/18,
LDX 591,2013/8/18,2013/9/24
YWY 876,2013/8/18,2013/8/29
YYL 496,2013/8/18,2013/8/20
EHJ 663,2013/8/18,2013/9/6
ETL 637,2013/8/18,2013/8/30
JGC 738,2013/8/18,2013/9/8
MBT 223,2013/8/18,2013/8/31
CGG 662,2013/8/18,2013/9/17
LKR 926,2013/8/18,2013/8/30
RSB 653,2013/8/18,2013/9/2
XMA 552,2013/8/18,2013/8/30
LPL 946,2013/8/18,
RLG 825,2013/8/18,2013/9/24
VLM 536,2013/8/18,2013/9/8
ZXT 221,2013/8/18,2013/8/22
ETL 623,2013/8/18,
NWY 995,2013/8/18,2013/8/31
TDT 177,2013/8/18,2013/9/20
DRZ 589,2013/8/18,2013/8/20
JBP 412,2013/8/18,2013/9/24
PLY 474,2013/8/18,2013/9/29
PHJ 941,2013/8/18,2013/9/16
CRJ 533,2013/8/18,2013/8/28
VHP 989,2013/8/18,2013/9/6
JEK 283,2013/8/18,2013/8/23
VLY 561,2013/8/18,2013/8/30
LDF 473,2013/8/18,2013/8/30
FHP 489,2013/8/18,2013/9/18
YVN 264,2013/8/18,2013/9/18
MRR 847,2013/8/18,2013/10/5
BFK 761,2013/8/18,
YCZ 567,2013/8/18,2013/10/1
WFN 851,2013/8/18,
NKW 164,2013/8/18,2013/10/6
JXG 659,2013/8/18,2013/8/21
ZLE 542,2013/8/18,2013/8/27
VTY 112,2013/8/18,2013/8/29
MHD 227,2013/8/18,2013/9/10
CJB 754,2013/8/18,2013/9/6
ERW 193,2013/8/18,2013/9/21
FBH 859,2013/8/18,2013/9/10
RGB 288,2013/8/18,2013/9/24
ASJ 915,2013/8/18,2013/9/3
JAX 533,2013/8/18,2013/8/21
RTZ 246,2013/8/18,2013/8/18
YVC 233,2013/8/18,2013/8/24
XPZ 397,2013/8/18,2013/8/31
TXL 591,2013/8/18,2013/10/6
FWL 196,2013/8/18,2013/9/30
RDA 342,2013/8/18,
XNN 638,2013/8/18,2013/9/3
MEJ 515,2013/8/18,2013/8/29
VRX 571,2013/8/18,2013/9/8
TNM 769,2013/8/18,2013/9/8
SHN 453,2013/8/18,2013/8/27
LMM 734,2013/8/18,
YCL 737,2013/8/18,2013/9/5
DGY 736,2013/8/18,2013/9/1
TWV 798,2013/8/18,2013/9/10
LLZ 367,2013/8/18,2013/8/18
EKW 557,2013/8/18,
ZTF 245,2013/8/18,2013/8/23
EZY 456,2013/8/18,
RAE 871,2013/8/18,2013/8/28
GMK 877,2013/8/18,
NVV 363,2013/8/18,2013/8/21
JBA 676,2013/8/18,2013/9/28
GTX 455,2013/8/18,2013/8/31
MVX 813,2013/8/18,2013/8/25
WYW 788,2013/8/18,2013/9/12
ZGK 716,2013/8/18,2013/9/20
SVP 186,2013/8/18,
MYS 742,2013/8/18,
XNT 881,2013/8/18,2013/9/29
EML 316,2013/8/18,2013/9/26
DFE 362,2013/8/18,2013/9/18
JSE 927,2013/8/18,2013/10/6
JGV 588,2013/8/18,2013/9/30
YEV 323,2013/8/18,2013/8/23
CVR 296,2013/8/18,2013/9/11
YNL 189,2013/8/18,2013/8/29
MSW 783,2013/8/18,2013/8/24
HNG 543,2013/8/18,
NFV 418,2013/8/18,2013/9/26
VAP 348,2013/8/18,2013/9/24
ZGV 554,2013/8/18,2013/8/26
RGV 431,2013/8/18,2013/9/7
MHM 628,2013/8/18,2013/9/6
YAX 768,2013/8/18,2013/10/5
WHL 156,2013/8/18,2013/9/18
CYT 814,2013/8/18,2013/9/12
PAT 932,2013/8/18,
YBM 454,2013/8/18,2013/8/26
HFN 964,2013/8/18,2013/8/21
TGL 316,2013/8/18,2013/9/21
MCD 629,2013/8/18,2013/9/1
MHD 512,2013/8/18,2013/9/23
VYK 885,2013/8/18,2013/8/29
YVF 976,2013/8/18,2013/8/18
JZY 435,2013/8/18,2013/9/20
YYK 226,2013/8/18,2013/10/3
NVL 229,2013/8/18,2013/9/24
XXS 473,2013/8/18,2013/8/18
HWC 134,2013/8/18,2013/9/10
FBW 811,2013/8/18,2013/8/19
WTJ 828,2013/8/18,2013/8/25
FYL 383,2013/8/18,2013/9/20
XMX 459,2013/8/18,
GEY 118,2013/8/18,2013/10/1
XHM 992,2013/8/18,2013/9/28
RRV 492,2013/8/18,2013/9/8
JEZ 626,2013/8/18,2013/9/30
LEN 991,2013/8/18,2013/9/5
ANL 587,2013/8/18,2013/9/21
SJS 828,2013/8/18,
VZS 883,2013/8/18,2013/9/23
LNL 759,2013/8/18,2013/9/15
GJH 479,2013/8/18,2013/8/23
MEX 891,2013/8/18,2013/9/27
YJC 945,2013/8/18,2013/9/11
WFZ 329,2013/8/18,2013/8/30
VCM 769,2013/8/18,2013/9/11
XAH 759,2013/8/18,2013/9/1
TXV 286,2013/8/18,2013/8/31
XPL 498,2013/8/18,2013/9/11
YBZ 851,2013/8/18,
YGB 428,2013/8/18,2013/8/30
ZMM 321,2013/8/18,
WTW 941,2013/8/18,
MTT 495,2013/8/18,2013/10/4
WVE 559,2013/8/18,
JNL 442,2013/8/18,2013/9/7
CTA 731,2013/8/18,2013/9/15
KAW 418,2013/8/18,2013/10/3
NWL 495,2013/8/18,2013/9/18
CTN 864,2013/8/18,2013/9/22
HYF 252,2013/8/18,2013/9/7
FHB 512,2013/8/18,2013/8/20
PZW 571,2013/8/18,2013/10/4
CCP 567,2013/8/18,
HMB 267,2013/8/18,2013/8/20
KTD 642,2013/8/18,2013/9/27
SAF 662,2013/8/18,2013/9/17
ZRB 469,2013/8/18,2013/8/26
ABE 629,2013/8/18,2013/10/2
XKB 994,2013/8/18,
GTW 547,2013/8/18,
XTD 967,2013/8/18,2013/9/27
NPM 493,2013/8/18,2013/9/23
DHS 226,2013/8/18,2013/9/7
LBB 816,2013/8/18,2013/8/23
RBR 479,2013/8/18,2013/8/29
RMK 388,2013/8/18,
AAJ 193,2013/8/18,2013/10/5
HNL 669,2013/8/18,2013/9/9
LDT 863,2013/8/18,
CMM 622,2013/8/18,2013/9/23
YAW 131,2013/8/18,2013/9/6
CJB 256,2013/8/18,2013/9/14
BMV 713,2013/8/18,2013/9/10
ZEZ 574,2013/8/18,2013/8/22
WTR 624,2013/8/18,2013/9/16
VHT 239,2013/8/18,2013/9/20
YWN 631,2013/8/18,2013/9/20
NDB 119,2013/8/18,2013/9/19
GWG 799,2013/8/18,2013/9/12
YHY 753,2013/8/18,
MLM 984,2013/8/18,2013/10/2
BZB 935,2013/8/18,2013/9/7
RZX 469,2013/8/18,
GXS 919,2013/8/18,2013/8/26
TAN 647,2013/8/18,2013/10/6
YLR 985,2013/8/18,2013/9/4
YBA 549,2013/8/18,2013/9/11
YLN 879,2013/8/18,
VVF 398,2013/8/18,2013/9/9
ZAL 136,2013/8/18,2013/8/25
MFA 196,2013/8/18,2013/10/1
MYR 921,2013/8/18,2013/8/24
TND 131,2013/8/18,
RCN 454,2013/8/18,2013/9/5
HVH 597,2013/8/18,
XLV 925,2013/8/18,2013/9/25
XLH 741,2013/8/18,2013/9/13
TXJ 815,2013/8/18,
NHN 476,2013/8/18,
JZD 735,2013/8/18,
HRK 117,2013/8/18,2013/10/4
FWT 143,2013/8/18,2013/8/22
FRK 894,2013/8/18,2013/8/24
KHG 487,2013/8/18,2013/8/29
YFM 412,2013/8/18,2013/8/21
JFC 981,2013/8/18,
XVM 622,2013/8/18,2013/8/24
NDN 745,2013/8/18,2013/9/7
PNC 187,2013/8/18,
NMK 732,2013/8/18,2013/9/7
SFM 136,2013/8/18,2013/8/22
DNW 964,2013/8/18,2013/9/12
WNG 386,2013/8/18,2013/8/30
MKA 674,2013/8/18,2013/9/19
TDA 214,2013/8/18,
LHY 284,2013/8/18,2013/9/8
ANX 791,2013/8/18,
AGM 865,2013/8/18,2013/8/20
YMD 544,2013/8/18,2013/9/27
GGW 561,2013/8/18,
AVN 259,2013/8/18,2013/9/6
NXC 785,2013/8/18,2013/9/6
GEG 329,2013/8/18,2013/9/28
TJK 731,2013/8/18,2013/9/12
YHV 899,2013/8/18,2013/8/28
CLY 531,2013/8/18,2013/9/21
XXF 471,2013/8/18,
ZYH 257,2013/8/18,2013/9/7
HCV 576,2013/8/18,2013/8/18
AGE 714,2013/8/18,2013/9/4
RPV 482,2013/8/18,2013/8/29
JSW 161,2013/8/18,2013/9/10
BHD 233,2013/8/18,2013/8/21
WXJ 583,2013/8/18,2013/8/19
NRL 991,2013/8/18,2013/9/25
XXB 189,2013/8/18,2013/9/25
VTS 722,2013/8/18,2013/9/6
MMM 877,2013/8/18,
SEL 956,2013/8/18,
PXF 421,2013/8/18,2013/9/11
CKR 154,2013/8/18,2013/9/9
GBH 458,2013/8/18,
WYH 658,2013/8/18,2013/9/8
GRB 399,2013/8/18,2013/9/1
APT 319,2013/8/18,2013/9/17
TBP 521,2013/8/18,2013/9/13
JCN 379,2013/8/18,2013/9/7
ZKV 832,2013/8/18,2013/9/11
VXJ 822,2013/8/18,2013/8/20
GZW 439,2013/8/18,
CJX 841,2013/8/18,
ELH 727,2013/8/18,2013/8/20
PGS 376,2013/8/18,2013/9/16
BSY 719,2013/8/18,
JPT 937,2013/8/18,2013/10/4
DFR 684,2013/8/18,2013/9/22
YFW 937,2013/8/18,2013/9/12
VRS 629,2013/8/18,2013/8/21
LHG 592,2013/8/18,2013/9/3
HZD 499,2013/8/18,2013/9/5
AHV 821,2013/8/18,2013/9/24
CFC 613,2013/8/18,
EKD 512,2013/8/18,2013/9/15
YYP 361,2013/8/18,2013/9/11
GZR 823,2013/8/18,2013/8/20
NPK 717,2013/8/18,
JYF 688,2013/8/18,2013/9/19
VAX 355,2013/8/18,
VFG 168,2013/8/18,2013/8/19
JTY 578,2013/8/18,
BMX 689,2013/8/18,2013/8/20
HVA 248,2013/8/18,
LKY 758,2013/8/18,2013/9/9
YGE 192,2013/8/18,2013/8/26
FSE 955,2013/8/18,2013/8/27
EWS 879,2013/8/18,2013/9/15
VVZ 399,2013/8/18,
CGS 679,2013/8/18,
PCX 661,2013/8/18,2013/9/15
FBM 626,2013/8/18,
SRF 129,2013/8/18,2013/10/6
ZAW 386,2013/8/18,2013/8/25
GME 719,2013/8/18,2013/10/3
FZA 842,2013/8/18,2013/8/19
LSW 175,2013/8/18,2013/10/3
CPS 623,2013/8/18,2013/8/26
XGG 642,2013/8/18,2013/10/6
SLW 382,2013/8/18,2013/9/29
ZHV 271,2013/8/18,2013/9/10
PLP 423,2013/8/18,2013/9/15
WKZ 284,2013/8/18,2013/8/21
SAH 367,2013/8/18,2013/10/1
TWR 851,2013/8/18,2013/9/29
WKA 956,2013/8/18,2013/9/16
XYJ 427,2013/8/18,2013/10/6
GLK 772,2013/8/18,2013/8/31
NRS 467,2013/8/18,2013/9/6
NDG 442,2013/8/18,
LZJ 634,2013/8/18,
WBN 162,2013/8/18,2013/8/22
DCJ 982,2013/8/18,
NPX 146,2013/8/18,
THF 786,2013/8/18,
XRM 624,2013/8/18,2013/8/28
BRF 378,2013/8/18,2013/8/30
FFB 767,2013/8/18,2013/9/15
WKG 383,2013/8/18,2013/9/29
MEA 272,2013/8/18,
JKZ 849,2013/8/18,2013/9/7
BAM 559,2013/8/18,
CFT 719,2013/8/18,2013/9/15
VTT 581,2013/8/18,
EXH 277,2013/8/18,2013/10/3
AKD 883,2013/8/18,2013/10/5
RXC 543,2013/8/18,2013/8/23
XFA 628,2013/8/18,
LKH 665,2013/8/18,2013/9/6
HVR 687,2013/8/18,2013/10/3
TCX 991,2013/8/18,2013/9/21
VYF 573,2013/8/18,
HCH 493,2013/8/18,
MTC 665,2013/8/18,
HNW 192,2013/8/18,2013/8/24
TLW 629,2013/8/18,
BMG 646,2013/8/18,2013/9/12
BSK 291,2013/8/18,2013/8/28
GCC 257,2013/8/18,
AYP 554,2013/8/18,2013/10/5
DCM 229,2013/8/18,2013/9/23
