Vehicle Registration,Date Stolen,Date Recovered
YWT 719,2010/5/1,2010/5/30
FWE 721,2010/5/1,2010/5/21
HXR 188,2010/5/1,2010/5/21
BJX 452,2010/5/1,2010/6/10
SMV 834,2010/5/1,2010/5/17
GVR 284,2010/5/1,2010/6/9
SDN 462,2010/5/1,
KER 612,2010/5/1,
AFA 736,2010/5/1,2010/5/8
NVV 123,2010/5/1,2010/6/8
PMS 364,2010/5/1,2010/5/16
GTH 177,2010/5/1,
HNB 542,2010/5/1,
ZRX 843,2010/5/1,
LZA 552,2010/5/1,2010/5/25
YKJ 632,2010/5/1,2010/5/9
YSR 633,2010/5/1,2010/5/18
LPG 955,2010/5/1,
XEN 774,2010/5/1,
BKP 975,2010/5/1,2010/6/9
LAY 662,2010/5/1,2010/6/15
PMA 885,2010/5/1,2010/5/8
EHS 164,2010/5/1,2010/5/7
BKN 864,2010/5/1,
WLL 556,2010/5/1,2010/5/24
GHC 248,2010/5/1,2010/5/18
FCT 487,2010/5/1,
YJN 262,2010/5/1,2010/5/31
VZA 417,2010/5/1,2010/6/19
WZV 339,2010/5/1,2010/5/12
CBM 573,2010/5/1,
EJM 214,2010/5/1,
SYJ 489,2010/5/1,2010/5/23
CDN 899,2010/5/1,2010/6/9
DHA 661,2010/5/1,2010/5/27
TXE 728,2010/5/1,2010/5/30
YPN 458,2010/5/1,
PZJ 574,2010/5/1,
PNA 735,2010/5/1,2010/5/30
JXP 977,2010/5/1,2010/5/22
NBX 344,2010/5/1,2010/5/22
XWZ 679,2010/5/1,2010/6/7
RAC 689,2010/5/1,2010/5/9
AZZ 635,2010/5/1,2010/5/22
MBZ 759,2010/5/1,
CTV 569,2010/5/1,2010/6/13
CGF 768,2010/5/1,2010/5/23
XLF 557,2010/5/1,2010/5/1
KCB 611,2010/5/1,2010/6/8
FYL 117,2010/5/1,
BNM 937,2010/5/1,2010/5/10
PHV 173,2010/5/1,2010/6/4
SLA 493,2010/5/1,
MML 744,2010/5/1,
REJ 931,2010/5/1,2010/5/2
YJA 737,2010/5/1,2010/5/3
FDJ 674,2010/5/1,2010/5/9
DLK 835,2010/5/1,2010/5/17
TPJ 587,2010/5/1,2010/5/5
KGL 527,2010/5/1,2010/6/6
KLK 299,2010/5/1,2010/5/25
AMV 763,2010/5/1,2010/5/24
BTY 746,2010/5/1,2010/5/6
BSD 496,2010/5/1,2010/6/2
TRH 811,2010/5/1,2010/5/17
CBK 493,2010/5/1,2010/5/6
WAK 581,2010/5/1,2010/5/24
HZD 371,2010/5/1,2010/5/20
XHA 997,2010/5/1,2010/5/22
JBP 327,2010/5/1,2010/5/25
PZN 832,2010/5/1,2010/5/30
DLK 191,2010/5/1,
SBL 632,2010/5/1,
PLB 743,2010/5/1,2010/6/7
LKR 855,2010/5/1,2010/5/7
THT 434,2010/5/1,2010/5/1
ZNN 138,2010/5/1,2010/5/24
PKF 718,2010/5/1,2010/5/15
SVN 543,2010/5/1,
YVX 949,2010/5/1,2010/6/12
KSV 877,2010/5/1,2010/5/18
ZFD 134,2010/5/1,2010/5/30
AWS 585,2010/5/1,2010/6/17
BJC 595,2010/5/1,2010/5/3
PAG 414,2010/5/1,2010/5/14
LZM 225,2010/5/1,2010/6/15
EYY 624,2010/5/1,2010/5/22
TCV 368,2010/5/1,2010/6/1
EKL 213,2010/5/1,2010/6/13
MSZ 898,2010/5/1,2010/5/26
LMG 165,2010/5/1,
PJP 961,2010/5/1,2010/5/20
HBZ 797,2010/5/1,2010/5/26
BGA 546,2010/5/1,2010/6/18
PEV 166,2010/5/1,2010/6/14
XFP 769,2010/5/1,2010/5/1
HHL 988,2010/5/1,2010/6/1
AHZ 351,2010/5/1,2010/6/8
JRG 423,2010/5/1,2010/5/2
EFV 718,2010/5/1,
GLD 121,2010/5/1,2010/5/7
NZB 366,2010/5/1,2010/5/14
MPG 966,2010/5/1,
HTS 619,2010/5/1,
ZWZ 997,2010/5/1,2010/6/13
MMW 338,2010/5/1,2010/5/8
ZYE 554,2010/5/1,2010/5/26
DCT 445,2010/5/1,2010/6/9
FWG 763,2010/5/1,2010/6/15
TZL 271,2010/5/1,2010/6/7
NCP 173,2010/5/1,2010/6/3
HGW 895,2010/5/1,
TEZ 454,2010/5/1,2010/6/19
AKS 694,2010/5/1,
JEV 387,2010/5/1,2010/6/18
ESK 352,2010/5/1,2010/6/11
AKJ 614,2010/5/1,2010/5/3
CZA 361,2010/5/1,2010/6/3
JTK 877,2010/5/1,
EAE 897,2010/5/1,2010/5/11
NKN 514,2010/5/1,
CPC 977,2010/5/1,
AMY 771,2010/5/1,2010/5/30
HHH 123,2010/5/1,2010/5/14
TCS 262,2010/5/1,2010/6/15
VKR 162,2010/5/1,2010/5/18
PCV 475,2010/5/1,2010/5/11
WFD 618,2010/5/1,2010/6/12
HRD 593,2010/5/1,2010/5/27
PYX 345,2010/5/1,
AVL 158,2010/5/1,2010/6/6
YDH 313,2010/5/1,2010/6/19
NTT 918,2010/5/1,2010/5/28
NZV 869,2010/5/1,2010/5/7
MAR 248,2010/5/1,2010/5/22
YXP 892,2010/5/1,2010/6/7
ZZS 688,2010/5/1,2010/5/6
FBK 519,2010/5/1,2010/6/4
AAW 168,2010/5/1,2010/5/28
HFA 227,2010/5/1,2010/5/25
FKW 635,2010/5/1,2010/5/27
YKY 349,2010/5/1,2010/5/22
ERV 947,2010/5/1,
JYG 589,2010/5/1,2010/5/2
NBE 621,2010/5/1,2010/6/5
LCC 283,2010/5/1,2010/5/22
VAX 596,2010/5/1,2010/6/19
PRE 429,2010/5/1,2010/6/14
KJT 378,2010/5/1,
YFK 366,2010/5/1,
LYS 715,2010/5/1,
BRZ 584,2010/5/1,2010/5/19
EES 452,2010/5/1,2010/6/2
DTN 627,2010/5/1,2010/6/18
GBX 332,2010/5/1,2010/6/12
TTE 184,2010/5/1,2010/5/17
XYA 499,2010/5/1,2010/6/4
GSP 491,2010/5/1,2010/6/12
SAD 852,2010/5/1,
HVR 796,2010/5/1,2010/5/9
JAS 376,2010/5/1,2010/5/3
JMZ 655,2010/5/1,2010/5/1
XXJ 825,2010/5/1,2010/5/3
SYB 239,2010/5/1,2010/5/19
MVZ 836,2010/5/1,
ZVK 926,2010/5/1,2010/5/28
VYW 124,2010/5/1,2010/5/30
ZYN 759,2010/5/1,2010/5/8
DFA 752,2010/5/1,2010/5/24
FFW 421,2010/5/1,
JEG 313,2010/5/1,
ECX 418,2010/5/1,
PZV 968,2010/5/1,2010/5/17
KNV 962,2010/5/1,2010/6/5
GMJ 368,2010/5/1,2010/5/18
TXM 432,2010/5/1,2010/5/13
RTW 237,2010/5/1,2010/5/21
XPX 555,2010/5/1,
KZA 553,2010/5/1,2010/5/23
RYD 739,2010/5/1,2010/5/24
HKH 836,2010/5/1,2010/6/1
CVK 998,2010/5/1,2010/5/18
FKZ 317,2010/5/1,2010/6/13
GAL 356,2010/5/1,2010/5/14
DNE 128,2010/5/1,2010/6/7
HKK 785,2010/5/1,2010/6/12
PYL 892,2010/5/1,2010/5/11
NZL 313,2010/5/1,2010/5/3
MLV 463,2010/5/1,2010/5/1
SCX 632,2010/5/1,2010/5/25
DRT 624,2010/5/1,2010/5/1
JNL 235,2010/5/1,
KZE 465,2010/5/1,2010/5/10
YAD 836,2010/5/1,2010/5/17
LPC 464,2010/5/1,
LXZ 188,2010/5/1,2010/5/7
HWF 392,2010/5/1,2010/5/10
