Vehicle Registration,Date Stolen,Date Recovered
RKN 395,2012/4/29,2012/5/9
LEJ 631,2012/4/29,2012/5/18
RXM 473,2012/4/29,2012/5/17
XGP 689,2012/4/29,2012/5/8
EJT 395,2012/4/29,2012/6/6
JMX 469,2012/4/29,2012/5/21
EJY 394,2012/4/29,2012/5/12
BZJ 686,2012/4/29,2012/5/23
AAJ 941,2012/4/29,
CBA 249,2012/4/29,2012/6/14
VVH 598,2012/4/29,2012/5/17
CGF 912,2012/4/29,2012/5/27
AGJ 665,2012/4/29,
AVE 941,2012/4/29,
BMW 131,2012/4/29,
RPV 184,2012/4/29,2012/5/2
MFD 163,2012/4/29,2012/5/13
JEK 275,2012/4/29,
FCX 635,2012/4/29,
SFY 174,2012/4/29,2012/5/16
SEK 299,2012/4/29,2012/5/26
EMR 164,2012/4/29,2012/5/23
DVV 755,2012/4/29,2012/6/2
VDH 443,2012/4/29,
WVL 513,2012/4/29,2012/5/3
NCH 784,2012/4/29,2012/5/18
TTW 966,2012/4/29,
MKH 862,2012/4/29,2012/5/17
YNE 891,2012/4/29,2012/5/7
SMC 429,2012/4/29,2012/5/4
TBN 656,2012/4/29,
RGY 693,2012/4/29,2012/5/31
TJV 326,2012/4/29,2012/5/17
NYF 157,2012/4/29,2012/4/29
HYB 567,2012/4/29,2012/5/22
BAD 616,2012/4/29,2012/6/15
WTP 728,2012/4/29,
SWB 545,2012/4/29,2012/5/30
GGF 931,2012/4/29,
YME 247,2012/4/29,
ZWE 823,2012/4/29,2012/5/23
TXW 869,2012/4/29,2012/6/12
JFH 839,2012/4/29,2012/5/6
ANW 661,2012/4/29,2012/6/3
FBN 638,2012/4/29,
WTF 439,2012/4/29,
PNT 248,2012/4/29,
SKT 548,2012/4/29,2012/6/14
DYM 643,2012/4/29,2012/5/17
KGZ 678,2012/4/29,
DWZ 145,2012/4/29,2012/5/25
JMX 813,2012/4/29,2012/5/31
VPD 348,2012/4/29,2012/5/30
EDV 282,2012/4/29,2012/5/15
YRH 589,2012/4/29,2012/5/14
JCD 856,2012/4/29,
RAT 162,2012/4/29,2012/6/3
ESV 274,2012/4/29,2012/5/27
EZX 491,2012/4/29,2012/5/2
GLY 378,2012/4/29,2012/6/10
SNL 843,2012/4/29,2012/5/10
YAH 222,2012/4/29,2012/6/14
MYP 571,2012/4/29,2012/5/13
YXT 234,2012/4/29,2012/5/31
WDL 297,2012/4/29,2012/6/12
TCM 878,2012/4/29,
NYT 724,2012/4/29,2012/6/16
GYY 551,2012/4/29,2012/5/24
JYH 968,2012/4/29,2012/5/2
ARS 554,2012/4/29,
CNN 379,2012/4/29,2012/5/10
EVW 984,2012/4/29,2012/5/22
PAL 858,2012/4/29,2012/5/24
XYT 574,2012/4/29,2012/5/5
CXH 953,2012/4/29,2012/6/7
SYT 891,2012/4/29,2012/6/17
EAY 599,2012/4/29,2012/5/24
BVJ 727,2012/4/29,2012/6/5
RZX 916,2012/4/29,2012/5/6
EAC 616,2012/4/29,2012/6/9
YDG 656,2012/4/29,
HAW 781,2012/4/29,2012/5/13
DZD 921,2012/4/29,2012/5/24
XMG 989,2012/4/29,2012/5/10
ZNV 151,2012/4/29,
ATP 175,2012/4/29,
TDL 158,2012/4/29,2012/5/29
RRV 931,2012/4/29,2012/5/12
VKT 323,2012/4/29,
SCY 544,2012/4/29,2012/6/12
ZCD 742,2012/4/29,
ZXJ 833,2012/4/29,2012/6/6
KDF 473,2012/4/29,2012/6/16
SJK 492,2012/4/29,
TJZ 286,2012/4/29,2012/4/30
LRF 396,2012/4/29,2012/6/7
HZA 325,2012/4/29,2012/6/4
DSZ 175,2012/4/29,2012/5/7
JDB 946,2012/4/29,2012/5/3
CNW 116,2012/4/29,
PAB 922,2012/4/29,2012/4/29
RGA 269,2012/4/29,2012/6/17
LKY 768,2012/4/29,2012/4/30
XDD 677,2012/4/29,2012/5/31
DYL 753,2012/4/29,
DXG 169,2012/4/29,
NXM 678,2012/4/29,2012/5/23
AGB 914,2012/4/29,2012/5/24
PLA 653,2012/4/29,2012/5/22
TTM 769,2012/4/29,2012/5/7
XAB 821,2012/4/29,2012/6/8
LTR 227,2012/4/29,2012/5/5
JHK 186,2012/4/29,2012/5/29
KGW 938,2012/4/29,
CCC 137,2012/4/29,2012/6/7
STE 863,2012/4/29,
PSG 351,2012/4/29,2012/5/1
KWJ 828,2012/4/29,2012/6/16
PPB 161,2012/4/29,2012/5/25
MWJ 248,2012/4/29,
DWH 658,2012/4/29,
BWN 449,2012/4/29,2012/5/18
VMD 131,2012/4/29,2012/5/19
ERT 679,2012/4/29,2012/6/10
GFS 454,2012/4/29,2012/5/6
BZY 851,2012/4/29,2012/5/15
LNH 865,2012/4/29,
JWJ 829,2012/4/29,
ZZD 121,2012/4/29,2012/5/18
JJZ 326,2012/4/29,
GCE 269,2012/4/29,2012/6/16
JRZ 693,2012/4/29,
PVV 593,2012/4/29,2012/5/19
DZM 356,2012/4/29,2012/6/12
WHN 173,2012/4/29,
AJS 617,2012/4/29,
SVP 485,2012/4/29,
STZ 657,2012/4/29,2012/5/9
TEV 676,2012/4/29,2012/5/22
DTM 658,2012/4/29,2012/5/17
NKM 715,2012/4/29,2012/6/14
ELG 931,2012/4/29,2012/5/28
DZW 897,2012/4/29,
HFE 196,2012/4/29,2012/5/25
JNA 125,2012/4/29,2012/6/4
FKL 345,2012/4/29,
EFJ 615,2012/4/29,2012/5/20
BLJ 738,2012/4/29,2012/5/21
ZKM 796,2012/4/29,2012/5/5
FNP 531,2012/4/29,2012/6/3
DBX 729,2012/4/29,2012/6/12
DFY 719,2012/4/29,2012/6/16
ZWG 994,2012/4/29,2012/5/8
CSH 488,2012/4/29,2012/5/23
TNP 397,2012/4/29,
MPN 764,2012/4/29,2012/5/28
PFN 588,2012/4/29,2012/6/8
XFN 565,2012/4/29,2012/5/1
TZY 547,2012/4/29,2012/5/19
JFJ 485,2012/4/29,2012/4/29
CCV 631,2012/4/29,2012/5/7
TWJ 729,2012/4/29,
NGZ 651,2012/4/29,2012/6/11
WHC 545,2012/4/29,2012/6/15
FXJ 564,2012/4/29,2012/6/14
VZT 547,2012/4/29,2012/4/29
WHV 554,2012/4/29,
EYV 996,2012/4/29,2012/5/28
XZL 358,2012/4/29,
JEW 534,2012/4/29,
HSS 164,2012/4/29,2012/6/13
SJG 769,2012/4/29,
JKP 437,2012/4/29,2012/6/11
XPC 356,2012/4/29,2012/6/3
JRP 295,2012/4/29,2012/5/31
BPN 267,2012/4/29,2012/5/26
JRD 872,2012/4/29,2012/6/13
WTD 136,2012/4/29,
RKH 946,2012/4/29,2012/5/12
VDH 627,2012/4/29,
CTX 858,2012/4/29,2012/5/7
TAJ 246,2012/4/29,2012/5/6
FMM 246,2012/4/29,2012/4/30
JHB 583,2012/4/29,
HZY 675,2012/4/29,2012/5/27
FCD 431,2012/4/29,
AYH 622,2012/4/29,2012/6/9
SDL 276,2012/4/29,2012/5/21
MFW 476,2012/4/29,2012/6/1
YRY 347,2012/4/29,2012/5/21
XYM 898,2012/4/29,
DKX 694,2012/4/29,2012/5/3
RRW 131,2012/4/29,2012/5/21
FNS 536,2012/4/29,
TDG 826,2012/4/29,2012/5/27
GRF 372,2012/4/29,2012/6/9
NHP 784,2012/4/29,2012/5/1
LBP 424,2012/4/29,2012/6/13
JXW 813,2012/4/29,
CCT 682,2012/4/29,
TDY 993,2012/4/29,2012/5/6
DLH 192,2012/4/29,2012/5/28
TSX 831,2012/4/29,2012/5/21
XMR 774,2012/4/29,2012/4/30
FLP 951,2012/4/29,
TMR 694,2012/4/29,2012/5/3
MXX 139,2012/4/29,2012/6/10
TPA 464,2012/4/29,2012/5/31
KBV 566,2012/4/29,2012/5/17
CVB 848,2012/4/29,2012/5/19
KTF 869,2012/4/29,2012/6/17
PYE 992,2012/4/29,2012/5/20
WYD 866,2012/4/29,2012/5/14
MDZ 591,2012/4/29,2012/5/15
ENZ 828,2012/4/29,2012/5/5
BMX 655,2012/4/29,2012/6/5
JTY 466,2012/4/29,2012/6/11
KJG 495,2012/4/29,2012/5/17
PGS 426,2012/4/29,2012/5/7
VRV 176,2012/4/29,
JAC 229,2012/4/29,2012/5/11
SCK 867,2012/4/29,2012/5/25
DJB 273,2012/4/29,2012/6/7
NYP 988,2012/4/29,2012/5/9
ZFA 942,2012/4/29,2012/5/18
BBS 124,2012/4/29,
DEY 363,2012/4/29,
FGP 233,2012/4/29,2012/6/9
XPV 476,2012/4/29,2012/5/9
ZJC 767,2012/4/29,
NMW 699,2012/4/29,2012/5/9
ZYT 162,2012/4/29,2012/5/19
FWD 561,2012/4/29,2012/5/17
ZZH 326,2012/4/29,2012/5/22
RLP 743,2012/4/29,
JBJ 782,2012/4/29,2012/5/19
YGK 752,2012/4/29,2012/5/28
DFP 969,2012/4/29,2012/5/29
LEJ 166,2012/4/29,
WDC 566,2012/4/29,2012/6/5
NNF 827,2012/4/29,2012/6/16
XCP 261,2012/4/29,2012/5/20
LAG 673,2012/4/29,2012/5/7
YKX 411,2012/4/29,2012/6/12
MWJ 178,2012/4/29,2012/5/9
FXF 513,2012/4/29,2012/5/19
TSB 632,2012/4/29,2012/4/30
JZX 786,2012/4/29,2012/5/21
EBR 874,2012/4/29,2012/6/2
WMJ 817,2012/4/29,2012/5/11
ABR 413,2012/4/29,2012/5/9
VCP 795,2012/4/29,2012/6/15
KKG 966,2012/4/29,2012/5/5
ZJV 872,2012/4/29,2012/5/8
SDS 791,2012/4/29,2012/6/6
XGZ 579,2012/4/29,2012/6/6
NSK 643,2012/4/29,2012/5/5
YHH 654,2012/4/29,2012/5/28
YYA 772,2012/4/29,2012/6/6
RHC 366,2012/4/29,
PKF 176,2012/4/29,2012/5/12
AHV 672,2012/4/29,2012/5/20
SHP 891,2012/4/29,2012/5/27
YBZ 128,2012/4/29,2012/6/5
VGA 125,2012/4/29,2012/6/12
RPS 442,2012/4/29,2012/5/28
YPN 397,2012/4/29,2012/5/5
XXD 762,2012/4/29,
NKV 524,2012/4/29,
KGD 342,2012/4/29,2012/6/13
LKD 634,2012/4/29,
DKE 342,2012/4/29,2012/6/3
JMW 142,2012/4/29,2012/5/19
GJX 758,2012/4/29,2012/5/11
ZLE 217,2012/4/29,
ASG 721,2012/4/29,2012/6/10
NSY 839,2012/4/29,2012/5/11
ANF 857,2012/4/29,2012/5/26
ELF 815,2012/4/29,2012/5/18
NSZ 787,2012/4/29,2012/5/19
NRC 894,2012/4/29,
EWD 541,2012/4/29,2012/5/29
DZL 789,2012/4/29,
HEF 695,2012/4/29,2012/5/24
DAG 967,2012/4/29,2012/5/18
AER 249,2012/4/29,2012/5/13
BSP 837,2012/4/29,2012/5/20
KBL 728,2012/4/29,2012/5/6
HXG 477,2012/4/29,2012/5/30
NSR 641,2012/4/29,2012/6/2
YTL 296,2012/4/29,2012/5/1
NTL 637,2012/4/29,
BYV 568,2012/4/29,2012/6/6
BDH 518,2012/4/29,2012/5/10
HAV 449,2012/4/29,2012/6/8
WWW 131,2012/4/29,2012/5/6
CMN 433,2012/4/29,
ZCD 735,2012/4/29,2012/5/20
MDF 282,2012/4/29,
CBP 717,2012/4/29,
AKJ 538,2012/4/29,
EVL 381,2012/4/29,2012/5/19
JBL 189,2012/4/29,2012/4/30
VKG 261,2012/4/29,
ZCS 829,2012/4/29,2012/5/24
CCZ 175,2012/4/29,
RGJ 131,2012/4/29,
JKS 858,2012/4/29,
VFG 645,2012/4/29,2012/5/8
MTZ 799,2012/4/29,2012/5/10
BFM 379,2012/4/29,2012/6/13
XPL 727,2012/4/29,2012/5/11
NWG 527,2012/4/29,
CYL 515,2012/4/29,2012/5/6
EKV 233,2012/4/29,2012/5/22
HJT 715,2012/4/29,2012/5/10
MTC 168,2012/4/29,2012/5/3
NJD 754,2012/4/29,2012/6/8
LBL 891,2012/4/29,2012/6/13
HMC 899,2012/4/29,2012/5/3
RPA 441,2012/4/29,2012/6/6
HJP 917,2012/4/29,2012/5/12
PHG 915,2012/4/29,2012/6/16
WVT 273,2012/4/29,2012/5/21
HMC 945,2012/4/29,2012/4/30
GBL 549,2012/4/29,2012/5/13
