Vehicle Registration,Date Stolen,Date Recovered
RDP 847,2011/3/10,2011/3/14
YLA 731,2011/3/10,
EZV 957,2011/3/10,2011/3/21
YSD 787,2011/3/10,2011/4/24
RCW 285,2011/3/10,2011/3/26
RWS 147,2011/3/10,
BRZ 636,2011/3/10,2011/4/17
YFX 764,2011/3/10,2011/4/12
NEB 221,2011/3/10,2011/3/24
RXG 712,2011/3/10,2011/4/24
ZCR 273,2011/3/10,
HYF 566,2011/3/10,2011/3/24
DKM 365,2011/3/10,
JGZ 441,2011/3/10,2011/4/21
HRS 575,2011/3/10,2011/4/5
RBX 377,2011/3/10,
PZN 667,2011/3/10,2011/4/8
GRV 441,2011/3/10,2011/4/11
BME 998,2011/3/10,2011/4/11
YFN 666,2011/3/10,2011/3/22
EZV 453,2011/3/10,2011/3/15
BFE 171,2011/3/10,2011/4/25
JPE 351,2011/3/10,2011/3/15
HXS 411,2011/3/10,2011/4/19
JEE 433,2011/3/10,2011/4/17
JMX 666,2011/3/10,2011/4/28
HAD 149,2011/3/10,
WAA 657,2011/3/10,
KLP 585,2011/3/10,
WJX 125,2011/3/10,2011/3/20
XWB 187,2011/3/10,2011/3/28
CCM 332,2011/3/10,2011/3/23
ZWE 195,2011/3/10,2011/4/27
TBE 921,2011/3/10,2011/4/23
VFS 765,2011/3/10,2011/3/21
DEH 719,2011/3/10,2011/4/19
CEB 431,2011/3/10,2011/4/16
XFG 754,2011/3/10,
ECL 146,2011/3/10,2011/3/11
PMZ 722,2011/3/10,2011/4/16
GMW 995,2011/3/10,2011/3/17
MGV 425,2011/3/10,2011/3/16
XGM 958,2011/3/10,2011/3/22
DPV 729,2011/3/10,2011/3/24
MLL 154,2011/3/10,2011/3/14
ZVM 276,2011/3/10,
JEX 878,2011/3/10,2011/3/25
GGT 474,2011/3/10,2011/4/6
ACX 712,2011/3/10,2011/3/20
EVY 731,2011/3/10,2011/4/17
JRH 914,2011/3/10,2011/4/28
EZS 367,2011/3/10,2011/4/28
FZC 675,2011/3/10,2011/3/16
AHR 886,2011/3/10,
NFZ 116,2011/3/10,2011/3/31
DDM 149,2011/3/10,2011/4/24
VJL 392,2011/3/10,2011/4/17
MAY 771,2011/3/10,2011/4/19
TMR 479,2011/3/10,2011/4/2
NML 692,2011/3/10,
KEB 529,2011/3/10,2011/3/20
LBN 176,2011/3/10,
HZF 935,2011/3/10,2011/4/14
YWT 462,2011/3/10,2011/4/25
DXH 613,2011/3/10,2011/3/31
GFY 744,2011/3/10,2011/4/25
TLF 189,2011/3/10,2011/4/16
LDN 327,2011/3/10,2011/4/18
DDX 832,2011/3/10,
MJP 161,2011/3/10,2011/4/5
YWS 299,2011/3/10,2011/4/6
DLC 872,2011/3/10,2011/4/13
LRM 252,2011/3/10,2011/4/8
LEL 547,2011/3/10,2011/3/23
RBJ 316,2011/3/10,2011/3/26
PRR 812,2011/3/10,2011/3/23
SBN 954,2011/3/10,2011/4/27
FDS 751,2011/3/10,2011/4/21
ESF 774,2011/3/10,2011/4/1
GGN 857,2011/3/10,2011/3/31
YAT 323,2011/3/10,2011/4/23
CPA 996,2011/3/10,2011/4/17
WER 486,2011/3/10,2011/4/14
PTR 382,2011/3/10,2011/3/26
THV 446,2011/3/10,2011/3/26
VYP 245,2011/3/10,2011/4/25
MAA 311,2011/3/10,2011/4/2
GKR 466,2011/3/10,2011/4/4
FLD 584,2011/3/10,2011/3/19
XSP 996,2011/3/10,
VZT 712,2011/3/10,2011/4/1
XKC 999,2011/3/10,
KPW 844,2011/3/10,
WTH 445,2011/3/10,2011/3/29
MNN 697,2011/3/10,
AKR 433,2011/3/10,2011/3/29
JLM 471,2011/3/10,2011/4/14
BNX 481,2011/3/10,2011/3/28
BJJ 347,2011/3/10,2011/3/20
TSW 976,2011/3/10,2011/4/26
JJZ 891,2011/3/10,2011/4/27
WEN 485,2011/3/10,2011/3/28
BGG 891,2011/3/10,2011/4/8
GXP 127,2011/3/10,2011/4/12
PHZ 425,2011/3/10,
KYL 228,2011/3/10,2011/4/17
HXX 531,2011/3/10,2011/4/12
VFP 149,2011/3/10,
MBT 569,2011/3/10,2011/4/19
XGJ 964,2011/3/10,2011/4/7
CJT 392,2011/3/10,2011/3/20
RRP 893,2011/3/10,2011/4/7
SJR 123,2011/3/10,2011/4/11
BGN 977,2011/3/10,2011/4/14
SDZ 129,2011/3/10,2011/3/19
XEX 849,2011/3/10,2011/4/13
SXF 375,2011/3/10,2011/3/25
TJF 662,2011/3/10,2011/4/20
ZED 735,2011/3/10,2011/3/27
DHD 947,2011/3/10,
PAG 855,2011/3/10,
XCG 876,2011/3/10,2011/4/12
JYY 289,2011/3/10,
MMB 444,2011/3/10,2011/4/4
JCZ 691,2011/3/10,2011/4/3
