Vehicle Registration,Date Stolen,Date Recovered
JBB 492,2016/7/9,2016/7/24
BPC 878,2016/7/9,2016/8/22
FAB 183,2016/7/9,2016/8/1
LMK 193,2016/7/9,
HWA 221,2016/7/9,2016/7/30
YMW 655,2016/7/9,2016/7/14
JDS 985,2016/7/9,
PCX 473,2016/7/9,2016/8/18
AAL 887,2016/7/9,2016/7/18
PCD 349,2016/7/9,
JAR 767,2016/7/9,2016/7/23
FYP 121,2016/7/9,2016/7/19
SBM 593,2016/7/9,2016/8/6
ZLG 743,2016/7/9,2016/8/11
TWA 761,2016/7/9,2016/7/16
SRP 912,2016/7/9,2016/7/14
XMN 448,2016/7/9,
LZV 246,2016/7/9,2016/7/29
FYH 395,2016/7/9,2016/7/12
YDV 377,2016/7/9,2016/8/9
HSV 873,2016/7/9,2016/7/24
VXF 631,2016/7/9,
FPR 288,2016/7/9,2016/8/9
KXK 217,2016/7/9,2016/7/31
HYV 775,2016/7/9,2016/7/22
PLK 135,2016/7/9,2016/7/29
DSB 115,2016/7/9,2016/7/11
BKK 881,2016/7/9,
KKG 323,2016/7/9,2016/7/27
HTN 345,2016/7/9,2016/7/15
LLA 464,2016/7/9,2016/8/18
XGP 415,2016/7/9,2016/7/10
RHP 821,2016/7/9,2016/8/14
GHS 397,2016/7/9,2016/7/14
GKH 415,2016/7/9,
PJK 971,2016/7/9,2016/8/9
SBR 193,2016/7/9,2016/8/19
TDB 375,2016/7/9,
DCB 626,2016/7/9,
YNF 768,2016/7/9,2016/7/18
SVN 811,2016/7/9,2016/8/7
PYP 942,2016/7/9,
KFT 699,2016/7/9,
RLC 411,2016/7/9,2016/8/14
ZTN 892,2016/7/9,
MBA 215,2016/7/9,2016/8/16
EDH 416,2016/7/9,2016/7/27
BLE 693,2016/7/9,2016/8/26
ERZ 755,2016/7/9,2016/7/14
DRB 896,2016/7/9,
SHD 874,2016/7/9,2016/8/24
JWW 596,2016/7/9,2016/7/15
CKA 451,2016/7/9,2016/7/21
BAF 465,2016/7/9,2016/8/16
KAW 611,2016/7/9,2016/8/21
TPG 766,2016/7/9,2016/7/26
NVT 567,2016/7/9,2016/8/9
BLV 726,2016/7/9,2016/8/16
BHA 975,2016/7/9,
NDR 986,2016/7/9,2016/7/11
SRV 783,2016/7/9,2016/8/24
JFN 632,2016/7/9,
WKP 364,2016/7/9,
NSZ 417,2016/7/9,2016/8/17
KHZ 571,2016/7/9,2016/7/12
KFM 596,2016/7/9,2016/8/14
KLA 497,2016/7/9,2016/8/20
TTE 135,2016/7/9,2016/8/14
KAD 923,2016/7/9,2016/7/30
JTX 394,2016/7/9,2016/7/14
ZNY 674,2016/7/9,2016/8/5
LSS 171,2016/7/9,2016/8/7
NWA 958,2016/7/9,2016/7/17
AEZ 385,2016/7/9,2016/7/26
PGC 762,2016/7/9,
LLK 554,2016/7/9,2016/7/12
CAT 142,2016/7/9,
JSM 543,2016/7/9,2016/8/20
JHJ 599,2016/7/9,2016/7/23
XZK 947,2016/7/9,2016/8/12
CPC 873,2016/7/9,2016/8/27
WYG 865,2016/7/9,
RLC 216,2016/7/9,2016/8/1
SJD 485,2016/7/9,2016/8/19
AXJ 821,2016/7/9,
HZP 964,2016/7/9,2016/8/18
JFG 865,2016/7/9,2016/8/8
DXC 426,2016/7/9,2016/8/9
BNW 718,2016/7/9,2016/7/9
GBW 195,2016/7/9,2016/8/8
NTZ 529,2016/7/9,2016/7/16
GXR 398,2016/7/9,2016/8/23
HFY 161,2016/7/9,2016/7/26
FRN 576,2016/7/9,2016/8/3
FVW 461,2016/7/9,
JHK 227,2016/7/9,2016/8/15
DBS 765,2016/7/9,2016/8/15
JJH 546,2016/7/9,2016/8/18
JYA 195,2016/7/9,2016/7/15
AVR 272,2016/7/9,2016/7/31
YBH 687,2016/7/9,2016/7/15
BJA 377,2016/7/9,2016/8/13
NSW 266,2016/7/9,2016/8/5
YKS 795,2016/7/9,2016/8/16
YVN 332,2016/7/9,2016/8/20
WHA 659,2016/7/9,2016/8/3
BXR 933,2016/7/9,2016/8/23
MSS 414,2016/7/9,2016/8/19
PVG 924,2016/7/9,2016/7/31
WEJ 369,2016/7/9,
YJR 188,2016/7/9,2016/8/24
XGV 654,2016/7/9,2016/8/7
MMZ 665,2016/7/9,2016/7/18
KGD 186,2016/7/9,2016/8/9
NRL 678,2016/7/9,2016/8/9
XPB 869,2016/7/9,2016/8/22
PYV 295,2016/7/9,2016/7/28
EZN 668,2016/7/9,2016/8/17
REA 899,2016/7/9,2016/8/15
XDV 153,2016/7/9,2016/7/11
JTL 975,2016/7/9,
GBK 731,2016/7/9,
WVE 481,2016/7/9,2016/7/30
DCF 874,2016/7/9,2016/8/25
ZAE 948,2016/7/9,
PZM 951,2016/7/9,2016/7/30
ATD 616,2016/7/9,2016/8/11
GVV 637,2016/7/9,2016/7/25
CMT 383,2016/7/9,2016/8/11
GBV 955,2016/7/9,
SJV 923,2016/7/9,2016/8/16
HXN 618,2016/7/9,2016/8/21
PRT 932,2016/7/9,2016/7/10
BEJ 187,2016/7/9,2016/8/17
PRZ 894,2016/7/9,2016/8/10
TKX 971,2016/7/9,2016/8/25
EXG 872,2016/7/9,2016/8/18
JBX 197,2016/7/9,2016/8/2
BVZ 499,2016/7/9,2016/8/23
ZYE 931,2016/7/9,2016/7/12
FYW 959,2016/7/9,2016/7/9
WLM 956,2016/7/9,
YGW 816,2016/7/9,2016/8/3
ZAX 819,2016/7/9,2016/7/19
ZYV 995,2016/7/9,
VPM 551,2016/7/9,2016/8/17
ZDZ 922,2016/7/9,2016/8/22
KPY 412,2016/7/9,2016/7/28
FEY 689,2016/7/9,2016/7/15
ERB 511,2016/7/9,2016/8/13
FMX 893,2016/7/9,2016/7/12
ADM 367,2016/7/9,2016/7/17
ENE 313,2016/7/9,
ANV 514,2016/7/9,2016/8/7
YZE 535,2016/7/9,
DDM 648,2016/7/9,2016/8/16
LKG 585,2016/7/9,
YWV 445,2016/7/9,2016/8/12
NDH 657,2016/7/9,2016/7/27
PEC 979,2016/7/9,
VGB 711,2016/7/9,2016/8/2
BDN 476,2016/7/9,2016/8/6
KXB 352,2016/7/9,2016/8/26
BRX 649,2016/7/9,
FPN 251,2016/7/9,2016/8/7
RXN 429,2016/7/9,
PLL 883,2016/7/9,2016/8/11
HFP 428,2016/7/9,
WME 214,2016/7/9,2016/7/17
GPP 656,2016/7/9,
TXA 855,2016/7/9,2016/7/19
YXV 242,2016/7/9,2016/7/22
TLM 677,2016/7/9,
GBN 271,2016/7/9,2016/7/15
NLR 383,2016/7/9,2016/8/10
HFE 269,2016/7/9,
HVW 121,2016/7/9,2016/7/28
YWM 499,2016/7/9,2016/7/19
TBR 959,2016/7/9,2016/7/10
WDF 558,2016/7/9,2016/8/4
BLX 921,2016/7/9,2016/8/7
BSJ 973,2016/7/9,2016/7/30
BHJ 631,2016/7/9,2016/8/8
THF 989,2016/7/9,
GEH 523,2016/7/9,2016/8/10
LEW 851,2016/7/9,2016/8/16
SYK 249,2016/7/9,2016/7/11
WLE 886,2016/7/9,
EGR 599,2016/7/9,2016/7/19
SSB 138,2016/7/9,2016/8/20
NRF 953,2016/7/9,2016/8/13
CHP 618,2016/7/9,2016/8/23
NSN 343,2016/7/9,2016/8/10
TRL 789,2016/7/9,
PMG 247,2016/7/9,2016/8/9
NGK 635,2016/7/9,2016/8/11
VEM 526,2016/7/9,2016/7/22
ALD 881,2016/7/9,
PNA 658,2016/7/9,2016/8/5
BRS 181,2016/7/9,
ZMX 742,2016/7/9,
FZB 867,2016/7/9,2016/7/13
WFY 751,2016/7/9,2016/7/30
PRL 682,2016/7/9,2016/8/3
BYY 328,2016/7/9,2016/8/14
TZH 577,2016/7/9,2016/7/22
NDG 627,2016/7/9,2016/8/11
CXA 773,2016/7/9,
KCV 688,2016/7/9,
MLZ 679,2016/7/9,2016/7/23
JDA 789,2016/7/9,2016/8/18
GBE 379,2016/7/9,2016/8/15
VGB 696,2016/7/9,2016/8/3
TFA 671,2016/7/9,
PCJ 535,2016/7/9,2016/7/18
HKH 762,2016/7/9,2016/7/22
TMV 487,2016/7/9,2016/7/9
RFZ 692,2016/7/9,2016/8/10
XAP 662,2016/7/9,2016/7/20
CNF 537,2016/7/9,2016/7/17
ZKX 237,2016/7/9,2016/7/26
CNX 156,2016/7/9,
VDX 666,2016/7/9,2016/7/9
GLH 345,2016/7/9,2016/8/2
BKP 535,2016/7/9,
RSM 932,2016/7/9,2016/8/18
ACS 286,2016/7/9,2016/7/9
KHY 841,2016/7/9,2016/8/1
CZZ 191,2016/7/9,2016/8/21
FSX 811,2016/7/9,
RVF 384,2016/7/9,2016/7/10
KFA 951,2016/7/9,2016/8/17
FYX 427,2016/7/9,2016/8/8
FJY 272,2016/7/9,2016/7/21
CWD 682,2016/7/9,2016/8/18
YMR 719,2016/7/9,
XGP 228,2016/7/9,2016/8/21
DHB 448,2016/7/9,2016/8/14
ZPV 792,2016/7/9,
CDK 719,2016/7/9,2016/8/19
PVG 451,2016/7/9,2016/7/24
YEL 514,2016/7/9,
VKS 521,2016/7/9,2016/7/18
PMB 952,2016/7/9,2016/8/20
MTV 663,2016/7/9,2016/8/14
GMT 772,2016/7/9,2016/8/27
WHX 634,2016/7/9,2016/7/17
PNV 994,2016/7/9,2016/8/19
JEZ 367,2016/7/9,2016/8/4
STD 635,2016/7/9,2016/7/9
NJD 232,2016/7/9,
NFA 957,2016/7/9,2016/8/25
SZH 527,2016/7/9,
VJZ 526,2016/7/9,
MKK 627,2016/7/9,
EWS 465,2016/7/9,2016/8/26
VEY 325,2016/7/9,2016/7/17
HAH 925,2016/7/9,
ZXK 134,2016/7/9,2016/8/17
MDG 496,2016/7/9,2016/8/2
KAR 169,2016/7/9,
FNF 246,2016/7/9,2016/8/26
WSJ 718,2016/7/9,2016/8/10
KYV 937,2016/7/9,2016/8/23
MBK 289,2016/7/9,
XKW 726,2016/7/9,2016/8/9
EPN 337,2016/7/9,2016/7/17
JEP 721,2016/7/9,2016/8/16
RNR 328,2016/7/9,2016/8/19
HHX 619,2016/7/9,2016/7/25
GVT 636,2016/7/9,2016/7/29
YWV 646,2016/7/9,2016/8/22
RJB 594,2016/7/9,2016/8/19
VSY 985,2016/7/9,2016/8/6
XVL 432,2016/7/9,
DWJ 392,2016/7/9,2016/8/2
LBZ 688,2016/7/9,2016/8/20
ZHX 575,2016/7/9,2016/8/25
GHT 625,2016/7/9,2016/8/1
DAJ 196,2016/7/9,2016/7/30
EEK 759,2016/7/9,
YMH 937,2016/7/9,2016/7/24
YZZ 658,2016/7/9,2016/8/5
PLL 847,2016/7/9,2016/8/26
YGH 512,2016/7/9,2016/8/22
TPR 625,2016/7/9,2016/7/21
SSD 167,2016/7/9,2016/7/15
RMD 147,2016/7/9,
NYB 948,2016/7/9,2016/8/8
BPY 829,2016/7/9,
EBD 769,2016/7/9,
DAX 518,2016/7/9,
XMC 343,2016/7/9,2016/7/12
