Vehicle Registration,Date Stolen,Date Recovered
NEY 754,2013/12/31,2014/2/14
JYF 998,2013/12/31,2014/2/8
MAX 465,2013/12/31,
XDN 141,2013/12/31,2014/1/25
KRB 825,2013/12/31,2014/2/16
CNN 879,2013/12/31,2014/1/27
HCS 959,2013/12/31,
NWW 488,2013/12/31,2014/1/3
JKM 479,2013/12/31,2014/1/25
BAG 197,2013/12/31,2014/1/19
PTS 345,2013/12/31,2014/1/13
TAE 376,2013/12/31,2013/12/31
MFK 352,2013/12/31,2014/1/3
PTX 578,2013/12/31,2014/1/7
LYV 127,2013/12/31,2014/2/18
DBP 772,2013/12/31,2014/1/14
AAM 732,2013/12/31,2014/1/23
SHS 667,2013/12/31,2014/2/7
WJW 879,2013/12/31,2014/1/3
FPC 463,2013/12/31,2014/1/30
KJM 645,2013/12/31,2014/1/26
KJK 814,2013/12/31,2014/1/9
GTX 445,2013/12/31,
ZVK 711,2013/12/31,2014/2/8
SGD 332,2013/12/31,2014/1/25
XLH 452,2013/12/31,2014/2/2
JSB 853,2013/12/31,2013/12/31
PJR 518,2013/12/31,2014/1/14
PBC 739,2013/12/31,
ELL 924,2013/12/31,2014/2/1
CNG 419,2013/12/31,2014/2/13
GER 859,2013/12/31,
EAT 419,2013/12/31,2014/1/30
MWR 972,2013/12/31,2014/2/9
TYK 459,2013/12/31,2014/1/14
ERL 133,2013/12/31,2014/2/6
CKS 263,2013/12/31,2014/2/2
ZWW 239,2013/12/31,
JJC 559,2013/12/31,2014/1/28
SCE 455,2013/12/31,2014/1/11
CJX 347,2013/12/31,2014/2/1
FEL 611,2013/12/31,2014/1/20
YFR 822,2013/12/31,
XKK 513,2013/12/31,2014/2/7
PPB 814,2013/12/31,2014/2/7
TPG 459,2013/12/31,2014/1/7
SYM 284,2013/12/31,2014/1/1
SSL 932,2013/12/31,
KAB 515,2013/12/31,2014/1/13
LZB 694,2013/12/31,2014/2/3
GVW 176,2013/12/31,2014/1/27
PEE 398,2013/12/31,2014/1/21
DFY 587,2013/12/31,
RZS 935,2013/12/31,2014/2/16
ALS 534,2013/12/31,2014/1/15
LXX 839,2013/12/31,2014/1/29
NLK 743,2013/12/31,2014/1/7
DRK 796,2013/12/31,
FXF 519,2013/12/31,2014/1/14
YCZ 988,2013/12/31,2014/2/10
JZH 813,2013/12/31,2014/2/13
HCG 696,2013/12/31,2014/2/15
ZSN 572,2013/12/31,2014/1/31
ERT 432,2013/12/31,2014/2/8
WTH 931,2013/12/31,2014/1/6
ZLC 966,2013/12/31,2014/2/9
DDZ 134,2013/12/31,2014/2/17
JTP 455,2013/12/31,
GZW 221,2013/12/31,2014/1/25
NNL 316,2013/12/31,2014/2/17
WJD 127,2013/12/31,2014/1/5
VCM 558,2013/12/31,2014/1/24
ZYR 786,2013/12/31,
RCL 797,2013/12/31,2014/1/9
VBL 244,2013/12/31,2014/2/17
WJK 159,2013/12/31,2014/1/22
BAG 193,2013/12/31,2014/2/6
EZK 124,2013/12/31,
YVT 434,2013/12/31,2014/1/2
ZBW 421,2013/12/31,2014/2/2
RSP 941,2013/12/31,2014/2/6
GEY 498,2013/12/31,2014/1/18
WJD 721,2013/12/31,2014/1/24
ZTC 953,2013/12/31,
GTK 586,2013/12/31,2014/1/30
BFB 156,2013/12/31,
SJP 791,2013/12/31,2014/1/23
EYY 798,2013/12/31,2014/1/3
CTB 348,2013/12/31,2014/1/30
VHP 994,2013/12/31,2014/1/12
EZE 174,2013/12/31,2014/1/13
GWG 979,2013/12/31,2014/2/12
DBZ 763,2013/12/31,2014/2/4
VJZ 645,2013/12/31,2014/1/30
RPL 961,2013/12/31,2014/1/14
LVZ 657,2013/12/31,2014/1/27
LJV 946,2013/12/31,2014/2/6
GHF 347,2013/12/31,2014/2/14
FMF 148,2013/12/31,
VEE 842,2013/12/31,
WCC 177,2013/12/31,
XNS 379,2013/12/31,2014/1/20
XEH 155,2013/12/31,2014/1/22
VRC 249,2013/12/31,
AEL 368,2013/12/31,2014/1/4
CDD 823,2013/12/31,2014/1/20
VJX 283,2013/12/31,2014/1/29
RMF 162,2013/12/31,2014/2/5
ANF 652,2013/12/31,
BWY 336,2013/12/31,2014/1/21
FGJ 914,2013/12/31,2014/1/16
PCN 161,2013/12/31,2014/2/14
KFW 618,2013/12/31,2014/1/15
DXB 943,2013/12/31,
CTV 377,2013/12/31,2014/2/11
FLZ 462,2013/12/31,
YZX 188,2013/12/31,2014/1/24
ZTV 244,2013/12/31,2014/1/21
CMZ 936,2013/12/31,2014/1/9
JFH 589,2013/12/31,
MBB 449,2013/12/31,2014/1/13
FJG 197,2013/12/31,2014/1/12
BRG 125,2013/12/31,2014/2/6
VER 559,2013/12/31,
SVP 331,2013/12/31,
FSR 832,2013/12/31,2014/2/4
ZKL 369,2013/12/31,
GTN 237,2013/12/31,2014/2/5
XFG 219,2013/12/31,2014/2/1
SCW 588,2013/12/31,2013/12/31
MYN 153,2013/12/31,2014/1/22
ZNA 557,2013/12/31,2014/2/12
ZJA 185,2013/12/31,
VLM 523,2013/12/31,2014/1/11
TYR 326,2013/12/31,2014/2/5
VNF 592,2013/12/31,2014/1/23
FGM 489,2013/12/31,2014/2/7
GMG 189,2013/12/31,2014/1/28
HNT 625,2013/12/31,2014/1/17
RKG 332,2013/12/31,2014/1/4
ANF 888,2013/12/31,2014/1/28
DRA 637,2013/12/31,2014/2/7
APD 449,2013/12/31,2014/2/9
ZDT 475,2013/12/31,
KSA 277,2013/12/31,2014/2/10
AYJ 557,2013/12/31,2014/1/1
RKF 717,2013/12/31,
TMX 612,2013/12/31,2014/1/6
YXE 666,2013/12/31,2014/1/8
TPH 554,2013/12/31,2014/1/10
DTS 321,2013/12/31,2014/1/6
LYK 282,2013/12/31,2014/1/21
VSM 654,2013/12/31,
FZY 447,2013/12/31,2014/1/31
HRM 349,2013/12/31,2014/1/23
TLD 711,2013/12/31,2014/1/20
ELS 786,2013/12/31,2014/2/3
KPZ 227,2013/12/31,2014/1/13
GBV 272,2013/12/31,2014/1/22
FNX 136,2013/12/31,2013/12/31
NHD 918,2013/12/31,2014/1/27
ZTX 893,2013/12/31,2014/2/9
EJK 122,2013/12/31,
AVM 376,2013/12/31,2014/1/23
PTR 863,2013/12/31,2014/2/7
MBF 936,2013/12/31,2014/2/17
VYW 929,2013/12/31,2014/1/1
JCY 243,2013/12/31,2014/1/4
GBE 261,2013/12/31,2014/1/19
PZM 291,2013/12/31,2014/2/11
WML 786,2013/12/31,2014/1/29
SGJ 546,2013/12/31,2014/1/4
YXP 248,2013/12/31,2014/1/18
MYG 248,2013/12/31,2014/1/19
FNH 884,2013/12/31,2014/1/26
LNL 469,2013/12/31,
XGE 147,2013/12/31,
DSE 834,2013/12/31,2014/1/11
XZE 833,2013/12/31,2014/1/21
JXR 831,2013/12/31,2014/1/7
JGG 173,2013/12/31,2014/2/17
NGP 126,2013/12/31,
HRK 677,2013/12/31,2014/2/8
XPS 512,2013/12/31,
NNL 912,2013/12/31,2014/1/6
ARE 963,2013/12/31,2014/1/21
KML 665,2013/12/31,2014/2/16
LSE 164,2013/12/31,2014/1/24
NLN 625,2013/12/31,2014/1/1
MXP 158,2013/12/31,2014/2/17
DZC 561,2013/12/31,
PWM 491,2013/12/31,2014/2/17
DVH 278,2013/12/31,2014/1/26
MFC 799,2013/12/31,2014/1/7
TPX 639,2013/12/31,2014/2/7
XMZ 496,2013/12/31,2014/1/14
XAW 758,2013/12/31,2014/2/9
LDA 498,2013/12/31,2014/1/4
SWR 324,2013/12/31,
AWF 382,2013/12/31,2013/12/31
ZRW 924,2013/12/31,2014/1/7
WND 294,2013/12/31,
KGR 111,2013/12/31,2014/1/13
SPR 656,2013/12/31,2014/1/21
DDK 312,2013/12/31,2014/1/27
SSL 632,2013/12/31,2014/1/10
FFV 659,2013/12/31,2014/2/9
JGE 575,2013/12/31,2014/1/20
CWY 894,2013/12/31,2014/2/17
TKJ 356,2013/12/31,2014/1/14
KAJ 388,2013/12/31,2014/2/9
HKW 791,2013/12/31,
GEL 424,2013/12/31,2014/2/4
FMW 155,2013/12/31,2014/1/21
ARB 722,2013/12/31,2014/1/22
ASK 553,2013/12/31,2014/1/14
YEA 328,2013/12/31,2014/1/16
GLA 397,2013/12/31,2014/2/7
ABT 397,2013/12/31,
TEJ 592,2013/12/31,
FDC 351,2013/12/31,
GBL 612,2013/12/31,2014/1/14
YPL 459,2013/12/31,
DWN 958,2013/12/31,
BZZ 865,2013/12/31,2014/1/17
LPA 934,2013/12/31,2014/1/3
YCP 471,2013/12/31,2014/1/27
KYC 656,2013/12/31,2014/1/31
AJP 224,2013/12/31,2014/1/31
FNY 998,2013/12/31,2014/2/13
TZA 427,2013/12/31,
KSK 747,2013/12/31,2014/1/19
ZLW 989,2013/12/31,2014/1/18
MDC 216,2013/12/31,2014/1/17
BJX 663,2013/12/31,2014/1/15
ANS 519,2013/12/31,2014/1/3
DCY 599,2013/12/31,2014/2/15
PNW 162,2013/12/31,2014/2/15
HVP 988,2013/12/31,2014/1/10
ELX 338,2013/12/31,2014/1/22
CNA 179,2013/12/31,
KBY 143,2013/12/31,2014/2/9
PXD 331,2013/12/31,2014/2/5
XEF 517,2013/12/31,2014/1/29
CGY 929,2013/12/31,2014/1/3
DNN 792,2013/12/31,2014/1/15
RAP 472,2013/12/31,
WRC 562,2013/12/31,2014/2/17
LDY 148,2013/12/31,2014/2/3
WSB 759,2013/12/31,2014/1/22
XHV 113,2013/12/31,2014/1/2
BXD 585,2013/12/31,
NVG 732,2013/12/31,2014/1/28
HYM 125,2013/12/31,2014/1/25
FKP 349,2013/12/31,2014/2/3
CAA 462,2013/12/31,2014/2/13
YBD 777,2013/12/31,2014/1/23
VZS 271,2013/12/31,2014/2/5
JGF 495,2013/12/31,2014/2/1
CBN 222,2013/12/31,
AEC 137,2013/12/31,2014/1/7
YYM 436,2013/12/31,
GKA 495,2013/12/31,2014/1/17
JMP 623,2013/12/31,2014/1/26
TMC 596,2013/12/31,2014/1/14
DTK 113,2013/12/31,2014/1/22
NLX 718,2013/12/31,2014/1/12
XSS 825,2013/12/31,2014/1/17
JWP 759,2013/12/31,2014/1/7
DKD 213,2013/12/31,
BCA 648,2013/12/31,2014/1/28
FNP 395,2013/12/31,2014/1/24
KVP 267,2013/12/31,2014/1/3
HFP 771,2013/12/31,2014/1/24
GNT 157,2013/12/31,2014/1/13
FSK 939,2013/12/31,2014/2/4
YMT 373,2013/12/31,2014/1/24
AKG 229,2013/12/31,
BBZ 474,2013/12/31,2014/1/8
MAX 932,2013/12/31,2014/1/14
MZT 242,2013/12/31,
BKA 142,2013/12/31,2014/1/20
MFW 393,2013/12/31,2014/2/11
HAT 736,2013/12/31,2013/12/31
DXP 321,2013/12/31,2014/2/9
EXH 442,2013/12/31,2014/1/16
PNK 141,2013/12/31,2014/1/25
CFV 352,2013/12/31,2014/2/5
JDY 552,2013/12/31,2014/1/9
KZA 195,2013/12/31,2014/1/3
SJB 829,2013/12/31,
HKC 935,2013/12/31,
DWZ 328,2013/12/31,2014/2/13
HZN 495,2013/12/31,2014/1/10
DNP 129,2013/12/31,2014/1/15
RVD 113,2013/12/31,2014/1/7
NAX 258,2013/12/31,2013/12/31
LRK 242,2013/12/31,2014/1/5
ELT 784,2013/12/31,2014/2/14
MNN 468,2013/12/31,
WPT 961,2013/12/31,2014/1/4
MSN 552,2013/12/31,2013/12/31
SGX 654,2013/12/31,2014/1/4
CRP 936,2013/12/31,2014/1/12
HHH 742,2013/12/31,
JKD 285,2013/12/31,2014/2/2
MAS 497,2013/12/31,2014/1/28
MMW 942,2013/12/31,2014/1/1
LXC 273,2013/12/31,2014/1/8
ASE 139,2013/12/31,2014/1/23
AFK 399,2013/12/31,2014/2/6
VZF 834,2013/12/31,2014/2/5
JFR 945,2013/12/31,2014/1/31
WDH 255,2013/12/31,2014/1/5
BEY 277,2013/12/31,2013/12/31
CLK 813,2013/12/31,2014/1/14
ZYS 136,2013/12/31,2014/1/15
PDK 865,2013/12/31,2014/1/5
WPV 145,2013/12/31,2014/1/28
FCV 818,2013/12/31,2014/1/14
WRE 681,2013/12/31,2014/1/17
XJN 533,2013/12/31,2014/2/18
JCY 452,2013/12/31,2014/1/11
JBV 275,2013/12/31,2014/1/23
WXY 936,2013/12/31,2014/1/26
GFE 191,2013/12/31,2014/1/15
CEL 989,2013/12/31,2014/2/17
KTD 732,2013/12/31,2014/2/6
YTS 431,2013/12/31,2014/1/12
PDC 392,2013/12/31,2014/1/23
TVA 695,2013/12/31,2014/2/15
YFL 548,2013/12/31,
MVC 338,2013/12/31,
ZRH 787,2013/12/31,2014/2/4
GVZ 522,2013/12/31,2014/1/21
WVL 167,2013/12/31,2014/1/21
RAT 213,2013/12/31,2014/1/2
CZP 323,2013/12/31,2014/1/5
NFF 681,2013/12/31,2014/2/14
JRJ 546,2013/12/31,2014/1/20
FNA 895,2013/12/31,
TCH 262,2013/12/31,2014/1/12
RFM 458,2013/12/31,2014/2/17
CKV 485,2013/12/31,2014/1/22
NHB 623,2013/12/31,
BDW 767,2013/12/31,2014/2/7
KVW 221,2013/12/31,2014/2/9
NJS 577,2013/12/31,2014/1/11
RXN 316,2013/12/31,2014/1/19
XLG 313,2013/12/31,2014/2/18
RNZ 173,2013/12/31,2014/1/17
MRA 868,2013/12/31,2014/1/12
YPA 825,2013/12/31,2014/1/7
JLG 675,2013/12/31,2014/1/18
JHW 272,2013/12/31,2014/1/27
MAS 466,2013/12/31,
FYH 432,2013/12/31,
JER 217,2013/12/31,2014/2/10
