Vehicle Registration,Date Stolen,Date Recovered
VTY 562,2016/2/20,2016/3/10
FRJ 991,2016/2/20,2016/4/8
VKH 849,2016/2/20,
MNS 916,2016/2/20,
TDL 738,2016/2/20,2016/3/2
TZB 543,2016/2/20,
BEY 265,2016/2/20,2016/2/25
DTZ 154,2016/2/20,2016/3/9
WFE 763,2016/2/20,
ELB 581,2016/2/20,2016/3/31
GLX 877,2016/2/20,2016/3/18
BNM 583,2016/2/20,2016/3/11
NJR 215,2016/2/20,2016/3/20
ZYY 146,2016/2/20,
YTS 955,2016/2/20,
SYR 177,2016/2/20,2016/3/1
BTX 447,2016/2/20,2016/2/25
XDY 775,2016/2/20,2016/4/6
MMM 155,2016/2/20,
KMK 286,2016/2/20,
SYA 676,2016/2/20,2016/3/20
RYB 462,2016/2/20,2016/3/9
ZFL 332,2016/2/20,2016/3/13
ZVA 939,2016/2/20,2016/4/4
DTB 843,2016/2/20,2016/3/23
YGK 644,2016/2/20,2016/3/17
DDE 617,2016/2/20,2016/4/7
LJR 967,2016/2/20,2016/4/9
ASF 826,2016/2/20,2016/4/1
PMH 978,2016/2/20,2016/3/2
FTT 173,2016/2/20,2016/3/2
VMH 166,2016/2/20,2016/3/7
GSN 727,2016/2/20,2016/2/25
HMA 649,2016/2/20,2016/4/2
EBT 899,2016/2/20,2016/4/9
LWB 638,2016/2/20,2016/2/21
ECR 135,2016/2/20,2016/3/12
RDV 237,2016/2/20,2016/4/8
RRW 695,2016/2/20,2016/3/5
SVD 365,2016/2/20,2016/3/8
LBH 338,2016/2/20,2016/3/8
PEE 718,2016/2/20,2016/3/15
XFZ 614,2016/2/20,2016/2/21
WGG 542,2016/2/20,
WGT 237,2016/2/20,2016/3/13
HEZ 735,2016/2/20,2016/3/5
HHK 458,2016/2/20,
APL 158,2016/2/20,2016/3/4
HAY 813,2016/2/20,2016/3/15
VCF 853,2016/2/20,2016/3/11
ZJD 175,2016/2/20,
VRD 724,2016/2/20,2016/3/7
YLH 365,2016/2/20,
XEN 457,2016/2/20,2016/3/21
EEB 273,2016/2/20,2016/3/31
HXA 417,2016/2/20,2016/2/20
VVX 992,2016/2/20,2016/3/26
MCC 593,2016/2/20,
BLM 142,2016/2/20,2016/3/28
RLZ 755,2016/2/20,
EEN 776,2016/2/20,
LMP 623,2016/2/20,
JXH 639,2016/2/20,2016/2/22
AFG 521,2016/2/20,
DAF 777,2016/2/20,2016/3/8
TKM 862,2016/2/20,2016/3/17
LYG 524,2016/2/20,2016/4/1
CZT 532,2016/2/20,2016/4/5
LNL 113,2016/2/20,2016/3/8
NXW 853,2016/2/20,2016/4/8
SZA 375,2016/2/20,2016/4/3
EBN 718,2016/2/20,2016/2/26
MBH 174,2016/2/20,2016/3/5
NPA 359,2016/2/20,2016/3/28
AWV 327,2016/2/20,2016/3/27
SRX 176,2016/2/20,2016/3/23
TGG 499,2016/2/20,2016/3/1
SVR 156,2016/2/20,2016/3/4
GRS 218,2016/2/20,2016/3/8
HJH 163,2016/2/20,2016/3/16
ZFM 274,2016/2/20,
PMP 496,2016/2/20,
JRS 195,2016/2/20,2016/3/27
YLA 562,2016/2/20,2016/3/26
GTC 311,2016/2/20,2016/3/17
RPM 529,2016/2/20,2016/4/3
YEP 965,2016/2/20,2016/2/20
MNG 245,2016/2/20,2016/3/14
VEC 352,2016/2/20,2016/2/24
DTJ 393,2016/2/20,2016/3/30
PGN 468,2016/2/20,2016/4/2
SPS 583,2016/2/20,
DCR 986,2016/2/20,2016/3/2
BGT 817,2016/2/20,2016/3/18
VGP 191,2016/2/20,2016/4/2
JFM 856,2016/2/20,2016/3/18
DED 868,2016/2/20,2016/2/25
BWH 311,2016/2/20,
BKR 576,2016/2/20,
FRN 613,2016/2/20,2016/3/3
SXR 857,2016/2/20,2016/3/26
DPZ 175,2016/2/20,2016/4/5
MLW 191,2016/2/20,2016/2/27
YBN 935,2016/2/20,2016/4/4
NXN 248,2016/2/20,2016/3/15
SSG 162,2016/2/20,2016/3/10
TFC 652,2016/2/20,2016/3/15
TBY 528,2016/2/20,2016/3/25
TEM 897,2016/2/20,2016/4/8
ALJ 371,2016/2/20,2016/4/8
RXD 143,2016/2/20,2016/3/2
JYK 399,2016/2/20,2016/3/3
ARH 465,2016/2/20,
FLN 183,2016/2/20,2016/4/6
CDW 366,2016/2/20,2016/3/4
ZCK 137,2016/2/20,
ELE 176,2016/2/20,
BDT 972,2016/2/20,
ZSE 829,2016/2/20,2016/3/4
HXK 527,2016/2/20,2016/3/25
TNW 318,2016/2/20,2016/4/7
ASD 594,2016/2/20,2016/3/27
MFA 659,2016/2/20,2016/4/2
EVT 826,2016/2/20,2016/4/9
KDE 243,2016/2/20,
TRV 587,2016/2/20,
DRA 871,2016/2/20,2016/2/24
TPC 212,2016/2/20,2016/3/11
SWB 726,2016/2/20,2016/3/12
DXW 824,2016/2/20,2016/3/10
HSR 562,2016/2/20,2016/3/21
BJJ 729,2016/2/20,2016/2/23
FJT 977,2016/2/20,2016/4/3
FWS 833,2016/2/20,2016/3/23
ERX 459,2016/2/20,2016/3/31
ERP 727,2016/2/20,2016/2/21
WEP 764,2016/2/20,2016/3/27
WBF 747,2016/2/20,2016/2/27
TBM 517,2016/2/20,2016/2/28
NDT 121,2016/2/20,2016/3/9
VLA 168,2016/2/20,2016/3/27
YHM 471,2016/2/20,2016/2/27
MVA 225,2016/2/20,
BGE 567,2016/2/20,2016/3/12
SSY 972,2016/2/20,2016/3/1
HSP 728,2016/2/20,2016/3/20
AHN 413,2016/2/20,2016/3/9
GXZ 373,2016/2/20,2016/2/29
XTR 922,2016/2/20,2016/3/25
NEV 595,2016/2/20,2016/4/8
SSK 321,2016/2/20,2016/3/27
HPR 828,2016/2/20,
MHV 426,2016/2/20,2016/3/9
RET 849,2016/2/20,2016/3/11
YSP 989,2016/2/20,2016/2/27
ADR 568,2016/2/20,2016/2/28
ATZ 675,2016/2/20,
HPR 938,2016/2/20,2016/2/23
EWZ 532,2016/2/20,2016/2/29
EAK 998,2016/2/20,2016/3/3
ABW 698,2016/2/20,2016/2/24
NMR 332,2016/2/20,
CFG 787,2016/2/20,2016/3/13
NHJ 722,2016/2/20,2016/2/28
JWY 314,2016/2/20,2016/3/15
TNY 759,2016/2/20,2016/3/10
MFW 765,2016/2/20,2016/2/20
PZB 654,2016/2/20,2016/3/4
HDX 432,2016/2/20,2016/2/25
TXY 377,2016/2/20,2016/3/5
ZJD 845,2016/2/20,2016/4/4
VPR 148,2016/2/20,2016/4/6
HNJ 419,2016/2/20,2016/3/26
DDY 767,2016/2/20,2016/3/19
SKR 134,2016/2/20,2016/2/20
FAP 651,2016/2/20,2016/3/6
ZNY 239,2016/2/20,2016/3/19
SXS 253,2016/2/20,
ATH 939,2016/2/20,2016/2/27
NNC 141,2016/2/20,
WBS 184,2016/2/20,2016/3/21
WRH 478,2016/2/20,
VNP 874,2016/2/20,
KZP 785,2016/2/20,2016/3/21
CRH 553,2016/2/20,2016/3/1
DNC 658,2016/2/20,2016/3/3
FBF 849,2016/2/20,2016/3/8
KRP 888,2016/2/20,2016/4/7
BSF 158,2016/2/20,2016/3/17
HZR 231,2016/2/20,2016/3/16
TWM 738,2016/2/20,
GWB 864,2016/2/20,2016/4/3
PVM 862,2016/2/20,2016/3/6
MSL 432,2016/2/20,2016/3/1
CZB 942,2016/2/20,2016/4/9
LBT 676,2016/2/20,2016/4/6
CHM 556,2016/2/20,2016/2/23
MBF 638,2016/2/20,
RTT 639,2016/2/20,2016/4/7
WGJ 557,2016/2/20,2016/3/25
TMH 977,2016/2/20,2016/4/1
YNJ 394,2016/2/20,2016/4/6
FRZ 993,2016/2/20,
JBR 336,2016/2/20,2016/2/23
JHX 858,2016/2/20,2016/3/9
YGT 757,2016/2/20,2016/3/15
HSF 877,2016/2/20,2016/4/9
VDN 626,2016/2/20,2016/3/1
LNW 652,2016/2/20,2016/3/2
GBB 659,2016/2/20,2016/3/22
NEY 543,2016/2/20,2016/2/25
HJA 337,2016/2/20,2016/3/29
BKF 989,2016/2/20,2016/4/7
MWM 764,2016/2/20,2016/4/7
MXB 967,2016/2/20,2016/4/7
KDF 229,2016/2/20,2016/2/25
GTN 176,2016/2/20,2016/4/1
FSA 574,2016/2/20,2016/2/22
KDT 468,2016/2/20,2016/3/25
LAN 668,2016/2/20,2016/2/24
TZJ 988,2016/2/20,2016/2/26
BKS 965,2016/2/20,
CFR 927,2016/2/20,2016/4/6
BDR 712,2016/2/20,2016/2/21
PKT 712,2016/2/20,2016/2/27
BXG 227,2016/2/20,
NMM 422,2016/2/20,2016/3/11
BXW 625,2016/2/20,2016/3/30
JGJ 277,2016/2/20,2016/4/7
CBX 357,2016/2/20,2016/3/8
KPC 666,2016/2/20,2016/3/2
AVS 235,2016/2/20,2016/3/11
BJW 845,2016/2/20,2016/3/8
NMF 132,2016/2/20,2016/3/18
MME 643,2016/2/20,2016/3/2
CYE 917,2016/2/20,2016/3/26
RGE 185,2016/2/20,2016/4/9
FGZ 242,2016/2/20,2016/2/28
FHR 738,2016/2/20,2016/3/3
DCS 435,2016/2/20,2016/3/31
WPK 995,2016/2/20,2016/3/14
MFH 132,2016/2/20,2016/3/6
TGR 629,2016/2/20,2016/3/9
AHX 786,2016/2/20,2016/3/22
LEG 872,2016/2/20,2016/4/7
XSF 152,2016/2/20,
VTS 182,2016/2/20,2016/3/24
ENY 667,2016/2/20,2016/2/26
RMN 185,2016/2/20,2016/3/5
HYV 474,2016/2/20,2016/3/8
SWZ 186,2016/2/20,2016/2/20
MKN 133,2016/2/20,
NFH 966,2016/2/20,2016/3/2
LDR 843,2016/2/20,2016/2/29
FBX 871,2016/2/20,
MFL 492,2016/2/20,
WNX 414,2016/2/20,
PSR 792,2016/2/20,2016/4/7
ETW 243,2016/2/20,2016/3/15
DGL 428,2016/2/20,2016/3/7
XRA 847,2016/2/20,2016/4/1
WVD 944,2016/2/20,2016/2/26
GEE 231,2016/2/20,2016/3/21
BHG 799,2016/2/20,2016/4/9
JJW 312,2016/2/20,2016/4/7
XZH 625,2016/2/20,2016/2/26
ECA 962,2016/2/20,2016/4/7
BNS 952,2016/2/20,2016/4/8
WHN 168,2016/2/20,
FSG 479,2016/2/20,2016/3/6
EMM 881,2016/2/20,2016/2/29
KZE 559,2016/2/20,2016/2/21
AKV 891,2016/2/20,2016/3/2
WXS 986,2016/2/20,
FCT 962,2016/2/20,2016/2/22
DHP 667,2016/2/20,2016/3/24
RMH 325,2016/2/20,
