Vehicle Registration,Date Stolen,Date Recovered
RHR 664,2010/4/20,2010/5/9
KZT 828,2010/4/20,2010/5/18
SMT 291,2010/4/20,2010/4/22
MJW 781,2010/4/20,2010/5/15
VDG 941,2010/4/20,2010/6/5
JVV 983,2010/4/20,2010/4/28
VFT 579,2010/4/20,2010/5/30
GTC 257,2010/4/20,2010/4/20
LKB 167,2010/4/20,2010/4/22
NZS 232,2010/4/20,2010/4/20
EMX 639,2010/4/20,2010/5/20
HSP 697,2010/4/20,2010/4/30
VHK 522,2010/4/20,
ECY 726,2010/4/20,
SXA 184,2010/4/20,2010/4/28
VDS 814,2010/4/20,2010/5/25
TAJ 975,2010/4/20,
TTJ 219,2010/4/20,2010/5/25
KLX 172,2010/4/20,2010/6/4
EZR 149,2010/4/20,2010/4/24
JBY 234,2010/4/20,
VYF 111,2010/4/20,2010/5/11
LZK 656,2010/4/20,2010/4/29
CZT 791,2010/4/20,2010/5/23
RPT 995,2010/4/20,
ATG 898,2010/4/20,
MTN 445,2010/4/20,2010/5/4
WJB 367,2010/4/20,2010/5/4
FJK 434,2010/4/20,2010/6/8
MJN 844,2010/4/20,2010/5/20
NNE 253,2010/4/20,
GAD 642,2010/4/20,2010/5/14
KMN 649,2010/4/20,
TPY 195,2010/4/20,2010/5/10
TVS 152,2010/4/20,
ZFC 334,2010/4/20,2010/5/14
XFH 881,2010/4/20,2010/6/1
RCK 834,2010/4/20,2010/4/29
PRV 655,2010/4/20,2010/5/30
FMP 287,2010/4/20,2010/5/29
CND 726,2010/4/20,2010/5/20
ZCJ 474,2010/4/20,2010/5/24
BGP 668,2010/4/20,2010/6/4
KAN 357,2010/4/20,2010/5/25
HCS 725,2010/4/20,
BBR 414,2010/4/20,2010/5/21
WAC 612,2010/4/20,2010/5/25
RTG 213,2010/4/20,2010/5/2
JKA 679,2010/4/20,2010/5/8
SPN 526,2010/4/20,2010/5/7
JSL 562,2010/4/20,
JLC 525,2010/4/20,2010/6/7
WJZ 641,2010/4/20,2010/4/27
PLX 562,2010/4/20,
JHV 388,2010/4/20,2010/5/24
NWE 388,2010/4/20,2010/5/12
RVS 867,2010/4/20,2010/5/18
NNW 134,2010/4/20,2010/5/19
KAC 866,2010/4/20,
RSB 689,2010/4/20,2010/4/23
ARW 852,2010/4/20,2010/5/14
VLT 396,2010/4/20,
FZV 886,2010/4/20,2010/5/19
XRD 969,2010/4/20,2010/5/15
LBB 668,2010/4/20,2010/5/28
MJA 296,2010/4/20,
RYG 823,2010/4/20,2010/6/6
BWX 816,2010/4/20,2010/4/24
ZCV 955,2010/4/20,2010/5/19
ENF 464,2010/4/20,2010/4/24
PBF 776,2010/4/20,
CSL 799,2010/4/20,2010/4/30
GFE 882,2010/4/20,2010/5/18
HWR 616,2010/4/20,2010/5/29
TPE 944,2010/4/20,2010/4/23
NPV 898,2010/4/20,2010/5/17
HGB 423,2010/4/20,2010/5/14
MAH 899,2010/4/20,2010/4/28
XVZ 383,2010/4/20,2010/5/20
EXE 247,2010/4/20,2010/5/2
GKF 755,2010/4/20,2010/5/13
CTK 413,2010/4/20,2010/5/7
KFY 283,2010/4/20,
RED 413,2010/4/20,2010/4/23
TWN 574,2010/4/20,2010/4/22
HMD 183,2010/4/20,2010/5/29
MNT 281,2010/4/20,
BEB 332,2010/4/20,2010/5/9
RRN 378,2010/4/20,
ELW 413,2010/4/20,2010/4/29
KEW 569,2010/4/20,2010/6/4
EML 547,2010/4/20,
CHK 275,2010/4/20,2010/5/4
PTY 433,2010/4/20,2010/6/6
ZRX 238,2010/4/20,2010/5/2
TXA 245,2010/4/20,2010/5/20
GPF 799,2010/4/20,2010/5/24
XCY 815,2010/4/20,2010/5/10
NTM 791,2010/4/20,2010/6/3
CSL 852,2010/4/20,
CMB 613,2010/4/20,2010/5/30
ZZE 294,2010/4/20,2010/5/25
MBN 698,2010/4/20,2010/5/16
TZP 259,2010/4/20,2010/5/8
TVS 557,2010/4/20,2010/6/7
YMV 987,2010/4/20,2010/5/7
AFG 567,2010/4/20,2010/4/30
ZVX 166,2010/4/20,
PLK 272,2010/4/20,2010/5/26
BFR 416,2010/4/20,
PXE 369,2010/4/20,
PLM 799,2010/4/20,2010/5/24
BSG 433,2010/4/20,2010/4/20
MNJ 428,2010/4/20,2010/4/27
GWK 742,2010/4/20,2010/5/12
GJM 271,2010/4/20,
NFH 442,2010/4/20,2010/5/29
XKV 158,2010/4/20,2010/6/3
HDJ 159,2010/4/20,2010/6/8
FNB 878,2010/4/20,2010/4/24
TEV 847,2010/4/20,
BBW 944,2010/4/20,2010/4/28
MSW 667,2010/4/20,2010/5/24
GKC 719,2010/4/20,
HGG 411,2010/4/20,2010/5/9
CEA 411,2010/4/20,2010/5/16
KPH 195,2010/4/20,2010/5/31
MEN 963,2010/4/20,
JVP 128,2010/4/20,2010/5/11
HGK 573,2010/4/20,2010/5/14
YGH 566,2010/4/20,2010/4/25
LGW 854,2010/4/20,2010/6/5
BXA 344,2010/4/20,2010/5/24
DXS 714,2010/4/20,2010/4/30
SGB 496,2010/4/20,2010/5/18
SWP 896,2010/4/20,2010/6/8
HPJ 832,2010/4/20,2010/6/1
PTG 794,2010/4/20,
CPC 236,2010/4/20,2010/6/4
GFP 688,2010/4/20,2010/5/20
XTH 594,2010/4/20,2010/6/8
KNT 248,2010/4/20,2010/5/30
CLT 458,2010/4/20,2010/5/20
SAN 953,2010/4/20,2010/5/23
DTV 212,2010/4/20,2010/4/28
PNS 787,2010/4/20,2010/4/23
LHK 323,2010/4/20,
DMV 971,2010/4/20,
YAB 616,2010/4/20,2010/4/29
HZT 918,2010/4/20,2010/6/8
YDM 284,2010/4/20,2010/5/21
STA 543,2010/4/20,2010/6/8
NNV 865,2010/4/20,2010/5/7
DNZ 252,2010/4/20,2010/6/7
MVA 658,2010/4/20,2010/5/5
JDX 466,2010/4/20,
ACH 512,2010/4/20,2010/5/6
VRA 345,2010/4/20,2010/5/11
TTZ 634,2010/4/20,2010/4/26
FFK 561,2010/4/20,2010/5/2
BXC 485,2010/4/20,2010/5/1
LNW 881,2010/4/20,2010/4/28
SHN 868,2010/4/20,2010/6/1
ZNF 888,2010/4/20,2010/6/1
KLE 541,2010/4/20,2010/5/25
MRD 753,2010/4/20,2010/6/6
CMV 344,2010/4/20,2010/6/2
BLJ 324,2010/4/20,2010/5/16
SBJ 387,2010/4/20,2010/5/15
PGH 972,2010/4/20,2010/4/27
PAS 316,2010/4/20,
PZK 975,2010/4/20,
CLZ 496,2010/4/20,2010/5/11
ADP 218,2010/4/20,2010/5/16
GSR 273,2010/4/20,
THS 836,2010/4/20,
DGW 327,2010/4/20,2010/5/27
PGF 892,2010/4/20,2010/4/20
LMN 189,2010/4/20,2010/5/5
WXR 696,2010/4/20,2010/4/26
EKZ 713,2010/4/20,2010/5/24
YRN 517,2010/4/20,2010/4/25
HYH 719,2010/4/20,2010/5/7
ZAJ 312,2010/4/20,2010/4/21
DVR 533,2010/4/20,
WAB 248,2010/4/20,
VDG 134,2010/4/20,2010/5/9
CSV 184,2010/4/20,2010/5/16
PNH 216,2010/4/20,
DEY 182,2010/4/20,
EHL 989,2010/4/20,2010/5/27
KKK 557,2010/4/20,2010/5/4
LFM 856,2010/4/20,2010/6/6
WEX 154,2010/4/20,2010/5/9
WRV 596,2010/4/20,2010/6/5
WNV 727,2010/4/20,2010/5/18
XLM 671,2010/4/20,2010/5/20
KFB 627,2010/4/20,
AMR 897,2010/4/20,2010/5/14
HXZ 983,2010/4/20,
RLD 988,2010/4/20,2010/5/1
BFC 753,2010/4/20,
FVR 617,2010/4/20,
ARG 816,2010/4/20,
DZZ 753,2010/4/20,2010/4/29
GWT 778,2010/4/20,
HWS 165,2010/4/20,2010/6/7
ZAZ 254,2010/4/20,2010/5/25
KYM 638,2010/4/20,2010/5/19
NKG 318,2010/4/20,2010/5/12
HFK 397,2010/4/20,2010/5/18
ZCS 541,2010/4/20,2010/5/26
DGF 737,2010/4/20,2010/5/27
FVK 237,2010/4/20,
NTW 315,2010/4/20,2010/5/16
JXN 221,2010/4/20,2010/5/18
SKC 757,2010/4/20,2010/6/5
LYA 144,2010/4/20,2010/5/10
FLX 625,2010/4/20,2010/6/2
VPH 426,2010/4/20,
FXL 862,2010/4/20,2010/5/24
WET 154,2010/4/20,2010/5/6
LGY 729,2010/4/20,2010/5/6
NKY 946,2010/4/20,2010/5/11
NXW 496,2010/4/20,
VAT 978,2010/4/20,2010/4/30
GKX 877,2010/4/20,2010/6/5
NFF 227,2010/4/20,2010/5/14
VWM 669,2010/4/20,2010/6/6
RVW 234,2010/4/20,2010/5/14
EPR 966,2010/4/20,2010/5/2
YNX 745,2010/4/20,
NLE 836,2010/4/20,2010/5/27
LAE 887,2010/4/20,2010/4/22
TLZ 625,2010/4/20,2010/5/20
PPR 913,2010/4/20,
XVP 726,2010/4/20,2010/5/14
WFL 644,2010/4/20,
MRZ 853,2010/4/20,
WZG 697,2010/4/20,2010/5/7
MAZ 123,2010/4/20,
AJV 819,2010/4/20,2010/5/31
NKL 436,2010/4/20,2010/5/24
XNX 248,2010/4/20,
XFC 441,2010/4/20,2010/4/22
PWW 251,2010/4/20,2010/6/8
DBC 539,2010/4/20,2010/6/8
HHC 648,2010/4/20,
TSZ 885,2010/4/20,2010/5/30
JET 486,2010/4/20,2010/4/26
PAA 371,2010/4/20,2010/5/29
FGA 195,2010/4/20,2010/5/31
ASH 812,2010/4/20,2010/4/20
FNC 136,2010/4/20,2010/4/22
EFY 485,2010/4/20,2010/5/10
XBM 647,2010/4/20,2010/5/18
JAJ 133,2010/4/20,2010/5/30
AHA 297,2010/4/20,2010/5/24
FGX 754,2010/4/20,2010/6/4
GRY 174,2010/4/20,2010/5/3
AES 229,2010/4/20,2010/5/16
KMJ 553,2010/4/20,
JWH 288,2010/4/20,2010/5/8
CXW 648,2010/4/20,2010/5/27
BLD 795,2010/4/20,2010/5/16
TYF 114,2010/4/20,
YSP 812,2010/4/20,
WTC 329,2010/4/20,2010/5/16
VVK 919,2010/4/20,2010/4/29
GBJ 964,2010/4/20,2010/6/5
WVP 629,2010/4/20,2010/5/16
VZY 343,2010/4/20,2010/4/28
KPE 291,2010/4/20,2010/6/5
MSN 978,2010/4/20,2010/5/18
WKK 348,2010/4/20,2010/5/13
GMD 219,2010/4/20,
XPL 927,2010/4/20,2010/5/25
WRC 445,2010/4/20,
JLK 988,2010/4/20,2010/5/11
DHY 588,2010/4/20,2010/6/7
DLC 236,2010/4/20,
SPL 771,2010/4/20,2010/5/17
GCT 556,2010/4/20,
DYV 873,2010/4/20,
SMG 851,2010/4/20,2010/5/26
EGE 247,2010/4/20,
VED 715,2010/4/20,2010/4/22
EBY 485,2010/4/20,2010/5/7
SKZ 277,2010/4/20,2010/5/4
JZG 352,2010/4/20,2010/5/23
CRB 612,2010/4/20,2010/6/8
LVR 423,2010/4/20,2010/6/5
YSL 976,2010/4/20,
YYH 128,2010/4/20,
JMG 248,2010/4/20,2010/5/9
KTS 918,2010/4/20,
ANG 767,2010/4/20,2010/5/22
GZR 289,2010/4/20,2010/4/25
VNA 617,2010/4/20,
HZM 195,2010/4/20,
WFB 653,2010/4/20,2010/5/12
XVX 423,2010/4/20,2010/5/20
PBD 585,2010/4/20,2010/4/21
FCJ 626,2010/4/20,2010/5/18
YPG 685,2010/4/20,2010/4/25
CJT 289,2010/4/20,
JAJ 836,2010/4/20,2010/4/29
EVH 488,2010/4/20,2010/5/13
FBM 599,2010/4/20,
YRJ 578,2010/4/20,2010/5/8
CGF 237,2010/4/20,2010/5/16
JXJ 127,2010/4/20,2010/5/21
XMZ 845,2010/4/20,2010/4/26
GGX 627,2010/4/20,2010/5/25
KZG 653,2010/4/20,2010/4/20
MDD 167,2010/4/20,2010/6/2
ABN 285,2010/4/20,2010/6/5
DWX 989,2010/4/20,2010/4/27
EAN 241,2010/4/20,2010/5/27
LKG 331,2010/4/20,2010/5/31
KRP 225,2010/4/20,2010/5/17
BPK 741,2010/4/20,2010/5/26
ALX 626,2010/4/20,2010/6/1
GZS 437,2010/4/20,
AGL 231,2010/4/20,2010/5/17
KRD 861,2010/4/20,2010/4/28
SSF 823,2010/4/20,2010/5/11
VPW 282,2010/4/20,2010/5/23
FHR 266,2010/4/20,2010/5/6
XFC 551,2010/4/20,2010/5/8
WGS 555,2010/4/20,2010/6/5
WRH 624,2010/4/20,2010/6/1
ZVN 341,2010/4/20,
JFY 929,2010/4/20,2010/5/5
FPG 552,2010/4/20,2010/6/4
JXG 937,2010/4/20,2010/5/31
JWM 751,2010/4/20,2010/6/1
NND 269,2010/4/20,2010/5/22
HPJ 623,2010/4/20,2010/6/1
XWY 577,2010/4/20,2010/6/4
JKN 346,2010/4/20,2010/5/1
TMZ 997,2010/4/20,2010/4/26
EJR 633,2010/4/20,
ZSW 624,2010/4/20,2010/4/22
RLV 244,2010/4/20,2010/5/14
JDW 649,2010/4/20,
SMG 423,2010/4/20,
BLG 786,2010/4/20,2010/4/23
LDF 599,2010/4/20,2010/6/6
XXE 247,2010/4/20,
XRY 616,2010/4/20,2010/5/23
BRB 917,2010/4/20,2010/6/5
CKC 273,2010/4/20,2010/5/3
NKM 213,2010/4/20,2010/5/25
VGW 265,2010/4/20,2010/5/8
LXK 399,2010/4/20,
ZKA 165,2010/4/20,2010/5/6
JEA 625,2010/4/20,2010/5/3
ZVD 798,2010/4/20,2010/4/28
AHS 881,2010/4/20,2010/5/31
PKF 637,2010/4/20,2010/5/22
YGT 457,2010/4/20,
PPG 281,2010/4/20,
FJZ 385,2010/4/20,2010/5/24
JKA 726,2010/4/20,2010/5/18
CXV 617,2010/4/20,2010/4/29
PRE 377,2010/4/20,2010/5/28
FBK 874,2010/4/20,2010/5/13
PHB 179,2010/4/20,
BAA 936,2010/4/20,2010/4/24
ESS 245,2010/4/20,2010/5/20
RLL 227,2010/4/20,2010/5/19
JJA 772,2010/4/20,2010/5/17
WDE 768,2010/4/20,2010/5/4
AXR 964,2010/4/20,
THJ 357,2010/4/20,2010/5/30
KFM 854,2010/4/20,
DAF 238,2010/4/20,2010/4/22
EVC 316,2010/4/20,
HXZ 373,2010/4/20,
HXH 434,2010/4/20,2010/4/27
BPW 619,2010/4/20,2010/6/3
GNA 765,2010/4/20,2010/5/4
DLM 645,2010/4/20,2010/5/4
XCV 456,2010/4/20,2010/5/16
RLF 575,2010/4/20,2010/6/7
ACA 234,2010/4/20,2010/5/19
NLF 895,2010/4/20,2010/5/3
GAT 915,2010/4/20,2010/5/6
AFB 138,2010/4/20,2010/4/25
MCP 351,2010/4/20,2010/5/18
MZV 147,2010/4/20,
ESC 779,2010/4/20,2010/5/6
VHE 145,2010/4/20,2010/5/20
JPG 899,2010/4/20,2010/4/22
