Vehicle Registration,Date Stolen,Date Recovered
KKT 271,2013/4/2,2013/5/21
JDM 887,2013/4/2,2013/4/11
HKX 483,2013/4/2,2013/4/16
EAH 893,2013/4/2,2013/5/8
LSY 485,2013/4/2,2013/4/6
AYD 564,2013/4/2,2013/4/12
NCT 622,2013/4/2,
DWY 672,2013/4/2,
KPH 177,2013/4/2,2013/5/17
HPH 818,2013/4/2,2013/4/16
VCF 852,2013/4/2,2013/5/8
XTF 954,2013/4/2,2013/5/1
RAA 112,2013/4/2,2013/4/24
EXF 689,2013/4/2,2013/4/7
NDX 684,2013/4/2,2013/5/4
XZE 159,2013/4/2,2013/4/16
ALF 183,2013/4/2,2013/5/6
RKR 682,2013/4/2,2013/4/29
RYK 461,2013/4/2,2013/5/21
HTD 195,2013/4/2,2013/4/16
PHM 371,2013/4/2,2013/4/29
LEX 481,2013/4/2,2013/4/24
KFJ 659,2013/4/2,
LAS 116,2013/4/2,2013/5/7
DHZ 562,2013/4/2,2013/4/13
HCX 426,2013/4/2,2013/4/23
GKR 717,2013/4/2,2013/5/11
ZMW 735,2013/4/2,2013/4/12
LSF 419,2013/4/2,2013/4/7
ATF 419,2013/4/2,2013/5/16
NKT 791,2013/4/2,2013/4/7
MGN 145,2013/4/2,2013/4/16
YZX 431,2013/4/2,2013/4/11
HKS 344,2013/4/2,2013/5/2
RYC 875,2013/4/2,2013/5/20
NVX 841,2013/4/2,2013/5/15
LJK 115,2013/4/2,2013/4/30
FJH 538,2013/4/2,
SNK 454,2013/4/2,2013/4/6
AKW 514,2013/4/2,2013/4/3
NFX 195,2013/4/2,
JMP 425,2013/4/2,2013/4/9
TVC 765,2013/4/2,
GBB 761,2013/4/2,2013/4/25
HAY 191,2013/4/2,
SFA 987,2013/4/2,2013/4/12
FBV 433,2013/4/2,
FWS 952,2013/4/2,2013/4/29
BSA 251,2013/4/2,2013/5/15
PZA 341,2013/4/2,2013/4/11
WMK 632,2013/4/2,
GWV 132,2013/4/2,2013/5/6
SSX 271,2013/4/2,
EBS 334,2013/4/2,
RDB 979,2013/4/2,2013/4/7
BZW 738,2013/4/2,2013/4/24
FLP 721,2013/4/2,2013/5/15
KFJ 243,2013/4/2,2013/5/11
CPK 227,2013/4/2,2013/5/11
NZA 724,2013/4/2,2013/5/16
PGA 779,2013/4/2,2013/4/3
FGM 569,2013/4/2,2013/4/26
DYM 743,2013/4/2,2013/4/15
SXD 212,2013/4/2,
JZM 231,2013/4/2,
NWX 833,2013/4/2,2013/4/6
LFM 382,2013/4/2,2013/4/4
AMB 888,2013/4/2,
SLC 644,2013/4/2,
VJC 544,2013/4/2,2013/4/16
VNS 763,2013/4/2,
YEC 793,2013/4/2,2013/4/19
FTE 725,2013/4/2,
VJL 525,2013/4/2,2013/5/17
ESB 328,2013/4/2,2013/4/27
GZS 327,2013/4/2,2013/4/12
AHG 625,2013/4/2,2013/4/12
HNY 387,2013/4/2,2013/4/4
GMN 321,2013/4/2,2013/5/2
FVL 279,2013/4/2,
DZK 723,2013/4/2,2013/4/22
LSX 693,2013/4/2,2013/4/30
YHY 729,2013/4/2,2013/4/17
SYJ 419,2013/4/2,2013/5/3
PXB 833,2013/4/2,
CXT 521,2013/4/2,2013/4/25
FXG 413,2013/4/2,2013/5/17
RLB 399,2013/4/2,2013/5/3
BMZ 137,2013/4/2,2013/4/16
DYP 328,2013/4/2,2013/5/10
LJD 273,2013/4/2,2013/4/21
ZWD 828,2013/4/2,
FGK 714,2013/4/2,2013/5/10
PRF 166,2013/4/2,2013/4/2
SHW 585,2013/4/2,2013/5/11
CPB 455,2013/4/2,2013/4/23
WMB 941,2013/4/2,
PRM 193,2013/4/2,2013/5/10
WGC 816,2013/4/2,2013/4/16
LNN 544,2013/4/2,
EZF 251,2013/4/2,2013/4/26
TVX 297,2013/4/2,2013/5/16
WSM 346,2013/4/2,2013/4/12
EHK 862,2013/4/2,2013/5/3
RJW 916,2013/4/2,2013/5/12
VMC 371,2013/4/2,2013/5/11
STR 787,2013/4/2,2013/5/11
VAX 367,2013/4/2,2013/4/3
DRM 699,2013/4/2,
XVK 849,2013/4/2,
MSC 859,2013/4/2,2013/4/21
PEE 176,2013/4/2,
MMC 163,2013/4/2,2013/5/13
BLW 139,2013/4/2,2013/4/11
MVS 963,2013/4/2,2013/4/6
FNZ 776,2013/4/2,2013/4/23
SGG 984,2013/4/2,2013/4/27
XGT 124,2013/4/2,2013/5/2
AHN 982,2013/4/2,2013/4/27
LXW 132,2013/4/2,2013/4/7
AMH 173,2013/4/2,
GKB 351,2013/4/2,2013/4/7
ZHS 415,2013/4/2,2013/4/23
VZK 965,2013/4/2,2013/4/2
EHA 616,2013/4/2,2013/5/16
GLS 512,2013/4/2,2013/5/13
VXA 947,2013/4/2,2013/4/20
BVE 782,2013/4/2,2013/4/27
JGC 215,2013/4/2,2013/5/17
LZB 679,2013/4/2,2013/4/24
DAC 751,2013/4/2,2013/4/17
ZKM 342,2013/4/2,
ZXB 817,2013/4/2,2013/4/20
ZRL 578,2013/4/2,
HNM 818,2013/4/2,2013/4/18
ZSE 697,2013/4/2,2013/5/21
CXP 896,2013/4/2,2013/4/28
RWS 868,2013/4/2,
PJX 861,2013/4/2,
NTW 457,2013/4/2,2013/4/16
REH 829,2013/4/2,2013/4/12
BAD 215,2013/4/2,
ZAA 682,2013/4/2,
VLG 282,2013/4/2,2013/4/2
MKD 559,2013/4/2,2013/5/21
EFT 699,2013/4/2,
BSK 577,2013/4/2,2013/4/27
NGA 761,2013/4/2,2013/5/15
AFS 742,2013/4/2,
AHJ 549,2013/4/2,2013/4/10
JFB 175,2013/4/2,2013/4/11
XSX 293,2013/4/2,
HWN 624,2013/4/2,2013/5/6
CHK 439,2013/4/2,2013/4/4
CCH 498,2013/4/2,2013/4/11
BXT 634,2013/4/2,2013/4/11
GFE 545,2013/4/2,
NEZ 418,2013/4/2,2013/4/26
RHC 897,2013/4/2,2013/4/9
RBP 461,2013/4/2,2013/4/28
DSC 175,2013/4/2,2013/4/9
JGV 888,2013/4/2,2013/4/23
JWZ 134,2013/4/2,2013/5/10
BPX 394,2013/4/2,2013/4/21
RGF 464,2013/4/2,
DMJ 684,2013/4/2,2013/5/9
RHZ 815,2013/4/2,2013/4/21
YMA 268,2013/4/2,
YGC 561,2013/4/2,2013/5/2
SWW 892,2013/4/2,2013/5/7
XZR 646,2013/4/2,
XLK 241,2013/4/2,2013/4/28
WJS 632,2013/4/2,2013/4/17
TZC 376,2013/4/2,2013/5/10
VGF 621,2013/4/2,2013/5/3
VZR 165,2013/4/2,2013/5/1
GMY 641,2013/4/2,2013/4/26
RAW 453,2013/4/2,2013/4/24
SRH 179,2013/4/2,2013/4/9
TJV 352,2013/4/2,2013/4/2
JKY 272,2013/4/2,2013/4/21
VNZ 233,2013/4/2,2013/5/12
NJK 925,2013/4/2,2013/5/17
HDX 133,2013/4/2,2013/4/9
ANA 133,2013/4/2,2013/5/1
FRG 291,2013/4/2,2013/4/29
NER 271,2013/4/2,2013/4/10
MNW 534,2013/4/2,2013/4/21
KLC 627,2013/4/2,2013/4/16
VXS 527,2013/4/2,2013/4/23
PJK 169,2013/4/2,2013/5/7
KCN 751,2013/4/2,2013/4/15
FTV 589,2013/4/2,2013/4/16
YJJ 847,2013/4/2,2013/5/6
CLY 893,2013/4/2,2013/5/19
VDF 125,2013/4/2,2013/5/12
RVE 499,2013/4/2,2013/4/24
BPD 268,2013/4/2,2013/5/4
KTP 914,2013/4/2,2013/5/21
WJS 762,2013/4/2,2013/5/5
PPF 553,2013/4/2,
AFV 317,2013/4/2,2013/5/12
MMR 498,2013/4/2,2013/5/4
WFP 537,2013/4/2,2013/4/4
ZVN 162,2013/4/2,
VLZ 867,2013/4/2,
NTF 253,2013/4/2,2013/4/26
ZZS 274,2013/4/2,2013/5/15
EYH 328,2013/4/2,2013/4/19
FMP 487,2013/4/2,
JMZ 559,2013/4/2,2013/4/18
GVA 641,2013/4/2,2013/4/26
PRR 645,2013/4/2,2013/5/15
JWX 161,2013/4/2,
GPV 244,2013/4/2,2013/5/13
NPA 477,2013/4/2,
AEV 211,2013/4/2,2013/5/8
RFC 613,2013/4/2,2013/4/8
XWH 834,2013/4/2,2013/5/21
WJB 855,2013/4/2,2013/5/20
XSZ 437,2013/4/2,2013/4/6
WYL 232,2013/4/2,2013/4/16
LVL 942,2013/4/2,2013/5/18
ENH 799,2013/4/2,
FLT 337,2013/4/2,
TCY 398,2013/4/2,2013/4/3
CVG 711,2013/4/2,2013/4/17
VHD 744,2013/4/2,2013/4/16
NGY 749,2013/4/2,2013/5/20
VGD 336,2013/4/2,2013/5/11
MRP 266,2013/4/2,2013/4/7
DBM 953,2013/4/2,2013/5/10
VAT 683,2013/4/2,
VNY 791,2013/4/2,
MTD 772,2013/4/2,2013/4/15
ETP 459,2013/4/2,2013/4/12
NTL 282,2013/4/2,2013/4/30
LMH 174,2013/4/2,
NHK 821,2013/4/2,2013/5/3
TVJ 268,2013/4/2,2013/5/2
HKE 263,2013/4/2,2013/4/18
DXF 372,2013/4/2,2013/4/15
KLV 254,2013/4/2,2013/4/21
CTK 185,2013/4/2,2013/5/2
XMS 322,2013/4/2,2013/4/28
ZCP 384,2013/4/2,2013/5/19
MNS 215,2013/4/2,2013/4/16
ARA 883,2013/4/2,2013/4/27
GPH 251,2013/4/2,2013/5/2
ZMD 472,2013/4/2,2013/5/8
VWN 375,2013/4/2,2013/5/2
FTF 527,2013/4/2,2013/4/22
PYY 217,2013/4/2,2013/4/7
YKE 538,2013/4/2,2013/4/12
YFZ 173,2013/4/2,2013/5/20
ZXZ 771,2013/4/2,2013/4/7
BKW 826,2013/4/2,
SBG 331,2013/4/2,2013/4/9
NJN 974,2013/4/2,2013/4/3
ZCD 274,2013/4/2,2013/5/8
HZK 814,2013/4/2,2013/5/3
PXH 696,2013/4/2,2013/4/28
TND 452,2013/4/2,2013/4/27
KMX 145,2013/4/2,2013/4/18
HLZ 363,2013/4/2,
TEG 814,2013/4/2,2013/4/20
PFK 234,2013/4/2,
KSK 555,2013/4/2,
NBF 562,2013/4/2,2013/4/14
EZP 397,2013/4/2,
CNL 212,2013/4/2,
CXX 988,2013/4/2,
EDF 928,2013/4/2,2013/5/5
AZZ 371,2013/4/2,2013/4/11
AKJ 818,2013/4/2,2013/4/7
AFJ 743,2013/4/2,2013/5/3
EKC 847,2013/4/2,2013/5/15
XCC 127,2013/4/2,
SCY 458,2013/4/2,2013/4/8
AWZ 959,2013/4/2,2013/4/4
JRB 394,2013/4/2,2013/4/17
NCZ 971,2013/4/2,2013/4/14
YFB 243,2013/4/2,2013/5/11
HTT 679,2013/4/2,
AJR 571,2013/4/2,2013/4/12
VRV 482,2013/4/2,2013/5/1
NSY 388,2013/4/2,
XSY 267,2013/4/2,2013/4/26
JZY 447,2013/4/2,2013/4/30
BVJ 744,2013/4/2,
DTA 115,2013/4/2,
BMP 911,2013/4/2,
DEA 823,2013/4/2,2013/4/30
CBE 146,2013/4/2,2013/5/6
ETZ 974,2013/4/2,2013/5/2
VTG 826,2013/4/2,2013/5/12
DGN 346,2013/4/2,2013/5/20
EEY 932,2013/4/2,2013/5/10
WCV 317,2013/4/2,2013/4/23
NDB 597,2013/4/2,2013/5/4
FEX 214,2013/4/2,2013/4/6
VBS 556,2013/4/2,2013/5/1
ZVA 185,2013/4/2,2013/5/17
XWR 355,2013/4/2,2013/5/20
MKT 126,2013/4/2,2013/4/24
AEM 119,2013/4/2,2013/4/14
NJL 276,2013/4/2,2013/5/7
GLF 278,2013/4/2,2013/4/3
BFY 195,2013/4/2,2013/4/26
HPZ 699,2013/4/2,2013/4/22
NSR 218,2013/4/2,2013/5/8
SZV 743,2013/4/2,
DFY 712,2013/4/2,
XCV 261,2013/4/2,2013/5/11
BHP 128,2013/4/2,2013/4/13
MAH 977,2013/4/2,
ZVK 796,2013/4/2,2013/5/17
RPG 916,2013/4/2,2013/4/16
DJR 176,2013/4/2,2013/4/2
ASF 182,2013/4/2,
CTD 861,2013/4/2,2013/4/24
KEJ 563,2013/4/2,2013/4/13
STT 319,2013/4/2,2013/4/22
VCR 349,2013/4/2,2013/5/1
FDV 345,2013/4/2,
YFN 525,2013/4/2,2013/5/10
LHG 141,2013/4/2,
HVA 542,2013/4/2,2013/4/2
PWG 459,2013/4/2,2013/4/25
TRJ 849,2013/4/2,2013/4/11
HZV 165,2013/4/2,2013/4/11
CRZ 655,2013/4/2,2013/5/5
FAW 424,2013/4/2,2013/4/11
XAH 762,2013/4/2,2013/5/7
PSD 549,2013/4/2,
RBG 898,2013/4/2,2013/5/11
ARP 418,2013/4/2,2013/4/9
TGE 625,2013/4/2,2013/5/2
YNA 732,2013/4/2,2013/4/18
CTR 214,2013/4/2,
FBR 953,2013/4/2,2013/4/17
MDR 174,2013/4/2,
KHY 481,2013/4/2,2013/5/20
HHG 421,2013/4/2,2013/5/19
TDH 186,2013/4/2,2013/4/21
FFF 252,2013/4/2,2013/5/1
TMS 742,2013/4/2,2013/4/13
CXP 299,2013/4/2,2013/5/2
FFJ 519,2013/4/2,2013/4/20
YGC 688,2013/4/2,
TNP 633,2013/4/2,2013/4/2
YCY 912,2013/4/2,2013/5/3
PSX 381,2013/4/2,2013/5/9
DYT 217,2013/4/2,2013/4/23
RLL 449,2013/4/2,
FVP 915,2013/4/2,2013/5/8
RWY 199,2013/4/2,2013/4/15
WVM 459,2013/4/2,2013/4/30
RSF 672,2013/4/2,2013/5/17
LXB 148,2013/4/2,2013/5/10
EZK 274,2013/4/2,2013/4/15
ETP 658,2013/4/2,2013/4/28
EJF 322,2013/4/2,2013/4/5
YFP 182,2013/4/2,2013/4/17
AVE 544,2013/4/2,2013/4/26
KNJ 964,2013/4/2,2013/4/13
HSW 165,2013/4/2,
YZE 572,2013/4/2,2013/5/13
KPM 661,2013/4/2,2013/5/17
XYX 682,2013/4/2,2013/5/16
AYT 243,2013/4/2,2013/4/21
GDN 529,2013/4/2,2013/4/29
TJL 986,2013/4/2,2013/4/5
VAD 669,2013/4/2,2013/4/14
CPM 846,2013/4/2,
FYH 455,2013/4/2,2013/5/4
JPX 469,2013/4/2,2013/5/10
WKJ 317,2013/4/2,2013/5/21
YVH 557,2013/4/2,
TGT 836,2013/4/2,2013/5/12
JGG 918,2013/4/2,
WBZ 933,2013/4/2,2013/4/5
