Vehicle Registration,Date Stolen,Date Recovered
AWE 846,2014/3/11,2014/4/8
VZK 421,2014/3/11,2014/4/28
FAP 819,2014/3/11,2014/3/23
XYD 129,2014/3/11,2014/3/13
SYS 164,2014/3/11,
DYH 618,2014/3/11,
MZN 629,2014/3/11,
NZZ 445,2014/3/11,2014/4/18
XBS 339,2014/3/11,2014/4/24
VNS 266,2014/3/11,
AAN 245,2014/3/11,2014/3/19
MRL 748,2014/3/11,2014/4/13
DMR 926,2014/3/11,2014/4/22
BRV 633,2014/3/11,2014/3/31
VWJ 496,2014/3/11,2014/3/30
XZT 652,2014/3/11,2014/4/5
XAZ 292,2014/3/11,2014/4/29
DZC 765,2014/3/11,2014/4/1
FMY 553,2014/3/11,2014/4/16
CFC 292,2014/3/11,2014/3/17
DXT 333,2014/3/11,2014/4/26
XAE 956,2014/3/11,2014/4/19
MLJ 939,2014/3/11,2014/3/31
GJA 718,2014/3/11,2014/4/2
WEP 782,2014/3/11,2014/4/28
PGR 528,2014/3/11,2014/3/14
KTP 482,2014/3/11,
LEY 932,2014/3/11,
NFB 311,2014/3/11,2014/4/8
LKG 949,2014/3/11,2014/4/2
GMG 431,2014/3/11,2014/3/18
PKF 631,2014/3/11,2014/4/13
VPY 977,2014/3/11,2014/4/4
DFY 486,2014/3/11,2014/4/22
TKP 782,2014/3/11,2014/4/20
BKS 689,2014/3/11,2014/3/16
TXD 796,2014/3/11,2014/4/20
AXD 918,2014/3/11,2014/4/18
NSW 859,2014/3/11,2014/4/6
VJV 319,2014/3/11,2014/4/11
CMP 951,2014/3/11,
PBT 118,2014/3/11,2014/4/4
RTZ 123,2014/3/11,2014/4/27
JMY 675,2014/3/11,
FYW 528,2014/3/11,2014/4/4
CRD 425,2014/3/11,2014/4/11
XMP 395,2014/3/11,2014/3/14
NTP 929,2014/3/11,
NRT 199,2014/3/11,2014/3/16
FMZ 525,2014/3/11,2014/4/16
XZS 292,2014/3/11,2014/3/20
XAZ 425,2014/3/11,
EBW 586,2014/3/11,2014/4/28
KSB 456,2014/3/11,
ATB 233,2014/3/11,2014/3/18
KAD 997,2014/3/11,2014/4/15
DXG 173,2014/3/11,2014/3/14
ATV 218,2014/3/11,2014/3/19
JYJ 452,2014/3/11,2014/4/19
YJA 741,2014/3/11,2014/4/27
AHE 636,2014/3/11,2014/3/28
SSD 659,2014/3/11,2014/3/28
WXN 133,2014/3/11,
CHD 323,2014/3/11,2014/4/28
VAE 765,2014/3/11,2014/3/13
NPT 813,2014/3/11,2014/4/3
BJX 558,2014/3/11,2014/4/4
DEN 941,2014/3/11,2014/4/10
TET 576,2014/3/11,2014/3/15
WTM 664,2014/3/11,2014/3/11
XDF 844,2014/3/11,2014/4/4
MLN 492,2014/3/11,2014/4/1
AHA 851,2014/3/11,2014/3/23
GMS 748,2014/3/11,2014/3/19
DSA 288,2014/3/11,2014/4/26
SWY 317,2014/3/11,2014/3/30
GZR 242,2014/3/11,2014/3/30
YVM 977,2014/3/11,2014/4/9
GWE 322,2014/3/11,2014/4/15
KTC 619,2014/3/11,2014/3/29
DAK 429,2014/3/11,2014/3/27
HDG 131,2014/3/11,2014/4/7
FEZ 252,2014/3/11,
FKT 617,2014/3/11,2014/4/18
KZT 742,2014/3/11,2014/4/6
MEY 997,2014/3/11,2014/4/28
DEJ 912,2014/3/11,2014/3/12
LGC 726,2014/3/11,2014/4/25
JHN 338,2014/3/11,
SPR 336,2014/3/11,2014/3/21
LJL 848,2014/3/11,2014/4/24
YTF 118,2014/3/11,2014/3/17
GHP 527,2014/3/11,2014/3/15
RHE 457,2014/3/11,2014/4/16
CNG 821,2014/3/11,2014/3/20
LGJ 555,2014/3/11,2014/4/27
LVA 996,2014/3/11,2014/3/30
GCE 165,2014/3/11,2014/4/18
AJY 553,2014/3/11,2014/4/14
DBB 836,2014/3/11,
JGY 778,2014/3/11,2014/4/25
DLM 182,2014/3/11,2014/4/23
MDL 264,2014/3/11,
CVT 965,2014/3/11,2014/4/3
HBP 461,2014/3/11,
LMH 186,2014/3/11,2014/3/29
ECH 216,2014/3/11,2014/4/6
XTP 811,2014/3/11,2014/4/22
AVT 755,2014/3/11,2014/3/31
PGS 114,2014/3/11,2014/3/29
KTR 523,2014/3/11,2014/4/12
NRK 846,2014/3/11,2014/3/15
RSA 996,2014/3/11,2014/4/1
SXM 795,2014/3/11,2014/4/26
JDL 444,2014/3/11,2014/4/3
DAE 916,2014/3/11,2014/3/12
FFK 444,2014/3/11,2014/4/8
HZV 389,2014/3/11,
SYK 327,2014/3/11,2014/3/15
FHW 845,2014/3/11,
WMM 616,2014/3/11,2014/3/17
NRA 462,2014/3/11,2014/4/24
FCE 227,2014/3/11,2014/4/20
DDC 157,2014/3/11,2014/4/1
JRL 342,2014/3/11,
VKT 577,2014/3/11,
KPP 334,2014/3/11,
SAL 941,2014/3/11,2014/4/3
EEY 976,2014/3/11,
BAJ 793,2014/3/11,2014/4/18
LAP 922,2014/3/11,2014/4/3
SHN 472,2014/3/11,2014/4/15
ZXG 587,2014/3/11,2014/3/30
SLD 313,2014/3/11,2014/3/17
FAK 445,2014/3/11,
TZF 415,2014/3/11,2014/4/1
HPS 193,2014/3/11,2014/4/11
RVE 692,2014/3/11,2014/4/24
ECB 673,2014/3/11,2014/3/26
DFV 851,2014/3/11,
BFY 461,2014/3/11,2014/4/2
KST 631,2014/3/11,2014/3/14
BWC 958,2014/3/11,
HFY 758,2014/3/11,2014/3/20
AAN 735,2014/3/11,
RCE 967,2014/3/11,
EFT 798,2014/3/11,2014/4/16
AYC 427,2014/3/11,2014/4/4
MDP 353,2014/3/11,2014/3/25
BYF 463,2014/3/11,2014/4/2
CWM 315,2014/3/11,
GGT 344,2014/3/11,2014/3/13
PPK 418,2014/3/11,2014/4/8
ZCP 964,2014/3/11,2014/4/14
LKG 333,2014/3/11,
LKA 269,2014/3/11,2014/3/23
XGT 981,2014/3/11,2014/4/8
FRG 987,2014/3/11,2014/4/6
PZW 927,2014/3/11,2014/4/15
BKY 684,2014/3/11,
WZC 367,2014/3/11,2014/4/27
XZB 695,2014/3/11,2014/3/17
XCN 613,2014/3/11,
PJX 429,2014/3/11,2014/4/4
HGC 962,2014/3/11,2014/3/24
BKB 272,2014/3/11,2014/3/31
GCT 677,2014/3/11,2014/4/25
LYT 386,2014/3/11,2014/3/26
MDF 743,2014/3/11,2014/3/21
XSM 634,2014/3/11,2014/4/2
ZHB 928,2014/3/11,2014/3/16
JPJ 651,2014/3/11,2014/3/13
CCR 587,2014/3/11,
YBV 123,2014/3/11,
LFF 553,2014/3/11,2014/4/19
BNG 886,2014/3/11,2014/3/22
RBM 279,2014/3/11,2014/4/9
FAB 111,2014/3/11,
JGD 276,2014/3/11,2014/4/28
GZK 343,2014/3/11,2014/3/22
WYK 171,2014/3/11,2014/3/30
RZE 537,2014/3/11,
CDK 541,2014/3/11,
CTX 753,2014/3/11,2014/4/22
VSF 264,2014/3/11,2014/3/31
XPM 745,2014/3/11,2014/4/6
JJE 387,2014/3/11,2014/4/27
WJZ 926,2014/3/11,2014/3/13
DFS 655,2014/3/11,2014/4/2
TCR 854,2014/3/11,2014/4/15
EGH 116,2014/3/11,
TJH 244,2014/3/11,2014/3/18
NDP 289,2014/3/11,2014/3/16
YKL 712,2014/3/11,2014/3/28
RJV 839,2014/3/11,2014/3/25
CNW 123,2014/3/11,2014/3/29
ZKE 476,2014/3/11,2014/4/22
DJD 624,2014/3/11,2014/3/16
BWM 163,2014/3/11,2014/4/27
WBA 221,2014/3/11,2014/4/21
BCT 691,2014/3/11,
MNS 986,2014/3/11,2014/3/31
LFA 374,2014/3/11,2014/4/15
LPL 766,2014/3/11,
NKP 165,2014/3/11,
CLL 161,2014/3/11,2014/4/20
RHT 815,2014/3/11,2014/4/29
KBC 451,2014/3/11,2014/4/4
LNG 414,2014/3/11,2014/3/13
RZE 386,2014/3/11,2014/3/17
VFA 392,2014/3/11,
KYN 643,2014/3/11,
ZPN 975,2014/3/11,2014/3/21
GVF 147,2014/3/11,2014/4/20
YSN 313,2014/3/11,2014/4/28
KFY 185,2014/3/11,2014/4/9
LDF 312,2014/3/11,2014/4/14
BTZ 192,2014/3/11,2014/4/14
CVP 773,2014/3/11,2014/4/29
RGN 551,2014/3/11,2014/4/2
EXM 255,2014/3/11,2014/4/15
AFE 338,2014/3/11,2014/3/28
NEZ 189,2014/3/11,2014/4/13
DMP 863,2014/3/11,2014/4/18
GDX 165,2014/3/11,2014/3/20
CVR 517,2014/3/11,2014/4/4
YGX 315,2014/3/11,2014/4/26
EGA 999,2014/3/11,2014/3/23
LFZ 193,2014/3/11,
AKX 132,2014/3/11,2014/3/20
AVX 344,2014/3/11,2014/4/22
FPW 342,2014/3/11,2014/4/10
MXZ 874,2014/3/11,2014/4/21
NVG 658,2014/3/11,
CNY 219,2014/3/11,
JDX 444,2014/3/11,2014/4/12
WSN 424,2014/3/11,2014/4/19
ZES 522,2014/3/11,2014/3/26
PWD 835,2014/3/11,2014/3/19
KZJ 655,2014/3/11,
CLW 836,2014/3/11,2014/4/20
VGD 838,2014/3/11,
WLT 638,2014/3/11,2014/4/6
MZZ 313,2014/3/11,2014/3/18
ZMK 645,2014/3/11,2014/3/14
AKB 934,2014/3/11,2014/3/25
BDT 176,2014/3/11,2014/4/26
ZMG 365,2014/3/11,2014/4/15
DRW 753,2014/3/11,2014/4/21
KVN 875,2014/3/11,
SKE 852,2014/3/11,2014/4/16
PBS 827,2014/3/11,2014/3/26
SMW 655,2014/3/11,2014/3/14
HHN 911,2014/3/11,2014/4/11
MCR 348,2014/3/11,
YMD 459,2014/3/11,2014/3/22
LBC 274,2014/3/11,
HHM 257,2014/3/11,2014/3/23
KGH 111,2014/3/11,2014/3/16
LWT 947,2014/3/11,2014/3/25
CXM 995,2014/3/11,
JMX 149,2014/3/11,
FRY 362,2014/3/11,2014/4/9
