Vehicle Registration,Date Stolen,Date Recovered
PEE 931,2017/9/27,
ENR 723,2017/9/27,2017/9/28
MCW 138,2017/9/27,
GLJ 849,2017/9/27,2017/9/30
ZCL 472,2017/9/27,
PGL 516,2017/9/27,
KDY 361,2017/9/27,2017/10/3
AER 864,2017/9/27,2017/10/25
LZV 186,2017/9/27,2017/9/29
NSK 937,2017/9/27,2017/11/14
TDJ 318,2017/9/27,2017/9/28
ZRK 557,2017/9/27,2017/10/21
SFZ 187,2017/9/27,2017/10/15
CNR 962,2017/9/27,2017/10/24
FAB 593,2017/9/27,2017/10/6
ZWB 225,2017/9/27,2017/11/6
FDF 179,2017/9/27,
WPE 521,2017/9/27,2017/10/12
CDG 561,2017/9/27,2017/10/13
BHC 162,2017/9/27,2017/10/26
VVS 495,2017/9/27,2017/10/24
EZR 417,2017/9/27,2017/10/21
MFB 133,2017/9/27,2017/10/8
WVA 488,2017/9/27,2017/10/19
APS 448,2017/9/27,2017/11/11
NZG 749,2017/9/27,2017/10/14
WFL 415,2017/9/27,2017/10/12
NLN 152,2017/9/27,2017/10/22
MAH 511,2017/9/27,2017/10/19
HLL 395,2017/9/27,2017/11/10
KSN 631,2017/9/27,2017/10/24
GEW 938,2017/9/27,2017/10/3
KXD 469,2017/9/27,2017/10/10
VWB 611,2017/9/27,
NTR 869,2017/9/27,2017/10/1
LWD 835,2017/9/27,2017/10/14
HBW 145,2017/9/27,2017/10/6
KVT 599,2017/9/27,2017/10/17
SVH 624,2017/9/27,2017/11/7
VSW 874,2017/9/27,2017/10/20
LNG 124,2017/9/27,
MCJ 826,2017/9/27,2017/10/21
KWD 528,2017/9/27,2017/10/16
FHG 774,2017/9/27,2017/11/7
HLZ 464,2017/9/27,2017/10/3
DHA 191,2017/9/27,
EGH 831,2017/9/27,2017/10/4
DHV 829,2017/9/27,
GJL 761,2017/9/27,
SXG 874,2017/9/27,2017/9/28
BCL 419,2017/9/27,2017/11/1
HGF 364,2017/9/27,
ZXT 666,2017/9/27,
GGD 473,2017/9/27,2017/11/13
GNT 159,2017/9/27,2017/10/3
RCJ 487,2017/9/27,2017/10/20
VCW 865,2017/9/27,2017/10/28
NGC 774,2017/9/27,2017/10/28
HLY 161,2017/9/27,
TJX 422,2017/9/27,2017/10/14
WVP 651,2017/9/27,2017/10/6
ZGL 284,2017/9/27,2017/10/25
LJA 485,2017/9/27,2017/11/5
LVC 262,2017/9/27,2017/10/9
ZMX 971,2017/9/27,2017/10/22
FCB 364,2017/9/27,2017/10/5
WNY 829,2017/9/27,2017/11/4
AXC 799,2017/9/27,2017/10/10
ADF 356,2017/9/27,2017/10/26
XVB 745,2017/9/27,
RTJ 134,2017/9/27,2017/10/4
TMZ 898,2017/9/27,2017/10/9
WGF 428,2017/9/27,2017/11/9
ZLY 491,2017/9/27,2017/11/13
VBA 363,2017/9/27,2017/10/23
AGN 967,2017/9/27,
MVX 227,2017/9/27,2017/11/8
XDB 757,2017/9/27,2017/9/29
NLB 881,2017/9/27,2017/10/31
TRK 939,2017/9/27,2017/10/28
AXX 228,2017/9/27,
EFH 528,2017/9/27,2017/10/1
FXH 266,2017/9/27,2017/10/10
CHJ 539,2017/9/27,2017/10/21
MWT 689,2017/9/27,2017/10/22
DZR 573,2017/9/27,2017/10/14
NCR 465,2017/9/27,2017/10/25
PJZ 847,2017/9/27,2017/11/6
TJY 415,2017/9/27,2017/10/19
HNZ 797,2017/9/27,2017/11/6
ZKZ 231,2017/9/27,
FHA 496,2017/9/27,2017/10/15
EJT 339,2017/9/27,
RJB 959,2017/9/27,2017/10/18
NCX 977,2017/9/27,2017/9/28
ZXC 751,2017/9/27,2017/10/14
ENL 695,2017/9/27,
MXL 894,2017/9/27,2017/10/23
YCW 874,2017/9/27,2017/10/29
HBH 483,2017/9/27,2017/10/29
AHT 948,2017/9/27,
MXL 822,2017/9/27,2017/11/2
HTT 325,2017/9/27,2017/9/27
YZF 922,2017/9/27,2017/10/5
FVW 676,2017/9/27,
EVG 897,2017/9/27,
HWB 153,2017/9/27,2017/10/22
HYA 461,2017/9/27,2017/11/13
TDP 431,2017/9/27,2017/11/7
VRC 432,2017/9/27,
RCN 311,2017/9/27,2017/11/6
GHH 765,2017/9/27,
WYC 729,2017/9/27,2017/11/8
ZGF 822,2017/9/27,
AXT 546,2017/9/27,2017/10/11
HSC 971,2017/9/27,2017/10/6
CYM 312,2017/9/27,2017/11/15
FHG 889,2017/9/27,
ADT 771,2017/9/27,
PLJ 578,2017/9/27,2017/10/21
CYS 369,2017/9/27,2017/10/1
XZF 135,2017/9/27,2017/11/4
ZZY 645,2017/9/27,
DHR 675,2017/9/27,2017/9/27
WJR 934,2017/9/27,
BWV 787,2017/9/27,
SAK 899,2017/9/27,2017/10/25
JRC 335,2017/9/27,2017/10/4
ZWF 988,2017/9/27,2017/10/2
JXM 578,2017/9/27,2017/10/7
LMX 712,2017/9/27,2017/10/19
WBM 633,2017/9/27,2017/11/2
SLV 949,2017/9/27,2017/10/12
XXJ 141,2017/9/27,2017/11/10
LRV 864,2017/9/27,2017/10/9
KGC 745,2017/9/27,
DYV 393,2017/9/27,2017/9/29
EAV 284,2017/9/27,2017/10/25
DXC 659,2017/9/27,2017/11/13
EZN 286,2017/9/27,2017/10/23
PGX 436,2017/9/27,2017/10/28
PFN 661,2017/9/27,2017/11/15
SJN 546,2017/9/27,2017/10/25
ZMB 169,2017/9/27,2017/11/1
LKP 552,2017/9/27,2017/10/19
FXA 344,2017/9/27,
ZNK 591,2017/9/27,2017/11/13
SPK 766,2017/9/27,2017/10/25
NYD 245,2017/9/27,2017/10/18
YAE 663,2017/9/27,2017/11/9
XXA 153,2017/9/27,2017/10/30
LRV 977,2017/9/27,2017/11/12
GGS 424,2017/9/27,2017/11/2
DXM 984,2017/9/27,2017/10/14
TVW 765,2017/9/27,2017/10/10
FTS 875,2017/9/27,2017/11/9
CNG 365,2017/9/27,2017/10/18
DLY 677,2017/9/27,
GJD 982,2017/9/27,2017/9/27
BKD 579,2017/9/27,2017/11/5
AHW 311,2017/9/27,2017/11/6
JJN 257,2017/9/27,2017/10/25
ENM 449,2017/9/27,2017/10/14
NLF 239,2017/9/27,
SHN 492,2017/9/27,2017/9/27
NWM 569,2017/9/27,2017/10/10
WRF 255,2017/9/27,
ZYV 686,2017/9/27,2017/9/28
PJK 212,2017/9/27,
NGV 548,2017/9/27,2017/10/8
EXG 676,2017/9/27,2017/11/3
BMK 944,2017/9/27,2017/10/17
WDX 351,2017/9/27,2017/10/10
AEN 278,2017/9/27,
SCK 944,2017/9/27,2017/10/30
PDD 676,2017/9/27,
XXR 399,2017/9/27,
PPP 516,2017/9/27,2017/10/24
YGF 395,2017/9/27,2017/10/25
LXR 397,2017/9/27,2017/11/13
PJG 823,2017/9/27,2017/10/4
YGG 782,2017/9/27,
PXP 443,2017/9/27,2017/10/8
GEV 138,2017/9/27,2017/10/7
RFX 737,2017/9/27,2017/10/3
DMH 728,2017/9/27,2017/10/29
YRR 115,2017/9/27,2017/11/13
DXM 951,2017/9/27,
BJA 533,2017/9/27,2017/11/3
TAF 995,2017/9/27,2017/10/9
NLC 622,2017/9/27,
GNN 422,2017/9/27,
AGP 782,2017/9/27,2017/10/1
XTH 131,2017/9/27,2017/10/15
RCH 198,2017/9/27,2017/11/8
NXF 674,2017/9/27,2017/11/1
ZDX 695,2017/9/27,2017/10/26
JKS 588,2017/9/27,2017/11/8
EZT 181,2017/9/27,
KSE 994,2017/9/27,2017/9/27
BVB 227,2017/9/27,
MYS 524,2017/9/27,2017/9/30
BZK 766,2017/9/27,2017/10/30
ZSE 336,2017/9/27,2017/10/24
KDJ 177,2017/9/27,2017/9/29
GPN 937,2017/9/27,
PKX 993,2017/9/27,2017/11/15
DCD 554,2017/9/27,2017/11/8
JTB 911,2017/9/27,2017/9/28
YZK 917,2017/9/27,2017/10/29
PDR 886,2017/9/27,
DZX 655,2017/9/27,2017/11/13
TSN 661,2017/9/27,2017/9/27
JMZ 181,2017/9/27,2017/10/15
LXX 479,2017/9/27,2017/9/30
VXV 124,2017/9/27,2017/11/6
ALE 421,2017/9/27,2017/10/29
DCL 379,2017/9/27,
PLC 676,2017/9/27,2017/10/7
RWT 739,2017/9/27,2017/10/18
TNA 481,2017/9/27,2017/10/8
FHE 658,2017/9/27,2017/9/29
NPK 632,2017/9/27,2017/11/2
FLS 449,2017/9/27,
RLM 299,2017/9/27,2017/10/14
FTJ 446,2017/9/27,2017/10/7
TXD 757,2017/9/27,2017/10/31
VPB 438,2017/9/27,2017/9/29
BZZ 139,2017/9/27,2017/11/14
GWJ 584,2017/9/27,2017/11/14
FYN 576,2017/9/27,2017/10/29
VYH 391,2017/9/27,2017/10/12
SBF 462,2017/9/27,2017/10/21
XNJ 742,2017/9/27,2017/11/4
RJC 436,2017/9/27,2017/10/23
HBF 467,2017/9/27,2017/10/29
MAX 725,2017/9/27,
KSN 229,2017/9/27,2017/10/22
EXP 599,2017/9/27,
MTB 692,2017/9/27,2017/10/11
YCD 431,2017/9/27,
HAY 614,2017/9/27,2017/10/13
MPD 712,2017/9/27,2017/10/14
YVE 445,2017/9/27,2017/10/6
KGF 182,2017/9/27,
PLD 995,2017/9/27,
JSA 396,2017/9/27,2017/10/6
TPK 588,2017/9/27,2017/10/31
WRC 723,2017/9/27,2017/10/27
EAB 595,2017/9/27,2017/10/26
SAZ 749,2017/9/27,2017/10/14
CKH 278,2017/9/27,2017/10/12
VGB 443,2017/9/27,
CRB 956,2017/9/27,2017/11/10
AAV 889,2017/9/27,2017/10/20
GGP 794,2017/9/27,2017/10/31
SHT 643,2017/9/27,2017/9/28
ZWP 784,2017/9/27,2017/10/12
MAE 625,2017/9/27,2017/11/8
WCB 174,2017/9/27,2017/10/7
ZTE 293,2017/9/27,2017/11/11
AJW 147,2017/9/27,2017/10/3
ZDD 931,2017/9/27,2017/10/8
LXV 329,2017/9/27,2017/10/30
RYV 121,2017/9/27,2017/10/23
CKR 768,2017/9/27,
AEC 623,2017/9/27,2017/10/20
MZS 146,2017/9/27,
SFJ 481,2017/9/27,2017/10/29
PWV 845,2017/9/27,2017/10/26
JRF 181,2017/9/27,2017/10/17
LXN 245,2017/9/27,2017/11/10
XNA 441,2017/9/27,2017/10/10
MEY 457,2017/9/27,
JAP 746,2017/9/27,2017/10/10
WBY 154,2017/9/27,
ZJY 852,2017/9/27,2017/10/10
KFL 621,2017/9/27,2017/11/8
HNV 492,2017/9/27,2017/9/27
GKM 423,2017/9/27,
TWJ 177,2017/9/27,
VGH 217,2017/9/27,2017/10/18
EDR 862,2017/9/27,2017/10/7
HPN 179,2017/9/27,
TJX 377,2017/9/27,2017/9/28
ZPN 688,2017/9/27,2017/10/8
ATD 966,2017/9/27,2017/10/20
RNT 226,2017/9/27,2017/10/22
CDK 782,2017/9/27,2017/10/1
DAX 156,2017/9/27,2017/11/15
JYZ 972,2017/9/27,
XFR 298,2017/9/27,2017/10/21
CSL 755,2017/9/27,2017/11/6
RSW 574,2017/9/27,
NFT 266,2017/9/27,2017/10/3
PHW 559,2017/9/27,2017/10/20
NKX 823,2017/9/27,2017/9/29
CCG 141,2017/9/27,2017/10/13
EPN 713,2017/9/27,2017/11/10
NMB 273,2017/9/27,2017/10/17
ENZ 352,2017/9/27,2017/11/10
EXB 431,2017/9/27,2017/10/25
ZHG 847,2017/9/27,2017/10/6
NHF 639,2017/9/27,2017/10/7
SPW 811,2017/9/27,2017/11/12
SGM 234,2017/9/27,2017/10/10
YLD 396,2017/9/27,2017/10/10
JTT 293,2017/9/27,2017/9/28
RET 737,2017/9/27,2017/10/24
KGC 229,2017/9/27,
BTR 779,2017/9/27,
HHK 337,2017/9/27,2017/9/28
FEM 176,2017/9/27,
YEX 742,2017/9/27,2017/10/10
SPC 363,2017/9/27,2017/10/23
HPH 933,2017/9/27,2017/10/30
GRX 159,2017/9/27,2017/10/18
LLV 612,2017/9/27,2017/11/1
BBN 668,2017/9/27,2017/11/7
STR 134,2017/9/27,2017/11/9
MEJ 733,2017/9/27,2017/11/13
EPT 259,2017/9/27,
XCW 371,2017/9/27,2017/9/28
WYH 733,2017/9/27,
PCA 879,2017/9/27,2017/11/14
CXK 117,2017/9/27,2017/10/21
ZLE 256,2017/9/27,2017/9/27
DYY 393,2017/9/27,2017/10/16
KPM 499,2017/9/27,2017/10/17
DAD 861,2017/9/27,
KPS 821,2017/9/27,2017/10/28
CMR 816,2017/9/27,2017/11/8
LNN 422,2017/9/27,
CFZ 552,2017/9/27,
KTX 455,2017/9/27,2017/11/3
ZME 435,2017/9/27,2017/11/11
EFG 141,2017/9/27,2017/11/14
VST 812,2017/9/27,2017/10/23
PLK 375,2017/9/27,2017/10/14
VFK 694,2017/9/27,2017/11/1
HLF 299,2017/9/27,2017/11/3
VPM 889,2017/9/27,2017/10/9
AGT 826,2017/9/27,2017/11/3
YHE 264,2017/9/27,2017/10/15
ZDM 693,2017/9/27,2017/11/15
SAL 295,2017/9/27,2017/10/3
ZPP 668,2017/9/27,2017/10/19
SNG 675,2017/9/27,2017/11/3
FCX 646,2017/9/27,2017/11/9
GBC 126,2017/9/27,2017/10/31
EFE 177,2017/9/27,
SVY 414,2017/9/27,
GAY 865,2017/9/27,2017/10/24
TZG 674,2017/9/27,
XXH 447,2017/9/27,2017/11/4
HVY 675,2017/9/27,2017/10/27
BYV 268,2017/9/27,2017/11/4
SWF 752,2017/9/27,2017/10/13
EVK 215,2017/9/27,2017/11/7
FLM 859,2017/9/27,2017/10/31
HJM 854,2017/9/27,
CPS 551,2017/9/27,
KNJ 814,2017/9/27,2017/11/6
CFX 239,2017/9/27,2017/10/7
DBK 175,2017/9/27,2017/11/7
HHC 584,2017/9/27,2017/10/1
LJK 168,2017/9/27,2017/10/3
NAS 353,2017/9/27,
JYG 469,2017/9/27,2017/10/19
SNM 743,2017/9/27,2017/10/31
DRS 852,2017/9/27,2017/10/6
YML 786,2017/9/27,
MYC 817,2017/9/27,2017/10/28
YMG 134,2017/9/27,2017/10/25
HZB 869,2017/9/27,
TYL 158,2017/9/27,
FLF 438,2017/9/27,2017/10/30
AEX 992,2017/9/27,2017/9/29
YEH 854,2017/9/27,2017/10/20
FXC 225,2017/9/27,
JCT 822,2017/9/27,2017/9/27
GPW 417,2017/9/27,2017/10/10
XYD 343,2017/9/27,2017/10/30
ZSE 465,2017/9/27,2017/10/11
CTN 842,2017/9/27,2017/10/16
EWN 861,2017/9/27,2017/10/20
PNF 348,2017/9/27,
LYW 597,2017/9/27,2017/11/8
GHG 425,2017/9/27,2017/10/5
