Vehicle Registration,Date Stolen,Date Recovered
BMK 924,2017/5/13,2017/5/20
CFX 237,2017/5/13,2017/6/17
ZTJ 377,2017/5/13,2017/5/17
FVG 983,2017/5/13,2017/6/14
MAC 989,2017/5/13,2017/6/10
GMC 999,2017/5/13,2017/5/13
BEK 363,2017/5/13,2017/6/14
KZP 422,2017/5/13,2017/6/23
NBP 268,2017/5/13,2017/6/12
EWY 262,2017/5/13,2017/6/8
VRX 693,2017/5/13,2017/5/24
JTL 842,2017/5/13,
RHJ 838,2017/5/13,2017/5/15
NKD 735,2017/5/13,2017/6/21
KFP 532,2017/5/13,2017/6/26
WGW 847,2017/5/13,
JWM 376,2017/5/13,2017/5/15
PRB 525,2017/5/13,2017/5/13
YEJ 159,2017/5/13,2017/6/23
KCA 992,2017/5/13,2017/6/27
VCH 495,2017/5/13,2017/6/7
ERW 624,2017/5/13,2017/5/16
GXX 246,2017/5/13,2017/6/7
ABW 661,2017/5/13,2017/5/13
TFR 126,2017/5/13,2017/5/14
SRX 822,2017/5/13,
ARS 137,2017/5/13,2017/6/4
PYK 878,2017/5/13,
RKX 879,2017/5/13,2017/5/21
XKK 776,2017/5/13,2017/5/25
SWP 949,2017/5/13,2017/5/17
WKL 322,2017/5/13,2017/6/19
MSF 735,2017/5/13,
LZD 837,2017/5/13,2017/6/9
RND 822,2017/5/13,2017/6/22
HYA 459,2017/5/13,2017/6/10
SNE 945,2017/5/13,
NNM 482,2017/5/13,
XLN 619,2017/5/13,2017/6/14
XNJ 459,2017/5/13,2017/6/7
KLD 755,2017/5/13,
AZG 665,2017/5/13,
FYL 139,2017/5/13,2017/6/17
YWC 822,2017/5/13,2017/6/15
BYZ 419,2017/5/13,2017/6/11
YKN 161,2017/5/13,2017/6/20
SFC 645,2017/5/13,2017/5/24
TJW 747,2017/5/13,2017/5/13
HPN 755,2017/5/13,2017/5/18
HDC 947,2017/5/13,2017/5/22
BRD 911,2017/5/13,2017/5/27
SMN 619,2017/5/13,
KTS 941,2017/5/13,
CTF 344,2017/5/13,
EYP 761,2017/5/13,2017/6/17
HAZ 995,2017/5/13,2017/5/27
GYL 692,2017/5/13,2017/6/5
TAV 481,2017/5/13,2017/5/24
MML 232,2017/5/13,2017/6/13
BLR 419,2017/5/13,2017/5/24
KVY 494,2017/5/13,2017/5/16
LRA 534,2017/5/13,2017/5/30
VPK 492,2017/5/13,
GCN 551,2017/5/13,2017/6/25
VCY 118,2017/5/13,
KLR 611,2017/5/13,2017/5/13
CJR 568,2017/5/13,2017/6/15
RVC 775,2017/5/13,2017/6/5
TGT 343,2017/5/13,2017/5/21
DFZ 555,2017/5/13,2017/5/16
CWJ 244,2017/5/13,2017/5/21
KRK 377,2017/5/13,2017/6/1
AEX 838,2017/5/13,2017/5/28
ESH 382,2017/5/13,
SXR 924,2017/5/13,2017/5/14
CVV 788,2017/5/13,2017/5/25
WBL 363,2017/5/13,2017/6/27
NMX 718,2017/5/13,2017/5/19
YGP 815,2017/5/13,2017/6/18
ELS 595,2017/5/13,2017/7/1
KXK 774,2017/5/13,2017/6/6
ZGH 654,2017/5/13,2017/5/27
RMW 634,2017/5/13,2017/6/2
HWC 264,2017/5/13,
MMF 244,2017/5/13,2017/6/11
VEW 722,2017/5/13,2017/5/24
EKX 474,2017/5/13,
LBK 834,2017/5/13,2017/6/25
ZHB 911,2017/5/13,2017/6/23
YHV 167,2017/5/13,2017/5/25
PFZ 259,2017/5/13,
JET 497,2017/5/13,2017/5/22
HFT 813,2017/5/13,
PNL 462,2017/5/13,2017/6/4
WEF 147,2017/5/13,
AYN 845,2017/5/13,
DHS 495,2017/5/13,2017/5/21
MWM 949,2017/5/13,2017/6/8
TYM 752,2017/5/13,2017/5/16
CSV 178,2017/5/13,
FGE 342,2017/5/13,2017/6/26
AYM 522,2017/5/13,
KGC 496,2017/5/13,2017/6/15
GCE 261,2017/5/13,2017/6/10
CJR 173,2017/5/13,2017/6/24
BCR 665,2017/5/13,2017/6/1
BTR 573,2017/5/13,2017/5/20
PEY 397,2017/5/13,2017/6/18
HXK 855,2017/5/13,
KLH 891,2017/5/13,2017/5/31
SGC 941,2017/5/13,2017/6/26
FBL 535,2017/5/13,2017/6/18
JSF 725,2017/5/13,2017/6/1
LMA 393,2017/5/13,2017/6/13
WEN 668,2017/5/13,2017/6/9
APN 417,2017/5/13,2017/6/22
TZK 386,2017/5/13,
XNK 816,2017/5/13,2017/6/22
LYS 292,2017/5/13,2017/6/21
DZS 599,2017/5/13,2017/6/7
SDM 984,2017/5/13,
NKS 147,2017/5/13,2017/5/23
VRZ 216,2017/5/13,2017/6/27
EWB 892,2017/5/13,2017/5/22
BRD 818,2017/5/13,
EMP 547,2017/5/13,2017/5/20
TGR 394,2017/5/13,
FXT 138,2017/5/13,2017/5/24
ETY 753,2017/5/13,2017/5/28
PXY 514,2017/5/13,2017/5/22
SPC 659,2017/5/13,2017/6/29
YCR 211,2017/5/13,2017/6/21
GEH 784,2017/5/13,2017/6/30
ASS 153,2017/5/13,2017/7/1
SGG 776,2017/5/13,2017/6/28
VFW 472,2017/5/13,2017/6/25
BNE 815,2017/5/13,2017/6/13
PSR 728,2017/5/13,2017/5/24
CTL 871,2017/5/13,2017/6/14
GAX 555,2017/5/13,2017/6/17
WCA 912,2017/5/13,
RZB 992,2017/5/13,2017/5/19
ADH 961,2017/5/13,2017/6/25
XMN 161,2017/5/13,
ZTY 183,2017/5/13,2017/6/15
XGC 716,2017/5/13,
XYM 428,2017/5/13,2017/5/24
EAA 558,2017/5/13,2017/6/8
EZA 221,2017/5/13,2017/5/19
LHA 492,2017/5/13,2017/6/30
VLD 764,2017/5/13,2017/6/25
MDX 832,2017/5/13,
TNM 165,2017/5/13,2017/6/26
VVY 878,2017/5/13,
BVR 178,2017/5/13,2017/7/1
CVR 123,2017/5/13,2017/6/2
YZR 469,2017/5/13,2017/6/10
NGY 849,2017/5/13,2017/6/5
HVT 554,2017/5/13,2017/6/2
NPX 888,2017/5/13,2017/6/18
JSY 834,2017/5/13,
EJM 482,2017/5/13,
GAR 369,2017/5/13,2017/6/18
NSW 117,2017/5/13,2017/6/3
NLJ 717,2017/5/13,2017/6/4
JRG 281,2017/5/13,2017/5/17
DTN 824,2017/5/13,2017/6/27
ZHE 564,2017/5/13,2017/5/13
ZVW 487,2017/5/13,2017/5/16
NTY 966,2017/5/13,2017/6/18
PLW 326,2017/5/13,
NYT 759,2017/5/13,2017/5/28
RVE 127,2017/5/13,2017/6/9
RZG 451,2017/5/13,2017/6/25
PSY 257,2017/5/13,2017/6/2
FRW 894,2017/5/13,2017/5/20
KYF 847,2017/5/13,2017/5/30
YKR 232,2017/5/13,2017/6/16
AHC 812,2017/5/13,2017/6/4
JVW 596,2017/5/13,2017/6/3
VRZ 571,2017/5/13,2017/5/13
HAE 213,2017/5/13,
ZFW 624,2017/5/13,2017/6/13
LGK 688,2017/5/13,2017/5/13
AGH 622,2017/5/13,2017/6/21
HEK 993,2017/5/13,
RSN 688,2017/5/13,2017/5/18
ARB 564,2017/5/13,2017/5/16
ZYC 785,2017/5/13,2017/6/30
LWG 196,2017/5/13,
JGY 224,2017/5/13,2017/6/4
EXP 514,2017/5/13,2017/6/1
CXZ 922,2017/5/13,
TTD 951,2017/5/13,2017/6/8
HYC 359,2017/5/13,2017/5/29
MYM 985,2017/5/13,
LHX 164,2017/5/13,
BTK 535,2017/5/13,
JFC 231,2017/5/13,2017/6/5
NJL 373,2017/5/13,2017/5/29
AAM 225,2017/5/13,2017/6/17
AYF 758,2017/5/13,
EJP 646,2017/5/13,2017/6/26
WSL 386,2017/5/13,2017/6/4
KDK 295,2017/5/13,2017/6/28
MDC 387,2017/5/13,2017/6/17
AKB 377,2017/5/13,2017/6/25
CDG 515,2017/5/13,2017/5/18
LLG 342,2017/5/13,2017/5/17
KSB 256,2017/5/13,
AVF 452,2017/5/13,2017/5/16
GBB 825,2017/5/13,
ASV 454,2017/5/13,2017/5/25
HJW 977,2017/5/13,2017/6/25
PEL 327,2017/5/13,2017/6/24
JPA 413,2017/5/13,2017/6/6
WZD 882,2017/5/13,2017/6/14
MKB 231,2017/5/13,2017/5/13
ENE 996,2017/5/13,2017/6/26
XLY 848,2017/5/13,
YXD 751,2017/5/13,2017/6/16
NWT 767,2017/5/13,2017/5/15
NJE 515,2017/5/13,2017/7/1
BVY 438,2017/5/13,2017/5/26
RAE 493,2017/5/13,
XTK 282,2017/5/13,
JPG 963,2017/5/13,2017/6/29
XYR 724,2017/5/13,2017/5/23
NBC 656,2017/5/13,2017/5/31
FCP 418,2017/5/13,2017/5/30
AVY 653,2017/5/13,2017/7/1
BVN 165,2017/5/13,2017/6/29
MRN 812,2017/5/13,2017/6/14
FAS 666,2017/5/13,
NSR 446,2017/5/13,2017/5/27
BRL 713,2017/5/13,2017/6/14
DCW 435,2017/5/13,2017/6/26
CDG 564,2017/5/13,2017/6/22
JML 986,2017/5/13,2017/5/20
HFT 479,2017/5/13,2017/6/18
HYK 579,2017/5/13,
WVF 338,2017/5/13,2017/6/18
WAG 587,2017/5/13,2017/7/1
YYB 185,2017/5/13,
KJD 613,2017/5/13,2017/6/16
VKB 149,2017/5/13,2017/6/11
MCM 762,2017/5/13,2017/5/16
YWN 897,2017/5/13,2017/5/25
RAV 961,2017/5/13,2017/6/12
HXS 469,2017/5/13,
HLL 715,2017/5/13,2017/6/10
GMT 278,2017/5/13,
EVH 326,2017/5/13,2017/6/27
