Vehicle Registration,Date Stolen,Date Recovered
RSL 916,2016/3/11,2016/3/27
SSM 476,2016/3/11,
JZF 732,2016/3/11,2016/4/3
CVB 822,2016/3/11,2016/4/17
EJF 853,2016/3/11,2016/4/10
ZTL 523,2016/3/11,2016/4/18
NDY 635,2016/3/11,2016/4/21
FBW 365,2016/3/11,2016/3/21
YZD 443,2016/3/11,
HVS 679,2016/3/11,2016/3/23
AGF 932,2016/3/11,2016/3/23
NVN 453,2016/3/11,2016/4/23
MYP 224,2016/3/11,2016/3/31
MWE 573,2016/3/11,2016/4/15
WZF 332,2016/3/11,2016/3/24
TKW 672,2016/3/11,
YFA 832,2016/3/11,2016/4/16
XZK 497,2016/3/11,2016/3/11
BFP 516,2016/3/11,2016/3/20
SWJ 758,2016/3/11,2016/4/5
GEP 529,2016/3/11,2016/3/11
FNJ 378,2016/3/11,
KMM 561,2016/3/11,2016/4/27
BSC 571,2016/3/11,
KCD 825,2016/3/11,
EXG 529,2016/3/11,2016/4/8
BJG 139,2016/3/11,2016/4/18
FGK 585,2016/3/11,2016/4/29
LHW 671,2016/3/11,2016/4/24
JJG 774,2016/3/11,
CFJ 371,2016/3/11,2016/4/18
HXM 816,2016/3/11,2016/3/26
XBA 819,2016/3/11,
MJR 971,2016/3/11,2016/4/5
DGJ 627,2016/3/11,2016/4/4
MJH 851,2016/3/11,2016/4/21
BRV 743,2016/3/11,2016/3/16
DHV 448,2016/3/11,2016/4/18
JSR 837,2016/3/11,2016/4/5
NPH 663,2016/3/11,2016/4/9
NXW 138,2016/3/11,2016/3/30
DDK 892,2016/3/11,2016/4/28
PCK 741,2016/3/11,2016/4/5
DNB 895,2016/3/11,2016/4/11
THV 697,2016/3/11,2016/4/27
HTP 136,2016/3/11,2016/3/26
RRA 598,2016/3/11,2016/3/13
HMX 776,2016/3/11,2016/4/28
MNC 544,2016/3/11,2016/4/14
DWK 644,2016/3/11,2016/4/29
FPD 342,2016/3/11,2016/4/26
GFE 582,2016/3/11,2016/4/21
VXN 757,2016/3/11,2016/3/16
YDH 144,2016/3/11,2016/3/16
NKL 247,2016/3/11,2016/3/26
REF 123,2016/3/11,2016/3/12
ASW 583,2016/3/11,2016/4/26
MYH 389,2016/3/11,2016/4/4
DGY 477,2016/3/11,
NDB 451,2016/3/11,2016/3/12
CJA 756,2016/3/11,2016/3/14
LZP 541,2016/3/11,2016/4/7
SHY 936,2016/3/11,2016/3/20
JVY 726,2016/3/11,2016/4/29
YPC 588,2016/3/11,2016/3/29
EPY 818,2016/3/11,2016/4/15
PHP 211,2016/3/11,2016/3/31
ESG 774,2016/3/11,2016/3/17
ZDN 791,2016/3/11,2016/4/23
ZJS 774,2016/3/11,2016/3/22
BKB 898,2016/3/11,2016/3/29
EPF 256,2016/3/11,2016/4/22
LAV 939,2016/3/11,2016/4/7
KSE 747,2016/3/11,2016/4/19
LSS 333,2016/3/11,
TVN 487,2016/3/11,2016/3/29
NWE 763,2016/3/11,
XNJ 367,2016/3/11,2016/3/30
VLT 896,2016/3/11,2016/4/7
BPE 542,2016/3/11,2016/4/12
HVC 551,2016/3/11,2016/3/19
HNJ 787,2016/3/11,
JBN 495,2016/3/11,2016/4/3
GZR 918,2016/3/11,2016/4/16
YPY 868,2016/3/11,2016/3/11
HML 428,2016/3/11,2016/3/28
BDB 363,2016/3/11,2016/4/21
HEF 552,2016/3/11,2016/3/17
WSV 377,2016/3/11,2016/4/4
BXA 412,2016/3/11,2016/4/17
RFY 984,2016/3/11,2016/3/16
VCK 465,2016/3/11,
JAL 511,2016/3/11,2016/4/9
RNG 734,2016/3/11,2016/4/15
KTX 232,2016/3/11,2016/4/13
NDK 632,2016/3/11,2016/4/26
PXA 162,2016/3/11,2016/4/1
RPG 324,2016/3/11,2016/3/29
KEY 861,2016/3/11,
HBY 869,2016/3/11,2016/3/11
PTC 446,2016/3/11,2016/4/9
HHM 694,2016/3/11,
VBF 121,2016/3/11,2016/4/26
ZWS 636,2016/3/11,2016/4/26
PTP 439,2016/3/11,2016/3/12
RSM 363,2016/3/11,2016/3/22
STB 679,2016/3/11,2016/3/27
VMK 599,2016/3/11,2016/4/27
JVZ 289,2016/3/11,2016/4/24
ALK 566,2016/3/11,2016/4/29
PTX 554,2016/3/11,2016/3/11
KCN 765,2016/3/11,2016/4/18
VTX 841,2016/3/11,2016/3/19
XFN 358,2016/3/11,
MVX 224,2016/3/11,
TGT 742,2016/3/11,2016/3/22
SVS 872,2016/3/11,2016/3/25
NBR 388,2016/3/11,2016/3/20
CKF 866,2016/3/11,2016/4/5
MWA 145,2016/3/11,2016/4/2
ABM 722,2016/3/11,2016/4/2
LHP 171,2016/3/11,2016/3/24
BDN 984,2016/3/11,
GHG 823,2016/3/11,
PYE 735,2016/3/11,2016/4/1
YYG 395,2016/3/11,2016/4/10
PBZ 295,2016/3/11,2016/4/22
EJJ 896,2016/3/11,2016/3/16
CMK 885,2016/3/11,2016/4/15
TPZ 925,2016/3/11,2016/3/21
TVF 231,2016/3/11,
BNM 916,2016/3/11,2016/3/12
VAE 417,2016/3/11,
HJL 358,2016/3/11,2016/4/4
DNB 139,2016/3/11,
HGV 398,2016/3/11,
PPD 148,2016/3/11,2016/4/19
DEV 869,2016/3/11,
CXT 559,2016/3/11,2016/3/12
ACB 794,2016/3/11,2016/3/14
YHR 974,2016/3/11,2016/3/26
VCZ 222,2016/3/11,2016/4/5
TPD 219,2016/3/11,2016/4/9
NHB 371,2016/3/11,2016/3/11
DFY 336,2016/3/11,2016/4/2
NJS 499,2016/3/11,2016/4/13
NSZ 439,2016/3/11,2016/4/4
TAH 441,2016/3/11,2016/4/10
BFZ 923,2016/3/11,
DKN 632,2016/3/11,2016/4/15
RER 117,2016/3/11,2016/4/3
TZL 331,2016/3/11,2016/3/28
VZH 798,2016/3/11,2016/4/13
MXD 848,2016/3/11,2016/4/16
GRS 246,2016/3/11,2016/4/13
TTC 289,2016/3/11,
CBW 389,2016/3/11,2016/4/16
MHM 256,2016/3/11,2016/4/21
FXY 642,2016/3/11,2016/3/13
GYY 265,2016/3/11,2016/4/4
CBS 395,2016/3/11,2016/4/18
YWR 115,2016/3/11,
YEY 992,2016/3/11,2016/4/16
APY 915,2016/3/11,
WYA 595,2016/3/11,2016/4/26
CRS 569,2016/3/11,2016/3/19
AWF 556,2016/3/11,2016/4/10
HWG 458,2016/3/11,2016/3/24
PPF 254,2016/3/11,2016/3/20
GCV 442,2016/3/11,
LDW 237,2016/3/11,2016/4/4
GAC 136,2016/3/11,2016/3/24
JGX 971,2016/3/11,2016/3/26
PWD 473,2016/3/11,
MFX 411,2016/3/11,2016/3/17
CYW 432,2016/3/11,2016/3/20
XNZ 234,2016/3/11,2016/3/27
WFN 461,2016/3/11,
LAN 978,2016/3/11,2016/3/21
DBW 828,2016/3/11,2016/3/25
RLM 234,2016/3/11,
YKN 757,2016/3/11,
KWZ 352,2016/3/11,2016/3/11
HRZ 355,2016/3/11,2016/3/24
ZBV 253,2016/3/11,
FJB 335,2016/3/11,2016/4/22
VWH 491,2016/3/11,2016/4/28
LNW 645,2016/3/11,2016/4/13
DNT 482,2016/3/11,
CXA 227,2016/3/11,2016/4/12
VML 629,2016/3/11,2016/3/13
CJR 951,2016/3/11,2016/4/11
SRC 774,2016/3/11,2016/4/8
HFF 198,2016/3/11,2016/3/24
XZW 911,2016/3/11,2016/3/21
NVG 555,2016/3/11,
FFK 569,2016/3/11,2016/3/20
ZVH 971,2016/3/11,2016/4/29
CYB 527,2016/3/11,2016/4/16
LWE 921,2016/3/11,2016/3/22
RDT 748,2016/3/11,2016/3/15
TLY 373,2016/3/11,2016/4/9
VAK 541,2016/3/11,2016/4/24
NTA 873,2016/3/11,2016/3/23
NMF 533,2016/3/11,2016/4/27
WCT 785,2016/3/11,
FRC 267,2016/3/11,2016/3/30
GED 683,2016/3/11,2016/3/24
FAR 211,2016/3/11,2016/3/22
BCR 342,2016/3/11,
SWN 122,2016/3/11,2016/3/24
CSF 113,2016/3/11,2016/4/4
WFL 888,2016/3/11,
KPB 511,2016/3/11,
LCY 972,2016/3/11,
TVA 482,2016/3/11,2016/3/31
RBL 179,2016/3/11,2016/3/22
TJP 517,2016/3/11,
MDN 945,2016/3/11,2016/4/23
XHB 188,2016/3/11,2016/3/26
EGX 961,2016/3/11,2016/3/28
XBF 368,2016/3/11,
ZZW 764,2016/3/11,
EWE 482,2016/3/11,2016/3/12
BHH 789,2016/3/11,2016/4/4
VZC 435,2016/3/11,
GBB 896,2016/3/11,2016/4/14
ZTS 799,2016/3/11,2016/4/16
AGF 353,2016/3/11,
MJY 639,2016/3/11,2016/4/21
WDB 822,2016/3/11,2016/4/29
PMV 227,2016/3/11,2016/4/6
FJG 137,2016/3/11,
YZH 571,2016/3/11,2016/4/3
YBX 799,2016/3/11,2016/4/9
GTP 951,2016/3/11,2016/4/25
XCH 978,2016/3/11,
NAX 284,2016/3/11,2016/4/19
BVE 187,2016/3/11,2016/4/24
VLS 626,2016/3/11,2016/4/6
BPR 685,2016/3/11,
SWD 915,2016/3/11,2016/4/28
ZCY 788,2016/3/11,
EZD 228,2016/3/11,2016/4/26
LZB 372,2016/3/11,2016/4/17
KBJ 161,2016/3/11,2016/3/25
MWN 168,2016/3/11,2016/3/16
TNJ 842,2016/3/11,2016/4/29
XDJ 147,2016/3/11,2016/3/15
HJG 748,2016/3/11,2016/4/5
SVR 329,2016/3/11,2016/3/27
WTM 289,2016/3/11,2016/3/18
CLD 462,2016/3/11,2016/4/25
TVR 354,2016/3/11,2016/4/23
BDB 657,2016/3/11,
WSE 629,2016/3/11,2016/4/28
FZP 971,2016/3/11,2016/4/10
XWM 421,2016/3/11,2016/3/20
XPC 686,2016/3/11,2016/4/21
SCN 993,2016/3/11,2016/4/13
WGA 579,2016/3/11,2016/3/23
NPR 624,2016/3/11,2016/4/19
MTT 574,2016/3/11,2016/4/5
DEF 557,2016/3/11,2016/4/4
DRM 916,2016/3/11,2016/4/15
JDB 392,2016/3/11,2016/3/20
HTH 352,2016/3/11,2016/3/15
TJJ 577,2016/3/11,2016/4/3
CBK 588,2016/3/11,2016/4/19
ATD 633,2016/3/11,2016/4/16
AXE 743,2016/3/11,
NAD 632,2016/3/11,2016/3/25
RED 876,2016/3/11,2016/4/6
ZLE 715,2016/3/11,2016/3/23
RKL 857,2016/3/11,2016/4/5
ZKZ 872,2016/3/11,2016/4/10
LLZ 118,2016/3/11,2016/3/19
HST 814,2016/3/11,
VPY 875,2016/3/11,2016/3/18
SGX 467,2016/3/11,2016/4/20
XJG 552,2016/3/11,2016/4/4
FCL 896,2016/3/11,2016/4/23
JYA 138,2016/3/11,
GAH 798,2016/3/11,2016/4/18
XZZ 615,2016/3/11,2016/4/8
DDN 694,2016/3/11,
KGY 777,2016/3/11,
EGE 587,2016/3/11,2016/4/21
HXX 963,2016/3/11,2016/4/8
HJX 136,2016/3/11,2016/3/11
BGH 781,2016/3/11,
KXL 731,2016/3/11,2016/4/19
HCF 259,2016/3/11,
SAJ 385,2016/3/11,2016/4/23
FFK 542,2016/3/11,2016/4/8
ZVN 788,2016/3/11,2016/4/12
PLT 248,2016/3/11,
WEZ 876,2016/3/11,2016/3/23
AXM 163,2016/3/11,
MZD 747,2016/3/11,2016/3/30
JBS 477,2016/3/11,2016/3/23
THS 227,2016/3/11,2016/4/9
MPS 936,2016/3/11,2016/4/12
KNN 478,2016/3/11,
VBL 688,2016/3/11,2016/3/24
PCF 358,2016/3/11,2016/3/12
JSD 895,2016/3/11,2016/4/11
KGZ 229,2016/3/11,2016/4/13
PNJ 139,2016/3/11,2016/4/7
HKG 244,2016/3/11,2016/4/22
MTY 168,2016/3/11,2016/3/19
KSD 582,2016/3/11,2016/3/15
KGR 959,2016/3/11,2016/4/8
DML 524,2016/3/11,
LKN 497,2016/3/11,2016/3/26
JBR 589,2016/3/11,
HNT 168,2016/3/11,2016/3/13
DMW 246,2016/3/11,
HBB 556,2016/3/11,2016/4/17
AYP 431,2016/3/11,
TGE 673,2016/3/11,2016/4/2
JZG 482,2016/3/11,2016/3/28
YRE 893,2016/3/11,2016/4/12
VZA 736,2016/3/11,
ZRJ 245,2016/3/11,2016/3/26
PLB 644,2016/3/11,2016/4/26
NXL 688,2016/3/11,2016/3/24
PLV 737,2016/3/11,2016/3/29
PDK 273,2016/3/11,2016/3/26
HED 531,2016/3/11,2016/3/27
BED 427,2016/3/11,
JZL 976,2016/3/11,2016/4/15
CHZ 397,2016/3/11,2016/3/15
NAF 668,2016/3/11,2016/3/18
DHR 159,2016/3/11,2016/4/7
WFW 774,2016/3/11,2016/4/18
MFH 921,2016/3/11,2016/4/8
CVW 257,2016/3/11,2016/4/8
WZV 396,2016/3/11,
VCJ 693,2016/3/11,2016/4/10
FMB 453,2016/3/11,
VHZ 724,2016/3/11,
SFY 764,2016/3/11,2016/4/20
YFD 179,2016/3/11,2016/3/31
EPX 962,2016/3/11,2016/3/15
MTN 666,2016/3/11,2016/4/26
TFY 648,2016/3/11,2016/4/12
SDK 214,2016/3/11,2016/3/27
YDM 554,2016/3/11,2016/4/4
DGF 882,2016/3/11,2016/3/23
HTG 597,2016/3/11,2016/3/31
ZBG 588,2016/3/11,
