Vehicle Registration,Date Stolen,Date Recovered
TKJ 624,2016/10/27,2016/11/18
ZKG 512,2016/10/27,2016/11/13
VWM 153,2016/10/27,2016/11/27
ZPC 222,2016/10/27,2016/12/2
BRZ 244,2016/10/27,2016/11/9
RXX 529,2016/10/27,2016/12/3
GNL 735,2016/10/27,2016/11/19
VVP 624,2016/10/27,2016/11/8
SMJ 423,2016/10/27,2016/10/30
NXK 641,2016/10/27,
WFV 671,2016/10/27,2016/11/19
EMG 687,2016/10/27,2016/11/18
RDW 664,2016/10/27,
LCE 419,2016/10/27,2016/10/30
JNS 956,2016/10/27,2016/10/30
AVD 695,2016/10/27,2016/11/24
KCY 337,2016/10/27,2016/11/19
NTC 681,2016/10/27,2016/11/23
KND 395,2016/10/27,
BDP 831,2016/10/27,2016/11/3
NHA 998,2016/10/27,2016/11/20
CFK 755,2016/10/27,
EWE 433,2016/10/27,2016/12/9
GYD 117,2016/10/27,2016/11/5
PCA 516,2016/10/27,2016/11/13
CMD 711,2016/10/27,2016/11/20
GPN 488,2016/10/27,2016/11/29
LBR 164,2016/10/27,2016/11/23
BYD 444,2016/10/27,2016/12/15
LPF 822,2016/10/27,2016/12/8
KNV 517,2016/10/27,2016/11/26
LVA 993,2016/10/27,2016/12/13
ZSR 281,2016/10/27,2016/11/4
PYY 358,2016/10/27,2016/10/29
EKN 161,2016/10/27,2016/11/11
HJY 641,2016/10/27,
RNW 557,2016/10/27,2016/11/16
JXW 284,2016/10/27,2016/11/8
TSS 578,2016/10/27,2016/10/29
JHV 525,2016/10/27,2016/11/22
FVP 916,2016/10/27,2016/12/6
AFR 722,2016/10/27,2016/11/19
DHX 732,2016/10/27,2016/11/17
MYB 299,2016/10/27,2016/11/4
HFY 173,2016/10/27,
XFM 523,2016/10/27,2016/11/30
XVH 868,2016/10/27,
HWL 156,2016/10/27,
BVK 934,2016/10/27,2016/11/9
TSW 169,2016/10/27,2016/11/24
FWG 264,2016/10/27,2016/11/6
ZWS 885,2016/10/27,2016/11/29
RKK 487,2016/10/27,2016/10/27
MKB 912,2016/10/27,2016/11/17
GFV 745,2016/10/27,2016/11/18
PXZ 474,2016/10/27,2016/10/31
APK 252,2016/10/27,2016/11/14
VWN 233,2016/10/27,2016/11/21
KGN 579,2016/10/27,2016/12/8
ZSV 976,2016/10/27,
HWY 482,2016/10/27,
XFX 583,2016/10/27,2016/11/18
JFZ 585,2016/10/27,
TEE 844,2016/10/27,
DKV 431,2016/10/27,
JLR 423,2016/10/27,2016/11/12
FKN 562,2016/10/27,2016/11/12
GYS 611,2016/10/27,2016/11/30
KSJ 551,2016/10/27,2016/10/30
HVB 481,2016/10/27,2016/12/10
XMP 984,2016/10/27,2016/11/23
CZD 443,2016/10/27,2016/11/5
VEZ 498,2016/10/27,2016/11/4
HFD 829,2016/10/27,
BGT 547,2016/10/27,
DKH 587,2016/10/27,2016/12/10
NSN 625,2016/10/27,
HJP 627,2016/10/27,
AZG 267,2016/10/27,
NXG 556,2016/10/27,2016/11/14
JDG 443,2016/10/27,2016/10/29
WTC 111,2016/10/27,2016/12/11
RFM 847,2016/10/27,2016/11/16
VLB 329,2016/10/27,2016/11/20
AZE 144,2016/10/27,2016/11/29
YSG 868,2016/10/27,2016/12/15
ZWX 325,2016/10/27,2016/11/7
TKP 938,2016/10/27,2016/11/18
FJA 188,2016/10/27,2016/10/30
NVY 755,2016/10/27,2016/11/7
LMF 412,2016/10/27,2016/11/26
TPG 987,2016/10/27,
FJP 389,2016/10/27,
TPS 365,2016/10/27,2016/10/31
ESL 751,2016/10/27,
VLH 351,2016/10/27,2016/11/19
HWK 291,2016/10/27,2016/10/28
WDN 553,2016/10/27,2016/12/14
MCV 127,2016/10/27,
MPK 465,2016/10/27,2016/11/25
DVY 719,2016/10/27,
RYW 454,2016/10/27,2016/11/21
LCS 434,2016/10/27,2016/11/30
FGP 366,2016/10/27,2016/12/14
MYG 743,2016/10/27,2016/11/1
WPK 392,2016/10/27,
CZY 572,2016/10/27,2016/11/11
CJL 849,2016/10/27,
ZKX 618,2016/10/27,2016/11/2
ADP 794,2016/10/27,
RLE 675,2016/10/27,2016/11/27
RNN 973,2016/10/27,2016/11/5
ZJG 531,2016/10/27,2016/10/29
WRK 666,2016/10/27,2016/12/5
THD 979,2016/10/27,2016/11/10
VLY 522,2016/10/27,2016/11/20
ZTT 622,2016/10/27,2016/12/7
KYV 111,2016/10/27,
VXF 413,2016/10/27,2016/10/31
CWR 725,2016/10/27,2016/10/31
DSR 883,2016/10/27,2016/11/24
MNL 823,2016/10/27,2016/11/15
SWT 491,2016/10/27,2016/11/27
RTK 351,2016/10/27,2016/11/19
WCX 449,2016/10/27,2016/11/9
GRX 583,2016/10/27,2016/12/5
KXB 387,2016/10/27,
BZD 173,2016/10/27,2016/11/2
CNA 141,2016/10/27,2016/11/17
NDA 321,2016/10/27,2016/12/7
ZNW 692,2016/10/27,
GVG 482,2016/10/27,
MKK 337,2016/10/27,2016/11/22
LHS 675,2016/10/27,2016/12/11
DTB 246,2016/10/27,2016/11/19
LYV 571,2016/10/27,2016/12/12
JZT 776,2016/10/27,2016/11/3
BLC 655,2016/10/27,2016/11/14
XGF 126,2016/10/27,2016/11/27
ZLV 389,2016/10/27,2016/11/27
KHF 782,2016/10/27,2016/11/9
PVC 958,2016/10/27,
NAR 588,2016/10/27,2016/11/7
HVV 278,2016/10/27,
WSF 226,2016/10/27,2016/12/15
ARK 457,2016/10/27,
BVV 832,2016/10/27,2016/11/27
CLJ 941,2016/10/27,2016/12/7
JBC 762,2016/10/27,2016/12/5
AZK 248,2016/10/27,2016/11/12
GRC 915,2016/10/27,2016/12/5
BSB 731,2016/10/27,2016/11/13
VSY 467,2016/10/27,2016/11/23
ZXV 375,2016/10/27,2016/11/1
CSR 798,2016/10/27,2016/12/1
FKS 821,2016/10/27,
PKH 799,2016/10/27,2016/10/31
CFA 275,2016/10/27,2016/12/11
PWP 646,2016/10/27,2016/10/28
ZCD 217,2016/10/27,2016/12/2
EVS 314,2016/10/27,2016/11/11
PBP 785,2016/10/27,2016/11/2
MCG 341,2016/10/27,2016/11/28
JJT 879,2016/10/27,2016/11/23
MBZ 976,2016/10/27,2016/11/21
NKZ 314,2016/10/27,2016/11/3
ZHN 945,2016/10/27,
DSY 765,2016/10/27,2016/11/18
MDD 752,2016/10/27,2016/10/29
NAS 114,2016/10/27,
FGX 446,2016/10/27,
MVT 168,2016/10/27,
ZGT 824,2016/10/27,2016/12/10
GPH 475,2016/10/27,2016/10/29
TXL 361,2016/10/27,2016/11/9
CCE 741,2016/10/27,2016/11/11
JRA 862,2016/10/27,2016/12/9
KCD 737,2016/10/27,
VZF 734,2016/10/27,2016/11/19
AXT 122,2016/10/27,2016/11/11
HNZ 153,2016/10/27,2016/11/5
ZPW 585,2016/10/27,2016/11/26
VEZ 575,2016/10/27,
DBT 748,2016/10/27,2016/11/30
VXK 773,2016/10/27,2016/11/22
VPV 759,2016/10/27,2016/10/31
FGG 928,2016/10/27,2016/11/20
CYY 455,2016/10/27,
YPS 919,2016/10/27,2016/11/29
RKS 277,2016/10/27,2016/11/20
ZFL 157,2016/10/27,2016/10/29
KRN 832,2016/10/27,2016/10/28
HNV 932,2016/10/27,2016/11/16
RTG 724,2016/10/27,2016/10/27
LSK 392,2016/10/27,
MTM 538,2016/10/27,2016/11/8
JJT 296,2016/10/27,2016/12/12
WCJ 743,2016/10/27,
PEH 677,2016/10/27,
XPJ 569,2016/10/27,2016/10/28
MTH 868,2016/10/27,2016/11/19
VNK 889,2016/10/27,2016/12/3
YLW 257,2016/10/27,2016/12/8
APG 424,2016/10/27,2016/11/8
CPF 791,2016/10/27,2016/11/20
TLV 235,2016/10/27,2016/11/14
WCP 219,2016/10/27,2016/11/10
XST 962,2016/10/27,2016/12/1
GMT 261,2016/10/27,2016/11/12
ZBJ 197,2016/10/27,2016/11/11
FGL 182,2016/10/27,
GKW 235,2016/10/27,2016/11/7
TJW 872,2016/10/27,2016/11/11
VTC 153,2016/10/27,
JFS 366,2016/10/27,
TNX 332,2016/10/27,2016/11/26
WVG 595,2016/10/27,
ZSF 117,2016/10/27,
MRV 189,2016/10/27,
TRA 231,2016/10/27,2016/11/23
CRE 794,2016/10/27,2016/11/9
KPG 946,2016/10/27,2016/11/4
YWS 636,2016/10/27,2016/11/30
VFT 356,2016/10/27,2016/12/5
DNY 458,2016/10/27,
JYP 271,2016/10/27,
LBF 549,2016/10/27,2016/11/14
ZHZ 761,2016/10/27,2016/11/15
WJV 868,2016/10/27,
SPD 495,2016/10/27,2016/11/4
NNT 443,2016/10/27,
EJJ 294,2016/10/27,2016/11/17
NTH 338,2016/10/27,2016/11/23
PET 789,2016/10/27,2016/11/23
DED 139,2016/10/27,2016/11/20
XPP 343,2016/10/27,2016/11/1
EVV 328,2016/10/27,2016/11/19
ABW 267,2016/10/27,2016/11/13
WZA 724,2016/10/27,2016/11/3
GVK 723,2016/10/27,2016/11/10
CKN 123,2016/10/27,2016/11/9
TKB 214,2016/10/27,
FJJ 434,2016/10/27,2016/11/1
PEY 448,2016/10/27,2016/11/21
VLB 223,2016/10/27,2016/10/29
SSY 839,2016/10/27,2016/11/21
WGK 898,2016/10/27,2016/11/2
GTK 948,2016/10/27,2016/12/10
YKH 638,2016/10/27,2016/12/13
HXT 553,2016/10/27,2016/11/24
SAN 247,2016/10/27,2016/12/2
JJW 591,2016/10/27,2016/11/2
VZX 869,2016/10/27,
JLL 116,2016/10/27,2016/11/6
DVG 437,2016/10/27,2016/11/25
SKF 995,2016/10/27,2016/10/28
TYS 557,2016/10/27,2016/12/15
HNT 826,2016/10/27,2016/12/7
DWG 287,2016/10/27,
JPD 277,2016/10/27,2016/10/27
LFH 287,2016/10/27,2016/11/22
VLA 717,2016/10/27,
NLT 229,2016/10/27,2016/11/18
JSB 858,2016/10/27,2016/11/1
NXJ 936,2016/10/27,2016/12/10
HWH 378,2016/10/27,2016/10/27
MCR 298,2016/10/27,2016/11/29
VJV 267,2016/10/27,
JKE 232,2016/10/27,2016/12/3
NGV 462,2016/10/27,2016/11/7
RKG 429,2016/10/27,2016/11/26
EWC 987,2016/10/27,2016/12/6
ZHY 368,2016/10/27,2016/11/13
JSP 713,2016/10/27,2016/10/27
DEM 245,2016/10/27,2016/12/9
VMY 518,2016/10/27,2016/10/31
LDJ 329,2016/10/27,2016/12/15
BYB 439,2016/10/27,2016/11/26
WKT 626,2016/10/27,2016/11/9
LLM 198,2016/10/27,2016/11/13
PSE 997,2016/10/27,2016/11/20
ETD 545,2016/10/27,2016/11/5
XZR 615,2016/10/27,2016/12/3
XYV 748,2016/10/27,
NMV 677,2016/10/27,
YMK 448,2016/10/27,
FRE 927,2016/10/27,
ZHA 997,2016/10/27,2016/12/9
YZX 966,2016/10/27,2016/11/4
ZPR 613,2016/10/27,
WVK 778,2016/10/27,2016/12/15
BPN 461,2016/10/27,
RBM 592,2016/10/27,2016/11/13
LZZ 618,2016/10/27,2016/11/3
XZC 232,2016/10/27,
ZBW 118,2016/10/27,2016/11/24
MLY 981,2016/10/27,2016/10/31
KVF 784,2016/10/27,
KYL 698,2016/10/27,2016/12/8
KKK 933,2016/10/27,2016/11/25
KAB 692,2016/10/27,2016/12/7
XKV 599,2016/10/27,2016/11/4
HRP 239,2016/10/27,2016/10/29
PKN 462,2016/10/27,
ENG 831,2016/10/27,2016/11/8
CPT 514,2016/10/27,2016/11/24
GWN 775,2016/10/27,2016/11/13
ZKZ 565,2016/10/27,2016/11/11
ARG 473,2016/10/27,2016/11/9
JHA 726,2016/10/27,2016/11/23
XCB 767,2016/10/27,2016/11/17
EVX 927,2016/10/27,2016/11/26
GBK 512,2016/10/27,2016/12/4
NHG 446,2016/10/27,2016/11/13
XSP 546,2016/10/27,2016/10/29
FMD 944,2016/10/27,2016/11/1
TJJ 121,2016/10/27,2016/11/8
HCC 341,2016/10/27,2016/11/13
KMA 421,2016/10/27,2016/11/9
ACE 518,2016/10/27,
ERP 133,2016/10/27,2016/11/7
KYE 357,2016/10/27,
DPL 847,2016/10/27,2016/11/21
CSB 187,2016/10/27,2016/11/29
MYC 843,2016/10/27,
GFZ 281,2016/10/27,2016/11/7
FAJ 447,2016/10/27,2016/12/7
CYY 622,2016/10/27,2016/12/11
FVS 561,2016/10/27,2016/12/2
JGP 273,2016/10/27,
LTV 843,2016/10/27,2016/10/27
CNR 547,2016/10/27,
GFY 137,2016/10/27,
GMA 217,2016/10/27,2016/12/9
CWC 541,2016/10/27,2016/11/15
TWK 143,2016/10/27,2016/11/19
HMV 448,2016/10/27,2016/12/4
BPM 839,2016/10/27,2016/12/5
SXJ 565,2016/10/27,2016/11/30
XYG 536,2016/10/27,
AHT 685,2016/10/27,2016/11/16
BHJ 755,2016/10/27,2016/12/2
BZH 589,2016/10/27,2016/10/31
WNM 553,2016/10/27,2016/11/20
XLV 922,2016/10/27,2016/11/23
LBL 319,2016/10/27,2016/11/30
EKJ 333,2016/10/27,
FXT 399,2016/10/27,2016/12/6
WYX 178,2016/10/27,2016/12/3
KBB 848,2016/10/27,2016/12/5
XEF 192,2016/10/27,2016/11/2
GSR 353,2016/10/27,2016/11/12
FSJ 216,2016/10/27,2016/11/24
RNW 324,2016/10/27,2016/11/29
BWJ 777,2016/10/27,2016/12/9
WGV 125,2016/10/27,
TNN 746,2016/10/27,2016/12/10
RWK 439,2016/10/27,2016/11/18
AFD 686,2016/10/27,2016/12/6
WTG 785,2016/10/27,
DRL 689,2016/10/27,2016/12/15
ZCB 835,2016/10/27,2016/11/13
WWZ 937,2016/10/27,
