Vehicle Registration,Date Stolen,Date Recovered
XSK 544,2011/4/4,2011/5/23
YGM 953,2011/4/4,2011/5/4
FAG 423,2011/4/4,2011/4/26
SWL 774,2011/4/4,
BFM 154,2011/4/4,2011/4/5
PKA 526,2011/4/4,2011/5/22
XXR 247,2011/4/4,2011/4/19
FEV 693,2011/4/4,2011/5/18
FKW 385,2011/4/4,2011/5/13
ZZV 821,2011/4/4,
WDW 879,2011/4/4,2011/5/8
YXW 365,2011/4/4,2011/4/25
NKE 787,2011/4/4,2011/4/30
BWC 495,2011/4/4,2011/4/24
DSS 751,2011/4/4,2011/5/18
TLJ 975,2011/4/4,2011/4/12
NLE 783,2011/4/4,
RLS 883,2011/4/4,2011/4/25
LPC 977,2011/4/4,2011/5/15
NYZ 336,2011/4/4,2011/5/7
SPW 436,2011/4/4,2011/4/26
JNB 941,2011/4/4,2011/4/29
BZK 143,2011/4/4,2011/5/11
RTE 831,2011/4/4,
WDD 259,2011/4/4,2011/4/8
DEN 268,2011/4/4,2011/4/9
JMF 426,2011/4/4,2011/4/9
XAT 546,2011/4/4,2011/5/5
SAD 283,2011/4/4,
XNX 375,2011/4/4,2011/4/14
RRL 775,2011/4/4,2011/5/16
BTG 535,2011/4/4,2011/4/25
NEM 669,2011/4/4,
NEL 678,2011/4/4,2011/5/10
VYX 718,2011/4/4,2011/5/2
DZC 215,2011/4/4,2011/5/15
DGR 516,2011/4/4,2011/4/13
AJE 613,2011/4/4,
ZZR 367,2011/4/4,2011/4/28
RGK 785,2011/4/4,
HDK 423,2011/4/4,2011/4/20
SDT 779,2011/4/4,2011/4/15
KZD 185,2011/4/4,2011/5/7
WZW 725,2011/4/4,2011/5/21
GDE 882,2011/4/4,2011/5/22
RKN 597,2011/4/4,2011/5/22
BMF 841,2011/4/4,2011/4/11
LYN 346,2011/4/4,2011/4/7
EFJ 574,2011/4/4,2011/4/7
ZJJ 492,2011/4/4,
AES 632,2011/4/4,2011/4/8
AJJ 967,2011/4/4,
JJF 744,2011/4/4,2011/5/18
KZW 967,2011/4/4,2011/5/18
JLE 295,2011/4/4,
DCM 492,2011/4/4,2011/5/10
AHA 698,2011/4/4,2011/5/9
GZD 331,2011/4/4,2011/5/7
MCM 152,2011/4/4,2011/4/12
JDM 385,2011/4/4,2011/5/11
FNZ 373,2011/4/4,2011/4/19
VRY 937,2011/4/4,
LFW 876,2011/4/4,2011/5/10
DCE 845,2011/4/4,2011/5/8
FXA 724,2011/4/4,2011/5/3
VZG 823,2011/4/4,2011/5/6
HLV 679,2011/4/4,2011/5/3
WBD 625,2011/4/4,2011/4/12
ZDR 461,2011/4/4,
SPA 748,2011/4/4,2011/5/8
LLL 871,2011/4/4,2011/4/6
GKW 131,2011/4/4,2011/4/9
WZY 163,2011/4/4,2011/4/6
MSY 199,2011/4/4,
JFC 613,2011/4/4,2011/5/4
CHB 238,2011/4/4,2011/5/16
MSW 496,2011/4/4,2011/4/17
KEH 129,2011/4/4,2011/4/24
DWS 995,2011/4/4,2011/4/15
JAY 328,2011/4/4,2011/5/23
WFN 219,2011/4/4,2011/4/7
ZXD 896,2011/4/4,
YSA 428,2011/4/4,
LHZ 979,2011/4/4,2011/4/6
FRD 942,2011/4/4,2011/4/19
VZZ 134,2011/4/4,2011/5/2
GVH 586,2011/4/4,2011/5/1
LMS 792,2011/4/4,
WNP 348,2011/4/4,2011/5/8
JTP 298,2011/4/4,
TEP 866,2011/4/4,2011/5/16
CEK 956,2011/4/4,2011/4/22
XZD 783,2011/4/4,2011/4/20
CRB 194,2011/4/4,2011/4/6
VPZ 752,2011/4/4,2011/4/23
SYE 347,2011/4/4,2011/4/14
JAF 969,2011/4/4,2011/4/18
XDT 958,2011/4/4,2011/5/8
DVD 867,2011/4/4,2011/4/7
NYB 811,2011/4/4,2011/4/6
KFR 922,2011/4/4,2011/4/6
HLV 444,2011/4/4,2011/5/10
FMB 664,2011/4/4,2011/4/14
YNJ 794,2011/4/4,2011/4/26
CJM 327,2011/4/4,
SHN 287,2011/4/4,
EDP 514,2011/4/4,
BZA 674,2011/4/4,2011/5/18
AAF 195,2011/4/4,2011/5/11
XAX 381,2011/4/4,2011/5/14
FFM 789,2011/4/4,2011/5/12
PKE 271,2011/4/4,2011/4/19
LRB 842,2011/4/4,2011/4/16
JDP 955,2011/4/4,2011/4/18
DVG 582,2011/4/4,
FNK 536,2011/4/4,2011/5/13
TMV 219,2011/4/4,
ZVJ 638,2011/4/4,
DFA 978,2011/4/4,2011/5/2
NYP 878,2011/4/4,2011/4/28
HTF 172,2011/4/4,2011/5/20
ZFM 174,2011/4/4,2011/5/17
KHG 968,2011/4/4,2011/4/10
YKN 139,2011/4/4,
GNG 551,2011/4/4,
HVY 535,2011/4/4,
BDK 455,2011/4/4,2011/4/15
PHB 358,2011/4/4,
ZHS 224,2011/4/4,2011/5/19
ZFP 896,2011/4/4,2011/5/7
XLA 258,2011/4/4,2011/5/7
HVX 211,2011/4/4,2011/4/27
WXN 984,2011/4/4,2011/4/4
FCK 394,2011/4/4,2011/5/3
RRJ 188,2011/4/4,
SZX 357,2011/4/4,2011/4/18
VCY 117,2011/4/4,2011/5/4
KGX 454,2011/4/4,2011/5/17
EXN 474,2011/4/4,
GLE 857,2011/4/4,2011/4/15
WLK 755,2011/4/4,2011/5/19
BXR 592,2011/4/4,2011/5/5
BZC 629,2011/4/4,2011/4/16
LXT 657,2011/4/4,2011/4/4
BGM 991,2011/4/4,2011/4/25
ZRH 772,2011/4/4,
WYT 566,2011/4/4,2011/4/26
FZG 683,2011/4/4,2011/4/21
XXL 676,2011/4/4,
MLP 465,2011/4/4,2011/5/9
SRV 695,2011/4/4,2011/4/13
WPT 988,2011/4/4,2011/5/16
HAW 865,2011/4/4,
RTZ 291,2011/4/4,2011/4/22
GZX 257,2011/4/4,2011/4/19
SAV 193,2011/4/4,2011/4/15
PYC 568,2011/4/4,
GPY 351,2011/4/4,2011/4/26
FZS 897,2011/4/4,2011/4/12
SLD 673,2011/4/4,2011/4/16
MGM 198,2011/4/4,2011/4/9
GSW 981,2011/4/4,2011/5/18
NYW 964,2011/4/4,2011/5/11
VMV 271,2011/4/4,2011/4/24
HPS 354,2011/4/4,2011/5/20
XHM 383,2011/4/4,2011/5/14
NMB 853,2011/4/4,
MRF 419,2011/4/4,2011/5/7
GWN 246,2011/4/4,
AKB 385,2011/4/4,2011/5/23
SEP 296,2011/4/4,
WNS 925,2011/4/4,2011/4/24
RGY 176,2011/4/4,2011/4/15
LXV 135,2011/4/4,2011/4/16
RSS 835,2011/4/4,2011/4/16
GMH 892,2011/4/4,2011/4/5
ADP 669,2011/4/4,
YSS 185,2011/4/4,2011/5/14
GSG 486,2011/4/4,
BES 234,2011/4/4,2011/5/22
WGZ 187,2011/4/4,2011/4/22
WRX 682,2011/4/4,2011/5/17
TZM 286,2011/4/4,2011/5/6
NLM 437,2011/4/4,2011/5/11
THF 557,2011/4/4,2011/4/27
HPN 279,2011/4/4,2011/4/20
HYJ 387,2011/4/4,2011/4/27
RMM 429,2011/4/4,
XGX 493,2011/4/4,
MYX 315,2011/4/4,2011/5/11
DPB 445,2011/4/4,
XZX 121,2011/4/4,2011/4/24
ELG 419,2011/4/4,
SJV 982,2011/4/4,
VYF 691,2011/4/4,2011/5/12
NXM 942,2011/4/4,2011/5/15
MLA 624,2011/4/4,2011/4/27
RAR 978,2011/4/4,2011/4/10
VTF 388,2011/4/4,
SXW 341,2011/4/4,2011/5/5
NHJ 426,2011/4/4,2011/4/5
LZY 848,2011/4/4,2011/5/11
TXD 796,2011/4/4,2011/5/3
ZWX 353,2011/4/4,2011/5/18
JEJ 447,2011/4/4,
SVT 896,2011/4/4,2011/5/13
CBL 599,2011/4/4,2011/4/30
TSJ 387,2011/4/4,2011/5/20
CGL 244,2011/4/4,
HAZ 287,2011/4/4,2011/5/12
BZD 574,2011/4/4,2011/5/10
RLN 742,2011/4/4,2011/4/21
WMT 626,2011/4/4,2011/4/26
TLC 894,2011/4/4,
YAF 865,2011/4/4,2011/4/27
NAM 986,2011/4/4,
RAG 392,2011/4/4,2011/4/15
MKS 338,2011/4/4,2011/4/28
HNW 396,2011/4/4,2011/4/23
BBA 215,2011/4/4,
VYE 918,2011/4/4,2011/4/6
VVF 272,2011/4/4,2011/4/24
MFP 374,2011/4/4,
PYF 821,2011/4/4,
NNL 365,2011/4/4,2011/4/16
MBM 233,2011/4/4,2011/5/4
RGR 886,2011/4/4,2011/4/25
SCH 252,2011/4/4,2011/5/5
JEN 271,2011/4/4,2011/4/10
ZBT 681,2011/4/4,2011/5/13
HJE 846,2011/4/4,2011/4/12
CAP 522,2011/4/4,2011/5/23
LVT 274,2011/4/4,2011/4/13
DRW 888,2011/4/4,2011/5/4
HZV 298,2011/4/4,2011/4/18
APB 656,2011/4/4,2011/5/13
CKD 147,2011/4/4,2011/5/7
DPR 774,2011/4/4,2011/4/7
KAD 248,2011/4/4,2011/4/22
MXB 135,2011/4/4,2011/4/10
XZS 566,2011/4/4,2011/4/14
GWA 425,2011/4/4,2011/4/9
NVF 456,2011/4/4,2011/4/30
BMM 566,2011/4/4,2011/5/5
MCX 776,2011/4/4,2011/5/8
VLX 581,2011/4/4,2011/4/29
VKL 537,2011/4/4,2011/4/6
KJJ 217,2011/4/4,2011/4/8
EJW 164,2011/4/4,2011/5/21
BJP 171,2011/4/4,
ZNS 211,2011/4/4,2011/4/21
BPG 326,2011/4/4,
JDG 425,2011/4/4,2011/4/20
LMK 911,2011/4/4,2011/5/1
WJC 519,2011/4/4,
AAZ 116,2011/4/4,2011/5/11
PNR 672,2011/4/4,2011/5/15
EGR 665,2011/4/4,
BXL 843,2011/4/4,2011/4/6
NDJ 253,2011/4/4,2011/4/22
VYG 549,2011/4/4,2011/5/7
MPF 731,2011/4/4,2011/4/26
EZY 229,2011/4/4,2011/4/7
MFZ 676,2011/4/4,2011/4/6
YWT 723,2011/4/4,
ETG 813,2011/4/4,2011/4/11
SWZ 542,2011/4/4,2011/5/8
WAZ 291,2011/4/4,2011/5/23
NHV 437,2011/4/4,2011/4/23
HWY 463,2011/4/4,2011/4/14
BKX 975,2011/4/4,2011/4/29
CXX 245,2011/4/4,
TKG 757,2011/4/4,2011/4/18
KAE 633,2011/4/4,2011/4/16
VTB 521,2011/4/4,
WCG 483,2011/4/4,2011/5/2
SVP 295,2011/4/4,2011/5/9
