Vehicle Registration,Date Stolen,Date Recovered
GMK 151,2013/1/19,2013/1/31
JRC 564,2013/1/19,
SBJ 126,2013/1/19,2013/1/27
NBR 964,2013/1/19,2013/1/27
EXR 583,2013/1/19,2013/2/20
HFJ 733,2013/1/19,2013/2/16
WJR 719,2013/1/19,2013/3/6
HKM 543,2013/1/19,
MJG 773,2013/1/19,2013/2/6
JXR 935,2013/1/19,2013/2/25
LVC 375,2013/1/19,2013/2/23
YZD 482,2013/1/19,
ZJD 898,2013/1/19,2013/1/26
AGG 239,2013/1/19,2013/2/9
RDA 621,2013/1/19,
SZV 729,2013/1/19,2013/2/16
TNZ 848,2013/1/19,2013/2/8
RNF 425,2013/1/19,2013/1/22
NGS 625,2013/1/19,2013/3/4
BCE 914,2013/1/19,
SBK 615,2013/1/19,2013/2/13
THZ 688,2013/1/19,
YWD 839,2013/1/19,2013/1/23
SBV 374,2013/1/19,2013/2/19
DES 124,2013/1/19,
VXX 853,2013/1/19,
EAB 236,2013/1/19,2013/2/25
ZCY 973,2013/1/19,2013/1/25
STL 628,2013/1/19,2013/1/21
YDB 413,2013/1/19,2013/2/28
YPB 645,2013/1/19,2013/3/8
LYC 959,2013/1/19,2013/2/2
TNC 785,2013/1/19,2013/1/19
ZNE 254,2013/1/19,2013/2/24
GMA 125,2013/1/19,2013/3/8
TYC 371,2013/1/19,
XMR 521,2013/1/19,2013/2/20
PSR 838,2013/1/19,
EJS 992,2013/1/19,2013/2/3
NWZ 847,2013/1/19,2013/2/21
MEF 973,2013/1/19,2013/2/15
WPL 582,2013/1/19,2013/3/9
XZB 341,2013/1/19,2013/1/24
FJX 318,2013/1/19,2013/3/9
ASG 161,2013/1/19,2013/2/8
XKB 378,2013/1/19,2013/2/9
WBZ 574,2013/1/19,2013/2/16
BNT 443,2013/1/19,
RRL 199,2013/1/19,2013/2/2
NCK 918,2013/1/19,2013/1/19
ZLK 985,2013/1/19,2013/1/25
DXZ 131,2013/1/19,2013/2/16
EAR 143,2013/1/19,2013/2/13
VCX 696,2013/1/19,2013/2/7
NHJ 873,2013/1/19,
MWY 192,2013/1/19,2013/2/16
NVT 129,2013/1/19,2013/1/22
ZMD 765,2013/1/19,2013/2/23
LSM 977,2013/1/19,2013/3/2
VMM 545,2013/1/19,2013/3/8
MKB 284,2013/1/19,2013/1/22
FTY 315,2013/1/19,
CKM 376,2013/1/19,2013/2/26
YTF 656,2013/1/19,2013/2/1
NPD 355,2013/1/19,
RYS 976,2013/1/19,2013/3/6
BMJ 997,2013/1/19,2013/3/3
PEF 224,2013/1/19,2013/1/24
LKS 543,2013/1/19,2013/2/14
TKN 898,2013/1/19,2013/1/23
VZP 923,2013/1/19,2013/2/14
SFP 335,2013/1/19,2013/3/8
VZL 495,2013/1/19,2013/3/3
ZVE 521,2013/1/19,2013/3/9
CXH 282,2013/1/19,
YWT 263,2013/1/19,2013/2/1
LHZ 937,2013/1/19,2013/2/7
CVZ 429,2013/1/19,2013/2/23
FVD 428,2013/1/19,2013/2/9
LHK 177,2013/1/19,2013/1/27
NYB 811,2013/1/19,2013/2/12
MAB 122,2013/1/19,2013/3/9
CBW 818,2013/1/19,2013/1/22
XHL 933,2013/1/19,2013/2/17
PFV 299,2013/1/19,2013/2/16
GWX 274,2013/1/19,2013/2/12
JMZ 693,2013/1/19,2013/2/21
XKX 755,2013/1/19,2013/1/20
KSK 948,2013/1/19,
MPP 398,2013/1/19,2013/3/4
WEN 839,2013/1/19,2013/2/10
PCG 518,2013/1/19,2013/2/23
VRT 196,2013/1/19,2013/3/4
MVD 374,2013/1/19,
MJY 392,2013/1/19,2013/3/4
FCG 355,2013/1/19,2013/1/26
XXK 328,2013/1/19,2013/2/15
HAG 582,2013/1/19,
KGZ 684,2013/1/19,2013/2/27
VFV 836,2013/1/19,
PKJ 894,2013/1/19,2013/3/4
VSZ 994,2013/1/19,
LCW 255,2013/1/19,2013/3/3
BWL 817,2013/1/19,2013/3/6
YGY 478,2013/1/19,
KGW 248,2013/1/19,2013/2/22
MSJ 289,2013/1/19,
NXS 191,2013/1/19,
VFA 644,2013/1/19,2013/2/6
XWT 267,2013/1/19,2013/1/22
DAG 337,2013/1/19,
TVV 822,2013/1/19,2013/1/23
PTJ 281,2013/1/19,
HVG 923,2013/1/19,2013/2/11
WLY 874,2013/1/19,
HZX 655,2013/1/19,2013/2/13
THN 939,2013/1/19,
ZCZ 549,2013/1/19,2013/2/28
HYZ 623,2013/1/19,2013/2/21
YGW 824,2013/1/19,2013/2/19
GME 876,2013/1/19,2013/2/14
BVX 643,2013/1/19,2013/2/20
DLG 658,2013/1/19,2013/2/17
RGZ 115,2013/1/19,2013/3/7
LEF 879,2013/1/19,2013/2/20
KAN 441,2013/1/19,2013/3/5
RLR 721,2013/1/19,2013/1/30
ZSE 565,2013/1/19,2013/3/4
WHC 218,2013/1/19,2013/2/18
WMD 532,2013/1/19,2013/1/27
JGH 683,2013/1/19,2013/2/7
ZWX 172,2013/1/19,2013/1/28
DAM 998,2013/1/19,2013/2/20
WLX 687,2013/1/19,2013/1/23
MPB 323,2013/1/19,2013/2/22
YRC 286,2013/1/19,2013/2/11
HGH 372,2013/1/19,2013/2/19
RLT 447,2013/1/19,2013/2/18
TDM 219,2013/1/19,2013/2/23
GYB 365,2013/1/19,2013/3/9
ZFH 648,2013/1/19,2013/1/22
ALP 753,2013/1/19,2013/1/28
BWK 714,2013/1/19,2013/2/14
NLZ 724,2013/1/19,2013/3/7
LLK 241,2013/1/19,2013/3/6
CDC 639,2013/1/19,
TWE 813,2013/1/19,2013/1/28
SYZ 883,2013/1/19,2013/1/30
MJF 181,2013/1/19,
YLP 939,2013/1/19,2013/1/23
DZA 312,2013/1/19,2013/1/28
GVK 511,2013/1/19,2013/1/27
YKB 973,2013/1/19,2013/1/27
AEX 563,2013/1/19,2013/2/6
WKS 839,2013/1/19,2013/2/15
EAT 164,2013/1/19,2013/3/9
HWA 882,2013/1/19,2013/2/28
VHF 936,2013/1/19,
KRR 644,2013/1/19,2013/2/13
XRS 751,2013/1/19,2013/1/24
EAE 835,2013/1/19,2013/3/8
PVA 976,2013/1/19,2013/1/26
LTP 974,2013/1/19,2013/2/11
HAY 251,2013/1/19,2013/2/8
ENS 257,2013/1/19,2013/2/27
RZA 635,2013/1/19,2013/2/3
MDF 752,2013/1/19,2013/3/9
NFM 268,2013/1/19,2013/1/28
JGT 199,2013/1/19,2013/1/23
YTF 739,2013/1/19,2013/2/21
TSP 386,2013/1/19,
NWR 226,2013/1/19,2013/2/2
VMD 182,2013/1/19,2013/2/2
BLV 793,2013/1/19,2013/2/14
NSL 928,2013/1/19,2013/2/20
BSM 138,2013/1/19,2013/2/15
LJY 876,2013/1/19,2013/3/9
KAF 485,2013/1/19,2013/1/26
GZR 524,2013/1/19,2013/2/22
XKY 172,2013/1/19,
YKF 547,2013/1/19,2013/3/6
SYL 263,2013/1/19,2013/3/7
MEV 331,2013/1/19,
SZY 379,2013/1/19,2013/3/1
SAK 436,2013/1/19,2013/3/5
BTT 285,2013/1/19,2013/2/1
LKN 541,2013/1/19,2013/3/8
EDV 486,2013/1/19,2013/1/28
CGK 686,2013/1/19,2013/1/29
GEF 531,2013/1/19,
SHW 344,2013/1/19,2013/2/28
BND 285,2013/1/19,2013/2/25
NYB 616,2013/1/19,2013/2/23
FSD 285,2013/1/19,
ZPR 589,2013/1/19,2013/2/11
LTM 341,2013/1/19,2013/3/9
LWY 416,2013/1/19,
PZA 626,2013/1/19,2013/3/5
ZBC 383,2013/1/19,2013/2/19
LGC 424,2013/1/19,
SKT 952,2013/1/19,2013/1/23
MPW 888,2013/1/19,2013/2/18
WYG 497,2013/1/19,
EGX 757,2013/1/19,2013/3/6
LYZ 799,2013/1/19,2013/1/21
ZTT 358,2013/1/19,2013/2/25
SGN 212,2013/1/19,2013/1/26
MNT 334,2013/1/19,2013/3/5
RPH 988,2013/1/19,2013/3/7
XMH 216,2013/1/19,2013/2/24
NFA 227,2013/1/19,2013/1/23
TAF 428,2013/1/19,2013/2/12
WXP 847,2013/1/19,2013/3/1
HRG 689,2013/1/19,2013/3/7
WJS 147,2013/1/19,2013/2/22
MAE 866,2013/1/19,
ATJ 119,2013/1/19,2013/3/8
JDW 555,2013/1/19,2013/2/15
BHL 814,2013/1/19,
ESF 461,2013/1/19,2013/1/30
ZEN 158,2013/1/19,2013/3/4
JYR 292,2013/1/19,
LJT 318,2013/1/19,2013/1/19
MGX 366,2013/1/19,2013/1/29
YBL 395,2013/1/19,2013/2/1
LNK 271,2013/1/19,
FFX 239,2013/1/19,
EYM 396,2013/1/19,2013/2/2
SHF 872,2013/1/19,2013/1/23
CMV 548,2013/1/19,2013/3/4
DXA 471,2013/1/19,2013/1/21
KHB 991,2013/1/19,2013/2/1
GPK 483,2013/1/19,
DYB 821,2013/1/19,2013/2/23
BBC 168,2013/1/19,2013/1/25
GFJ 421,2013/1/19,
FYF 845,2013/1/19,2013/2/17
PZF 793,2013/1/19,2013/2/27
PSY 992,2013/1/19,2013/2/3
LTC 699,2013/1/19,
ZZN 389,2013/1/19,2013/3/7
MFL 664,2013/1/19,
LAT 421,2013/1/19,
PWH 641,2013/1/19,2013/3/5
AEV 175,2013/1/19,2013/2/13
THJ 677,2013/1/19,
BBC 825,2013/1/19,2013/3/2
VMP 163,2013/1/19,2013/1/30
HTN 467,2013/1/19,2013/2/6
MAR 865,2013/1/19,2013/2/3
BFP 391,2013/1/19,2013/2/16
JXE 295,2013/1/19,2013/1/27
BXH 914,2013/1/19,2013/2/11
SDH 289,2013/1/19,2013/1/30
ERY 479,2013/1/19,2013/2/17
DBA 752,2013/1/19,
WEV 724,2013/1/19,2013/3/1
TFN 774,2013/1/19,2013/2/22
RXZ 368,2013/1/19,
HAV 147,2013/1/19,2013/3/3
DHG 625,2013/1/19,2013/1/26
WFN 448,2013/1/19,2013/2/18
JPB 627,2013/1/19,
KRK 258,2013/1/19,
JBP 421,2013/1/19,
TCK 434,2013/1/19,2013/2/26
JBR 763,2013/1/19,2013/2/2
XFE 511,2013/1/19,
XMA 323,2013/1/19,2013/2/16
KYX 131,2013/1/19,
XYT 526,2013/1/19,
VDL 986,2013/1/19,2013/1/23
WJK 735,2013/1/19,
LGF 742,2013/1/19,2013/1/26
MCR 238,2013/1/19,2013/3/4
DXL 187,2013/1/19,2013/2/11
WDF 961,2013/1/19,2013/2/26
PNZ 846,2013/1/19,2013/2/27
ARJ 719,2013/1/19,
MEN 493,2013/1/19,2013/2/5
WLX 293,2013/1/19,2013/1/25
HFM 781,2013/1/19,2013/3/3
CXA 237,2013/1/19,2013/2/26
SFJ 554,2013/1/19,2013/2/8
FEA 876,2013/1/19,2013/2/20
NYJ 758,2013/1/19,2013/1/28
HAG 133,2013/1/19,
TAL 787,2013/1/19,2013/3/9
WCK 619,2013/1/19,2013/2/25
FEN 439,2013/1/19,2013/2/9
BYC 513,2013/1/19,2013/1/25
RXD 719,2013/1/19,2013/3/5
YKY 336,2013/1/19,2013/2/7
GTW 172,2013/1/19,2013/2/26
PNR 965,2013/1/19,2013/3/4
ALZ 289,2013/1/19,2013/2/9
GRK 811,2013/1/19,2013/2/17
NTD 341,2013/1/19,2013/2/3
CJD 531,2013/1/19,2013/2/3
NJG 863,2013/1/19,2013/2/13
HMS 178,2013/1/19,2013/2/21
ZDJ 846,2013/1/19,2013/1/23
DKA 489,2013/1/19,2013/1/20
JBH 787,2013/1/19,2013/3/5
EXZ 943,2013/1/19,2013/2/28
TRN 265,2013/1/19,2013/1/20
GJT 231,2013/1/19,2013/2/10
MKR 659,2013/1/19,2013/2/22
FBP 562,2013/1/19,2013/2/13
PTS 249,2013/1/19,2013/2/21
AJJ 497,2013/1/19,
KNJ 962,2013/1/19,2013/2/23
ZHX 685,2013/1/19,
XXM 543,2013/1/19,2013/1/23
TTP 263,2013/1/19,2013/1/31
AKA 185,2013/1/19,2013/1/27
BYD 111,2013/1/19,2013/3/9
ZHM 136,2013/1/19,
LTE 955,2013/1/19,2013/1/29
BJN 453,2013/1/19,2013/2/1
SAK 411,2013/1/19,2013/2/18
TDD 372,2013/1/19,2013/1/31
RXN 133,2013/1/19,2013/3/7
SLY 656,2013/1/19,2013/3/8
ADJ 224,2013/1/19,2013/1/21
DND 449,2013/1/19,2013/3/6
CCT 673,2013/1/19,2013/1/20
BYS 629,2013/1/19,
EME 671,2013/1/19,2013/2/4
WEX 726,2013/1/19,2013/1/26
MAL 484,2013/1/19,2013/3/5
CZC 264,2013/1/19,
KYD 873,2013/1/19,
VKT 543,2013/1/19,2013/2/3
TYC 157,2013/1/19,2013/2/7
PJL 892,2013/1/19,2013/2/22
YSG 243,2013/1/19,2013/3/9
XJR 464,2013/1/19,2013/2/10
RPK 732,2013/1/19,2013/2/22
NGF 484,2013/1/19,2013/1/26
THP 612,2013/1/19,2013/1/21
YXE 111,2013/1/19,2013/2/1
YRC 371,2013/1/19,2013/1/25
ZMR 216,2013/1/19,2013/2/5
FAP 378,2013/1/19,2013/3/1
NZT 496,2013/1/19,2013/2/26
BAK 238,2013/1/19,2013/3/9
EWR 559,2013/1/19,2013/2/8
MRW 141,2013/1/19,
WNS 737,2013/1/19,2013/2/27
TCB 122,2013/1/19,2013/2/2
AWA 923,2013/1/19,2013/1/22
NKX 387,2013/1/19,
NFJ 623,2013/1/19,2013/2/12
BGT 484,2013/1/19,2013/1/23
JKZ 595,2013/1/19,2013/1/21
MBC 885,2013/1/19,2013/2/17
AAK 976,2013/1/19,2013/1/31
JMW 867,2013/1/19,
HLY 476,2013/1/19,
EXD 126,2013/1/19,2013/2/20
STH 892,2013/1/19,2013/2/18
EGD 473,2013/1/19,2013/3/5
GYM 453,2013/1/19,2013/1/31
ZKV 852,2013/1/19,2013/2/15
XGC 849,2013/1/19,2013/1/30
WED 546,2013/1/19,2013/2/5
ZHT 323,2013/1/19,2013/1/20
MXX 547,2013/1/19,
TKN 421,2013/1/19,2013/2/8
SGM 417,2013/1/19,2013/1/22
BWX 253,2013/1/19,2013/2/17
FRH 517,2013/1/19,
YDT 919,2013/1/19,2013/3/1
YHM 887,2013/1/19,2013/2/5
WNK 581,2013/1/19,2013/2/15
WYD 579,2013/1/19,2013/2/5
KJK 912,2013/1/19,
AAE 178,2013/1/19,2013/2/28
GNR 534,2013/1/19,2013/2/2
PGB 284,2013/1/19,2013/1/26
AMH 434,2013/1/19,2013/2/23
HGL 895,2013/1/19,
DPD 238,2013/1/19,
BNJ 711,2013/1/19,2013/2/5
WEC 344,2013/1/19,2013/2/2
XYD 985,2013/1/19,
RAZ 229,2013/1/19,
VGH 719,2013/1/19,2013/2/19
YWZ 744,2013/1/19,2013/2/20
GFG 478,2013/1/19,2013/1/29
RFB 122,2013/1/19,2013/2/8
LZK 216,2013/1/19,2013/3/3
HYZ 152,2013/1/19,2013/2/25
JEX 974,2013/1/19,
BSA 896,2013/1/19,2013/1/23
KCF 495,2013/1/19,2013/2/22
HKA 882,2013/1/19,2013/1/25
LWR 934,2013/1/19,
NKB 461,2013/1/19,2013/3/7
WEN 494,2013/1/19,2013/1/30
MDP 336,2013/1/19,2013/1/29
PMH 192,2013/1/19,2013/2/10
XBV 644,2013/1/19,2013/1/23
LGY 667,2013/1/19,
PVJ 289,2013/1/19,2013/3/1
EET 179,2013/1/19,2013/2/28
VNL 857,2013/1/19,
BHV 166,2013/1/19,2013/2/1
ZEK 283,2013/1/19,2013/1/28
FVH 269,2013/1/19,2013/2/13
LGV 136,2013/1/19,2013/2/16
GEB 528,2013/1/19,2013/2/5
YXB 657,2013/1/19,2013/3/2
JMP 743,2013/1/19,
WFN 483,2013/1/19,2013/2/19
PLV 637,2013/1/19,2013/3/1
LTF 799,2013/1/19,2013/1/23
KGP 718,2013/1/19,
PZP 939,2013/1/19,2013/2/25
FTY 183,2013/1/19,2013/1/31
SDF 618,2013/1/19,2013/1/27
DTZ 569,2013/1/19,2013/2/3
WVZ 319,2013/1/19,2013/1/30
