Vehicle Registration,Date Stolen,Date Recovered
EJB 735,2016/6/24,2016/6/26
DFZ 714,2016/6/24,2016/7/27
ZAP 466,2016/6/24,2016/7/26
MCC 225,2016/6/24,2016/7/11
PFM 116,2016/6/24,2016/7/3
CTV 495,2016/6/24,2016/7/30
RVD 968,2016/6/24,2016/7/10
TBF 249,2016/6/24,2016/7/7
XAB 886,2016/6/24,2016/8/2
WXG 883,2016/6/24,
JWL 434,2016/6/24,2016/7/12
YYH 149,2016/6/24,2016/7/10
MBK 949,2016/6/24,
ZVC 665,2016/6/24,2016/8/1
BFW 558,2016/6/24,2016/7/11
RHY 928,2016/6/24,2016/6/25
NBH 781,2016/6/24,2016/7/24
JJK 637,2016/6/24,2016/7/2
DYY 127,2016/6/24,2016/7/31
TZF 195,2016/6/24,2016/8/7
TFB 521,2016/6/24,2016/7/22
RHD 158,2016/6/24,2016/7/1
DLV 389,2016/6/24,2016/7/28
HSA 985,2016/6/24,2016/7/20
LEV 166,2016/6/24,
HZL 867,2016/6/24,2016/7/3
VGY 576,2016/6/24,2016/7/12
NGE 497,2016/6/24,
WFN 391,2016/6/24,2016/7/10
DRY 859,2016/6/24,2016/7/2
MBC 561,2016/6/24,2016/7/3
WAL 449,2016/6/24,2016/7/1
XHZ 429,2016/6/24,2016/8/10
ZJG 175,2016/6/24,2016/7/10
CNX 966,2016/6/24,2016/7/20
ASJ 969,2016/6/24,2016/6/27
LFZ 298,2016/6/24,2016/7/19
DJM 272,2016/6/24,2016/7/4
RVF 893,2016/6/24,2016/6/29
WEH 459,2016/6/24,2016/6/27
HAN 452,2016/6/24,2016/7/31
BHT 213,2016/6/24,2016/6/24
LCG 872,2016/6/24,2016/7/7
DSG 741,2016/6/24,
HNW 768,2016/6/24,2016/7/31
BYV 659,2016/6/24,2016/7/4
EKZ 463,2016/6/24,
THF 891,2016/6/24,
GPV 553,2016/6/24,2016/7/11
HWT 846,2016/6/24,
LVL 916,2016/6/24,
HSZ 359,2016/6/24,
AVH 927,2016/6/24,2016/6/24
BGC 854,2016/6/24,
NBJ 169,2016/6/24,2016/8/8
BSD 732,2016/6/24,2016/6/29
HTW 638,2016/6/24,2016/6/26
VNX 857,2016/6/24,2016/7/24
AWR 554,2016/6/24,
XPW 453,2016/6/24,2016/7/27
DRL 751,2016/6/24,2016/8/6
ANG 111,2016/6/24,2016/7/6
CET 456,2016/6/24,2016/8/8
HTV 616,2016/6/24,2016/7/6
XYR 829,2016/6/24,2016/7/15
ZXL 924,2016/6/24,2016/6/26
JKH 353,2016/6/24,2016/7/17
TPJ 832,2016/6/24,2016/7/29
HTC 154,2016/6/24,
VVK 629,2016/6/24,2016/8/1
SAG 639,2016/6/24,2016/6/24
LBB 656,2016/6/24,2016/7/27
ECP 439,2016/6/24,2016/7/9
GCN 788,2016/6/24,2016/7/15
WLB 392,2016/6/24,2016/6/27
TMP 445,2016/6/24,
CRJ 144,2016/6/24,2016/7/25
SHG 243,2016/6/24,2016/8/3
RGV 164,2016/6/24,
AEP 839,2016/6/24,2016/7/22
KKR 254,2016/6/24,2016/7/16
WHN 689,2016/6/24,2016/6/24
SAS 176,2016/6/24,2016/7/22
WHZ 288,2016/6/24,2016/7/15
TNS 966,2016/6/24,2016/6/30
WJE 283,2016/6/24,
EDB 325,2016/6/24,2016/8/12
WYH 253,2016/6/24,
YVW 321,2016/6/24,
XLF 454,2016/6/24,2016/8/7
BWY 672,2016/6/24,2016/7/21
NXC 731,2016/6/24,2016/8/2
TDG 141,2016/6/24,
GAJ 726,2016/6/24,2016/7/12
BTB 649,2016/6/24,2016/7/6
FMR 392,2016/6/24,2016/8/1
STR 318,2016/6/24,
XVH 778,2016/6/24,2016/6/27
MPR 592,2016/6/24,2016/6/29
YLT 846,2016/6/24,
FLA 591,2016/6/24,
NAS 665,2016/6/24,2016/6/25
LST 452,2016/6/24,2016/8/9
PXH 613,2016/6/24,2016/7/27
PEM 386,2016/6/24,2016/8/11
ELA 955,2016/6/24,2016/6/29
LHJ 798,2016/6/24,
NMW 178,2016/6/24,2016/6/28
HLA 497,2016/6/24,2016/7/24
TGD 129,2016/6/24,
VYC 791,2016/6/24,2016/7/11
MMS 378,2016/6/24,2016/7/29
JVP 957,2016/6/24,2016/7/17
SMY 676,2016/6/24,2016/8/2
KSG 873,2016/6/24,2016/7/7
DFX 513,2016/6/24,2016/6/29
PTR 442,2016/6/24,
KLA 417,2016/6/24,2016/6/27
SCX 169,2016/6/24,
MGV 381,2016/6/24,2016/7/23
JBZ 994,2016/6/24,2016/7/6
BEJ 338,2016/6/24,2016/7/6
DZT 941,2016/6/24,2016/7/8
BPY 134,2016/6/24,2016/7/9
WPA 182,2016/6/24,2016/8/9
WNZ 455,2016/6/24,2016/8/1
AKB 836,2016/6/24,2016/8/11
VFW 442,2016/6/24,2016/6/24
XYJ 683,2016/6/24,
AJD 819,2016/6/24,2016/7/2
WGA 835,2016/6/24,2016/7/1
RSF 535,2016/6/24,2016/8/10
NGM 612,2016/6/24,2016/8/4
WBV 951,2016/6/24,2016/7/5
CEN 222,2016/6/24,2016/7/13
VCZ 211,2016/6/24,2016/7/29
KLG 846,2016/6/24,2016/7/20
LFA 373,2016/6/24,2016/8/1
LHK 198,2016/6/24,2016/7/18
XCT 927,2016/6/24,2016/8/1
HGL 984,2016/6/24,2016/7/18
SWR 922,2016/6/24,2016/7/28
HKR 666,2016/6/24,2016/7/18
ZXY 386,2016/6/24,2016/7/22
LEX 478,2016/6/24,
WYK 226,2016/6/24,2016/7/7
KDP 712,2016/6/24,2016/7/2
VXZ 953,2016/6/24,
GYK 933,2016/6/24,2016/8/4
RPV 724,2016/6/24,2016/7/16
PEW 798,2016/6/24,2016/7/28
ACP 888,2016/6/24,2016/7/20
GGW 323,2016/6/24,
HAB 435,2016/6/24,2016/7/21
KNG 349,2016/6/24,2016/6/29
FCY 279,2016/6/24,2016/7/30
CDJ 952,2016/6/24,2016/7/8
TSH 983,2016/6/24,2016/6/24
NDK 363,2016/6/24,2016/7/7
EKZ 143,2016/6/24,2016/7/16
GFH 226,2016/6/24,2016/8/9
GZM 662,2016/6/24,2016/7/24
BJN 565,2016/6/24,2016/7/5
XAS 123,2016/6/24,2016/8/8
GYR 698,2016/6/24,2016/7/14
FEZ 676,2016/6/24,
VAZ 979,2016/6/24,2016/8/3
ALG 198,2016/6/24,
BAJ 751,2016/6/24,2016/6/27
APF 456,2016/6/24,2016/7/2
HRG 239,2016/6/24,2016/8/2
DWN 463,2016/6/24,2016/8/12
DYM 639,2016/6/24,2016/7/19
YTZ 174,2016/6/24,2016/7/10
GZT 358,2016/6/24,
FAN 756,2016/6/24,2016/7/27
RWE 525,2016/6/24,2016/6/26
DMF 597,2016/6/24,2016/7/27
MDC 667,2016/6/24,2016/8/6
DHJ 248,2016/6/24,2016/7/7
BGK 838,2016/6/24,2016/7/6
YJC 153,2016/6/24,2016/7/7
HWD 351,2016/6/24,2016/6/29
ZWJ 828,2016/6/24,2016/8/9
FZL 638,2016/6/24,2016/7/18
YHP 268,2016/6/24,2016/8/5
BXX 669,2016/6/24,2016/8/1
ELW 445,2016/6/24,
KVV 676,2016/6/24,2016/7/5
HLK 259,2016/6/24,
ZKT 394,2016/6/24,2016/7/28
EMK 891,2016/6/24,2016/7/9
SMV 813,2016/6/24,2016/7/3
RJF 256,2016/6/24,2016/7/18
DSJ 974,2016/6/24,
CLH 334,2016/6/24,2016/7/19
DYK 925,2016/6/24,2016/6/29
FHP 625,2016/6/24,2016/8/1
ACP 373,2016/6/24,2016/7/31
HST 599,2016/6/24,2016/7/2
XZA 625,2016/6/24,2016/7/2
PST 476,2016/6/24,2016/8/11
TTE 283,2016/6/24,2016/7/21
ECP 476,2016/6/24,2016/8/1
DKS 252,2016/6/24,2016/7/15
YZR 164,2016/6/24,2016/7/23
SDV 271,2016/6/24,2016/7/15
KEJ 197,2016/6/24,
YKF 498,2016/6/24,2016/6/30
HTD 865,2016/6/24,2016/7/7
LXS 676,2016/6/24,
ZAR 384,2016/6/24,2016/7/21
APC 223,2016/6/24,2016/8/3
AFW 986,2016/6/24,2016/6/27
YNN 113,2016/6/24,2016/7/7
XCH 828,2016/6/24,2016/7/31
EYV 952,2016/6/24,2016/7/28
BWP 586,2016/6/24,2016/7/6
ZTH 375,2016/6/24,2016/7/5
HVF 199,2016/6/24,
MWV 981,2016/6/24,2016/7/17
WHZ 277,2016/6/24,2016/7/20
XZX 455,2016/6/24,2016/7/5
SBP 697,2016/6/24,
DLA 983,2016/6/24,2016/7/24
GNJ 461,2016/6/24,2016/6/25
FZC 913,2016/6/24,2016/7/26
PCE 758,2016/6/24,
AVZ 376,2016/6/24,2016/7/16
HAC 928,2016/6/24,2016/6/29
BAJ 954,2016/6/24,2016/6/29
VAH 728,2016/6/24,2016/7/13
SEK 718,2016/6/24,2016/8/4
MNP 127,2016/6/24,2016/8/5
ZNR 549,2016/6/24,2016/7/24
SCK 737,2016/6/24,2016/7/15
PPE 944,2016/6/24,2016/7/22
ESJ 981,2016/6/24,
DMT 629,2016/6/24,2016/6/27
NVB 941,2016/6/24,2016/7/17
DCJ 559,2016/6/24,2016/7/15
ZJF 766,2016/6/24,2016/8/4
HHN 798,2016/6/24,2016/7/6
NLJ 636,2016/6/24,
EMW 673,2016/6/24,2016/7/22
CCN 874,2016/6/24,2016/6/30
ZLR 157,2016/6/24,2016/8/5
XRZ 158,2016/6/24,2016/7/11
MDM 182,2016/6/24,
TGP 834,2016/6/24,2016/6/24
JKP 898,2016/6/24,2016/7/23
SMT 136,2016/6/24,2016/7/31
TDG 581,2016/6/24,2016/6/29
PMG 229,2016/6/24,2016/8/12
RTR 135,2016/6/24,2016/7/18
NBJ 348,2016/6/24,
NJD 225,2016/6/24,2016/7/11
HVE 464,2016/6/24,2016/7/7
NGJ 597,2016/6/24,2016/8/10
RRZ 878,2016/6/24,2016/7/12
RBR 888,2016/6/24,
JHT 531,2016/6/24,
TRT 144,2016/6/24,2016/7/8
KYL 556,2016/6/24,2016/7/25
KJV 575,2016/6/24,2016/8/7
