Vehicle Registration,Date Stolen,Date Recovered
WTC 687,2011/7/10,2011/7/21
PNA 259,2011/7/10,2011/8/27
HEC 645,2011/7/10,2011/8/9
ZJT 494,2011/7/10,
CZA 985,2011/7/10,2011/8/2
CWZ 658,2011/7/10,
KNJ 571,2011/7/10,2011/7/11
DES 598,2011/7/10,2011/8/28
CYA 589,2011/7/10,2011/8/8
SGL 551,2011/7/10,
TSA 499,2011/7/10,
ZRW 689,2011/7/10,2011/8/19
WTK 682,2011/7/10,2011/7/19
ZNT 465,2011/7/10,
WMT 386,2011/7/10,
MYL 329,2011/7/10,2011/7/11
LDS 767,2011/7/10,2011/7/27
MNL 429,2011/7/10,2011/8/4
TTW 325,2011/7/10,2011/8/4
MGB 869,2011/7/10,
MAY 482,2011/7/10,
DCV 218,2011/7/10,2011/8/26
KAL 427,2011/7/10,2011/8/5
PKE 475,2011/7/10,2011/8/27
GKX 211,2011/7/10,2011/8/12
GTC 173,2011/7/10,2011/7/17
HLL 659,2011/7/10,2011/8/22
LYV 492,2011/7/10,2011/7/27
DEY 697,2011/7/10,2011/8/8
HWB 465,2011/7/10,2011/7/24
FNA 294,2011/7/10,2011/7/16
NCT 133,2011/7/10,
JJY 545,2011/7/10,2011/8/14
XDG 685,2011/7/10,
RLC 412,2011/7/10,2011/8/15
CPB 895,2011/7/10,
CYZ 358,2011/7/10,2011/8/26
WKH 815,2011/7/10,
YSK 834,2011/7/10,2011/7/12
RBJ 748,2011/7/10,2011/8/9
CFL 959,2011/7/10,2011/8/3
MGM 789,2011/7/10,2011/8/17
CAY 312,2011/7/10,2011/8/19
XSN 552,2011/7/10,2011/7/28
WYS 815,2011/7/10,2011/8/5
EPG 984,2011/7/10,2011/8/2
GVR 493,2011/7/10,2011/7/25
KTB 841,2011/7/10,2011/7/29
YMX 829,2011/7/10,2011/8/6
LYB 599,2011/7/10,2011/8/22
FTD 659,2011/7/10,2011/7/13
RVH 357,2011/7/10,
EYZ 456,2011/7/10,2011/8/9
EBX 938,2011/7/10,2011/8/27
XNP 687,2011/7/10,2011/8/19
KJE 463,2011/7/10,2011/7/16
HWF 995,2011/7/10,2011/7/10
DVK 511,2011/7/10,2011/7/21
WVK 819,2011/7/10,2011/7/25
DZY 243,2011/7/10,2011/8/16
YCP 469,2011/7/10,2011/8/9
NAL 133,2011/7/10,2011/8/24
DKM 883,2011/7/10,2011/8/16
NTW 968,2011/7/10,2011/7/20
BLN 958,2011/7/10,2011/7/19
EBH 153,2011/7/10,2011/7/21
BPZ 979,2011/7/10,2011/7/17
HEW 826,2011/7/10,2011/8/17
VNA 879,2011/7/10,2011/8/21
EPN 797,2011/7/10,2011/8/25
MAX 983,2011/7/10,
HYP 393,2011/7/10,2011/8/15
GPG 924,2011/7/10,
TRT 144,2011/7/10,2011/8/16
GMH 278,2011/7/10,2011/8/19
JYL 836,2011/7/10,2011/7/29
XZL 341,2011/7/10,
XVF 351,2011/7/10,2011/8/14
DZZ 496,2011/7/10,2011/8/21
WSL 393,2011/7/10,
FWE 495,2011/7/10,2011/7/22
JFE 956,2011/7/10,2011/7/13
ENR 469,2011/7/10,2011/8/25
DYL 758,2011/7/10,2011/7/18
ABZ 683,2011/7/10,2011/8/28
SSA 749,2011/7/10,2011/8/26
RDB 464,2011/7/10,2011/8/7
YYF 995,2011/7/10,2011/8/16
BPY 565,2011/7/10,2011/8/4
NYR 892,2011/7/10,2011/8/22
ZFA 488,2011/7/10,2011/8/27
MSR 911,2011/7/10,
ZLP 895,2011/7/10,
RDV 787,2011/7/10,2011/7/26
BAZ 754,2011/7/10,2011/8/15
PHY 986,2011/7/10,2011/8/20
ELX 561,2011/7/10,2011/7/21
NWT 613,2011/7/10,2011/8/18
JZW 111,2011/7/10,2011/8/11
THD 667,2011/7/10,
HFM 388,2011/7/10,2011/7/16
VMD 761,2011/7/10,2011/7/24
NCM 877,2011/7/10,
WGT 396,2011/7/10,2011/8/24
KSH 775,2011/7/10,2011/8/28
WXF 589,2011/7/10,2011/8/27
BWB 526,2011/7/10,2011/7/25
SHL 518,2011/7/10,
NHF 975,2011/7/10,
CZZ 851,2011/7/10,2011/7/26
HCE 155,2011/7/10,2011/8/9
JTB 415,2011/7/10,2011/8/3
VBY 571,2011/7/10,2011/8/23
FAH 364,2011/7/10,2011/7/12
APE 961,2011/7/10,
SKN 942,2011/7/10,2011/7/12
LAB 418,2011/7/10,2011/7/15
FSW 524,2011/7/10,2011/7/21
SKJ 435,2011/7/10,2011/7/27
KVV 349,2011/7/10,
ZRT 646,2011/7/10,2011/8/7
MXS 922,2011/7/10,2011/8/27
EPF 187,2011/7/10,2011/7/31
RHZ 398,2011/7/10,2011/8/23
PVM 566,2011/7/10,
WDW 484,2011/7/10,2011/8/7
WMC 861,2011/7/10,2011/7/21
EVZ 163,2011/7/10,2011/7/22
AJH 465,2011/7/10,2011/8/12
ZDD 781,2011/7/10,2011/7/14
TTK 571,2011/7/10,2011/8/13
NFF 866,2011/7/10,2011/8/1
XDH 512,2011/7/10,2011/8/9
WMW 585,2011/7/10,
STF 988,2011/7/10,2011/7/10
RVW 428,2011/7/10,2011/8/25
TPV 676,2011/7/10,2011/7/16
CBP 233,2011/7/10,
TCD 945,2011/7/10,
DJV 332,2011/7/10,
NKS 378,2011/7/10,
PPV 728,2011/7/10,2011/8/15
CWR 161,2011/7/10,2011/7/10
XSM 488,2011/7/10,2011/7/26
YPP 854,2011/7/10,2011/7/23
SCG 779,2011/7/10,2011/8/26
RHD 551,2011/7/10,2011/7/30
KMJ 131,2011/7/10,2011/7/21
FXW 529,2011/7/10,2011/8/24
NSJ 573,2011/7/10,2011/8/1
TES 568,2011/7/10,2011/7/27
DBJ 113,2011/7/10,2011/8/11
WMM 824,2011/7/10,2011/7/15
LKX 878,2011/7/10,
BKG 147,2011/7/10,2011/7/16
MZJ 268,2011/7/10,2011/8/14
BTR 376,2011/7/10,2011/8/19
BZA 295,2011/7/10,2011/7/19
FDZ 695,2011/7/10,
JCJ 219,2011/7/10,2011/7/18
TNV 926,2011/7/10,2011/8/2
PYA 479,2011/7/10,2011/7/29
VBY 491,2011/7/10,2011/7/29
KNX 626,2011/7/10,
VKL 473,2011/7/10,2011/7/14
SLZ 959,2011/7/10,2011/7/27
TJJ 998,2011/7/10,2011/8/11
DFM 678,2011/7/10,2011/7/23
PWN 349,2011/7/10,2011/7/23
ZGS 524,2011/7/10,2011/8/27
EKX 834,2011/7/10,
VWF 574,2011/7/10,2011/8/26
EAH 741,2011/7/10,2011/7/10
CWZ 712,2011/7/10,2011/8/4
GBK 394,2011/7/10,2011/8/12
SNM 678,2011/7/10,2011/8/18
HWF 113,2011/7/10,
KCT 445,2011/7/10,2011/8/25
HLD 717,2011/7/10,2011/8/23
JBZ 854,2011/7/10,2011/7/14
BKJ 394,2011/7/10,
ZFW 873,2011/7/10,2011/8/24
PYF 261,2011/7/10,2011/8/6
ZLS 933,2011/7/10,
AKH 916,2011/7/10,2011/8/10
SDT 781,2011/7/10,
DTE 628,2011/7/10,2011/8/13
XSG 578,2011/7/10,2011/8/14
NWW 399,2011/7/10,2011/7/19
GHM 548,2011/7/10,2011/8/20
LNV 611,2011/7/10,
SJB 442,2011/7/10,2011/7/18
LAD 927,2011/7/10,2011/7/21
MFG 843,2011/7/10,
XHZ 212,2011/7/10,2011/8/11
ASN 588,2011/7/10,
DPZ 368,2011/7/10,2011/8/17
HNA 889,2011/7/10,2011/8/18
TZL 921,2011/7/10,2011/8/23
JRZ 527,2011/7/10,2011/7/26
RDS 733,2011/7/10,
NGV 418,2011/7/10,
YCT 946,2011/7/10,
SRY 983,2011/7/10,2011/8/6
FHD 631,2011/7/10,2011/7/21
LKK 925,2011/7/10,2011/7/22
ZYM 194,2011/7/10,
FNB 635,2011/7/10,2011/7/19
TED 771,2011/7/10,2011/8/16
XGK 929,2011/7/10,2011/8/25
JJY 985,2011/7/10,2011/8/12
ACJ 796,2011/7/10,2011/7/17
EDE 135,2011/7/10,2011/8/22
EPE 794,2011/7/10,2011/8/22
RWE 963,2011/7/10,2011/8/1
MHT 661,2011/7/10,2011/8/27
CMT 189,2011/7/10,2011/8/25
MZS 239,2011/7/10,2011/8/23
FCB 152,2011/7/10,2011/7/26
SZM 973,2011/7/10,
PZN 568,2011/7/10,2011/8/3
XGK 653,2011/7/10,2011/8/24
KBG 598,2011/7/10,2011/8/17
EVG 849,2011/7/10,2011/7/16
SNN 444,2011/7/10,2011/7/13
PHE 287,2011/7/10,2011/7/29
AZM 717,2011/7/10,2011/7/19
ERF 856,2011/7/10,2011/7/26
DEY 976,2011/7/10,2011/7/14
AXY 666,2011/7/10,2011/7/15
JWV 444,2011/7/10,2011/7/19
JVD 823,2011/7/10,2011/8/22
AGZ 684,2011/7/10,2011/8/19
XNS 286,2011/7/10,2011/7/15
NVJ 789,2011/7/10,2011/8/4
AZP 843,2011/7/10,2011/8/19
AYP 465,2011/7/10,
AGM 871,2011/7/10,2011/7/14
SMF 482,2011/7/10,
VFN 889,2011/7/10,2011/7/11
TYB 997,2011/7/10,
BJS 546,2011/7/10,2011/7/11
XVD 914,2011/7/10,2011/8/23
WMP 499,2011/7/10,
GYD 792,2011/7/10,2011/8/23
MEH 546,2011/7/10,
ERX 972,2011/7/10,2011/8/5
BEB 426,2011/7/10,
ERF 453,2011/7/10,2011/8/26
YFJ 814,2011/7/10,2011/8/3
VKD 312,2011/7/10,
KWT 825,2011/7/10,2011/8/18
CEG 733,2011/7/10,2011/8/12
SDB 577,2011/7/10,2011/7/21
SWP 758,2011/7/10,2011/7/15
HCA 652,2011/7/10,2011/8/8
KMT 927,2011/7/10,2011/8/25
VEN 828,2011/7/10,2011/7/31
PCC 381,2011/7/10,2011/7/28
BGK 231,2011/7/10,2011/7/31
NRC 293,2011/7/10,2011/8/1
XDY 333,2011/7/10,2011/8/21
RGA 413,2011/7/10,2011/8/9
DLW 837,2011/7/10,2011/7/20
TZG 572,2011/7/10,2011/8/20
RCJ 721,2011/7/10,2011/8/28
LXM 191,2011/7/10,2011/8/5
ATB 456,2011/7/10,
YDM 394,2011/7/10,2011/8/22
KTT 999,2011/7/10,
LZJ 422,2011/7/10,2011/8/18
LAK 924,2011/7/10,
KFT 967,2011/7/10,
ZBN 236,2011/7/10,
NAY 533,2011/7/10,2011/8/26
JVV 999,2011/7/10,
ZRL 622,2011/7/10,2011/8/4
BFK 266,2011/7/10,2011/8/2
RGJ 253,2011/7/10,
GAP 891,2011/7/10,
TNF 627,2011/7/10,2011/7/10
MDL 988,2011/7/10,2011/7/15
GZF 652,2011/7/10,2011/8/3
WGH 167,2011/7/10,
BHJ 148,2011/7/10,2011/8/12
GBP 488,2011/7/10,2011/7/28
YVL 976,2011/7/10,2011/8/6
BMV 949,2011/7/10,2011/8/15
GJX 541,2011/7/10,2011/8/2
HHH 562,2011/7/10,2011/8/24
XXE 839,2011/7/10,2011/7/25
VWZ 817,2011/7/10,2011/8/5
HWC 499,2011/7/10,2011/7/11
GAP 431,2011/7/10,2011/8/27
PWZ 579,2011/7/10,2011/8/6
BJR 616,2011/7/10,2011/7/28
WZD 715,2011/7/10,2011/8/26
WHM 339,2011/7/10,2011/7/22
XAE 381,2011/7/10,2011/8/11
GTH 634,2011/7/10,2011/8/17
RBN 392,2011/7/10,
WAR 443,2011/7/10,
DYS 152,2011/7/10,2011/8/17
GTL 324,2011/7/10,2011/8/15
NWN 349,2011/7/10,2011/8/18
BBJ 743,2011/7/10,2011/7/11
TDL 377,2011/7/10,2011/7/19
GTZ 277,2011/7/10,2011/8/26
FEV 577,2011/7/10,
DAZ 479,2011/7/10,
SLM 994,2011/7/10,2011/8/13
RBA 696,2011/7/10,2011/8/24
CXM 255,2011/7/10,2011/7/22
JGD 778,2011/7/10,2011/8/19
HXM 329,2011/7/10,2011/8/9
MYW 672,2011/7/10,2011/7/18
CNG 853,2011/7/10,
EMN 639,2011/7/10,2011/7/17
FSG 116,2011/7/10,
GRP 566,2011/7/10,2011/7/23
CNP 259,2011/7/10,
GHB 641,2011/7/10,2011/8/6
VZJ 981,2011/7/10,2011/8/3
GCN 861,2011/7/10,2011/8/5
FHM 749,2011/7/10,2011/7/26
YFV 767,2011/7/10,2011/8/17
CBS 623,2011/7/10,
BDX 449,2011/7/10,
VKH 158,2011/7/10,2011/7/19
RCB 637,2011/7/10,2011/8/22
JGR 648,2011/7/10,2011/7/31
XLP 329,2011/7/10,2011/8/22
WPY 247,2011/7/10,2011/8/17
WYZ 128,2011/7/10,2011/8/15
GGA 238,2011/7/10,2011/8/19
AHD 129,2011/7/10,2011/8/13
FDT 787,2011/7/10,2011/7/20
MJT 584,2011/7/10,
TGZ 897,2011/7/10,
VZD 157,2011/7/10,2011/7/13
FFV 111,2011/7/10,2011/8/5
BHP 914,2011/7/10,2011/7/14
NBF 918,2011/7/10,2011/8/20
MTW 852,2011/7/10,2011/7/15
HWE 657,2011/7/10,2011/7/11
TJT 517,2011/7/10,2011/8/26
XML 552,2011/7/10,2011/8/23
KGM 327,2011/7/10,2011/7/12
FXN 225,2011/7/10,2011/7/16
BND 623,2011/7/10,2011/8/1
VJX 176,2011/7/10,2011/7/22
ZVD 327,2011/7/10,
GWG 227,2011/7/10,2011/7/25
JRK 993,2011/7/10,
WSM 881,2011/7/10,2011/7/21
PJF 338,2011/7/10,2011/8/10
CDG 313,2011/7/10,
BLP 124,2011/7/10,2011/7/22
NAK 526,2011/7/10,2011/7/18
PSP 759,2011/7/10,2011/7/14
ACV 899,2011/7/10,2011/7/16
ZKT 442,2011/7/10,2011/7/29
CNV 352,2011/7/10,2011/7/16
ZAS 369,2011/7/10,
JCZ 265,2011/7/10,2011/8/15
XVM 798,2011/7/10,2011/8/21
GHP 928,2011/7/10,2011/7/13
ZHV 938,2011/7/10,
XRZ 333,2011/7/10,2011/8/14
VEJ 664,2011/7/10,
DGA 336,2011/7/10,2011/8/22
ABD 368,2011/7/10,
WLX 385,2011/7/10,
PZC 144,2011/7/10,2011/7/26
VRT 986,2011/7/10,2011/8/13
TJF 225,2011/7/10,2011/7/10
XGV 153,2011/7/10,2011/7/25
CZS 458,2011/7/10,2011/7/19
TMK 113,2011/7/10,
VRL 539,2011/7/10,
ZCC 163,2011/7/10,2011/7/17
HCX 894,2011/7/10,2011/8/14
DRK 611,2011/7/10,2011/8/25
ARG 878,2011/7/10,
CNJ 471,2011/7/10,2011/7/10
JXR 945,2011/7/10,2011/7/19
YPG 653,2011/7/10,2011/7/13
EMC 994,2011/7/10,2011/8/16
VTS 493,2011/7/10,
PYE 249,2011/7/10,2011/7/17
LWX 257,2011/7/10,2011/8/8
LKE 391,2011/7/10,
DCE 788,2011/7/10,2011/8/4
KFA 619,2011/7/10,2011/8/9
HPL 156,2011/7/10,
DXX 529,2011/7/10,2011/7/15
HDA 285,2011/7/10,2011/8/13
HFT 379,2011/7/10,2011/8/15
VZX 465,2011/7/10,2011/8/7
CCN 991,2011/7/10,2011/8/3
CKF 994,2011/7/10,2011/8/1
