Vehicle Registration,Date Stolen,Date Recovered
WNX 874,2014/7/31,
TBR 261,2014/7/31,2014/8/13
KSH 391,2014/7/31,2014/8/11
VVH 422,2014/7/31,
JLN 722,2014/7/31,2014/8/4
AJH 551,2014/7/31,2014/8/1
JVD 518,2014/7/31,2014/8/23
GGB 915,2014/7/31,2014/9/9
LMT 255,2014/7/31,2014/8/5
PXE 578,2014/7/31,2014/8/3
VLA 412,2014/7/31,2014/8/2
ZTL 812,2014/7/31,2014/8/23
NWZ 139,2014/7/31,2014/8/21
RXW 269,2014/7/31,2014/8/5
FHC 554,2014/7/31,2014/8/23
LFD 713,2014/7/31,2014/8/10
KSY 881,2014/7/31,2014/8/21
ACT 238,2014/7/31,
RYR 719,2014/7/31,
HNM 177,2014/7/31,2014/9/12
RKV 913,2014/7/31,
YFM 463,2014/7/31,2014/8/4
HCB 165,2014/7/31,2014/8/16
TVM 354,2014/7/31,2014/8/5
FHM 819,2014/7/31,2014/8/1
FKV 846,2014/7/31,
LYS 677,2014/7/31,
CGE 374,2014/7/31,2014/9/3
CFD 383,2014/7/31,2014/8/26
BRW 275,2014/7/31,
FKT 675,2014/7/31,2014/8/30
LHT 878,2014/7/31,2014/8/31
TFS 252,2014/7/31,2014/8/13
KGN 197,2014/7/31,2014/8/23
DBZ 372,2014/7/31,2014/9/12
RRW 557,2014/7/31,2014/8/30
AAJ 581,2014/7/31,
EMD 486,2014/7/31,2014/8/28
XCR 784,2014/7/31,2014/8/6
JAL 838,2014/7/31,2014/9/4
SGZ 931,2014/7/31,
HXC 295,2014/7/31,
BBN 419,2014/7/31,2014/8/23
XVB 759,2014/7/31,2014/9/6
VLR 667,2014/7/31,2014/8/24
HMJ 939,2014/7/31,2014/9/1
FKT 333,2014/7/31,2014/9/1
WGZ 591,2014/7/31,2014/8/29
CSJ 582,2014/7/31,2014/8/20
NSB 555,2014/7/31,2014/8/22
CEL 225,2014/7/31,2014/8/7
VXT 479,2014/7/31,2014/9/16
YYV 562,2014/7/31,
AHS 532,2014/7/31,2014/8/13
WAJ 755,2014/7/31,2014/8/14
NXS 941,2014/7/31,2014/9/3
VVN 679,2014/7/31,2014/8/19
DKC 886,2014/7/31,2014/8/12
PLM 763,2014/7/31,2014/9/5
RDY 741,2014/7/31,2014/9/2
RCS 556,2014/7/31,2014/8/27
RKN 245,2014/7/31,2014/9/11
PAH 951,2014/7/31,2014/7/31
BCZ 697,2014/7/31,
TDD 798,2014/7/31,2014/8/6
YPA 276,2014/7/31,
GAB 477,2014/7/31,2014/8/20
BDJ 479,2014/7/31,2014/9/16
XMH 232,2014/7/31,2014/9/18
XJA 918,2014/7/31,2014/9/13
AVG 962,2014/7/31,
TMP 747,2014/7/31,2014/8/13
RBF 239,2014/7/31,
AFM 475,2014/7/31,2014/8/31
GZJ 971,2014/7/31,2014/8/17
FHK 853,2014/7/31,
CBG 967,2014/7/31,
XCX 468,2014/7/31,2014/8/15
XJL 434,2014/7/31,2014/8/12
SLY 951,2014/7/31,2014/9/1
WHG 627,2014/7/31,2014/8/31
VGA 621,2014/7/31,2014/8/8
ADY 279,2014/7/31,2014/9/11
VRF 173,2014/7/31,2014/8/31
LBM 366,2014/7/31,
TYR 147,2014/7/31,2014/8/23
HNX 325,2014/7/31,2014/8/4
MMW 645,2014/7/31,2014/9/8
RDB 159,2014/7/31,2014/9/8
CTH 838,2014/7/31,
DNT 243,2014/7/31,2014/9/2
ZRT 185,2014/7/31,2014/9/6
CDJ 264,2014/7/31,2014/8/10
VLD 423,2014/7/31,2014/8/27
DSJ 886,2014/7/31,2014/8/6
MCB 827,2014/7/31,2014/8/30
ZCS 243,2014/7/31,2014/8/26
HHJ 923,2014/7/31,2014/9/8
CBX 118,2014/7/31,2014/8/21
ABR 544,2014/7/31,
XMK 164,2014/7/31,2014/8/15
EPM 523,2014/7/31,2014/8/10
HHT 185,2014/7/31,
SDD 461,2014/7/31,2014/8/21
BHA 687,2014/7/31,2014/8/7
TZX 549,2014/7/31,2014/8/16
WKC 962,2014/7/31,2014/8/9
ZHH 429,2014/7/31,
DMJ 826,2014/7/31,2014/8/22
EAJ 871,2014/7/31,2014/9/6
WJL 295,2014/7/31,2014/8/18
DRP 547,2014/7/31,2014/8/27
RTG 865,2014/7/31,2014/8/27
ZMV 683,2014/7/31,2014/9/2
NRP 852,2014/7/31,2014/8/9
DLS 699,2014/7/31,2014/8/9
KPE 979,2014/7/31,2014/8/4
WFD 477,2014/7/31,2014/8/5
ZSX 727,2014/7/31,2014/8/13
MNS 279,2014/7/31,
HGD 217,2014/7/31,2014/8/7
NFZ 318,2014/7/31,2014/8/3
HXN 314,2014/7/31,2014/8/18
HVJ 239,2014/7/31,2014/8/31
ZDB 469,2014/7/31,2014/9/4
NEE 881,2014/7/31,2014/8/19
MGV 841,2014/7/31,2014/9/14
YLW 349,2014/7/31,2014/8/22
PCF 877,2014/7/31,2014/9/8
EHS 835,2014/7/31,2014/9/13
JRR 928,2014/7/31,2014/8/20
FEL 224,2014/7/31,2014/9/13
TPF 775,2014/7/31,2014/8/2
MJR 131,2014/7/31,2014/9/1
NMY 735,2014/7/31,2014/8/20
SGR 537,2014/7/31,2014/8/14
KCC 632,2014/7/31,2014/8/28
PWK 824,2014/7/31,2014/9/2
MAN 652,2014/7/31,2014/8/13
EKZ 585,2014/7/31,2014/8/29
CXR 291,2014/7/31,2014/8/9
YBC 516,2014/7/31,2014/9/4
RKZ 226,2014/7/31,2014/8/15
XXK 831,2014/7/31,
FPS 375,2014/7/31,2014/8/14
WER 418,2014/7/31,2014/8/7
SPV 454,2014/7/31,2014/9/4
NJG 164,2014/7/31,2014/8/5
AAE 595,2014/7/31,
DLH 999,2014/7/31,
TXB 636,2014/7/31,2014/8/27
XFS 323,2014/7/31,2014/9/15
BWJ 166,2014/7/31,2014/9/1
YRG 118,2014/7/31,2014/8/23
EFG 735,2014/7/31,2014/8/27
LHP 674,2014/7/31,2014/9/16
NYW 252,2014/7/31,
EWS 635,2014/7/31,
VAC 913,2014/7/31,2014/8/5
GXM 311,2014/7/31,2014/8/24
SKL 293,2014/7/31,
VDL 579,2014/7/31,2014/8/9
NMW 721,2014/7/31,2014/9/12
VEW 662,2014/7/31,2014/8/3
HCX 817,2014/7/31,2014/8/8
XCD 876,2014/7/31,2014/9/11
TNS 527,2014/7/31,2014/8/18
NCH 755,2014/7/31,2014/8/20
CFD 613,2014/7/31,2014/9/14
HHW 181,2014/7/31,
JLX 155,2014/7/31,2014/7/31
TDG 945,2014/7/31,2014/9/17
SNT 542,2014/7/31,2014/8/16
RWE 893,2014/7/31,2014/9/12
MCH 164,2014/7/31,2014/8/5
FPX 819,2014/7/31,2014/8/25
JLK 331,2014/7/31,
CLK 642,2014/7/31,2014/8/30
GTJ 329,2014/7/31,2014/9/5
KEE 835,2014/7/31,2014/8/19
HGL 585,2014/7/31,2014/8/12
JEY 295,2014/7/31,
AKN 363,2014/7/31,2014/9/6
TBX 189,2014/7/31,2014/9/10
CTH 172,2014/7/31,2014/8/31
MYW 916,2014/7/31,2014/8/20
ADT 992,2014/7/31,
NAT 872,2014/7/31,2014/8/29
HFB 222,2014/7/31,2014/8/18
VVT 648,2014/7/31,
RXB 729,2014/7/31,2014/9/5
SGL 748,2014/7/31,2014/8/3
HKN 753,2014/7/31,2014/9/13
TWC 244,2014/7/31,2014/8/30
PND 818,2014/7/31,2014/8/11
MCL 867,2014/7/31,2014/8/27
SKG 937,2014/7/31,2014/9/3
ZEY 486,2014/7/31,2014/8/30
RTB 773,2014/7/31,2014/8/13
ECE 471,2014/7/31,
GDJ 926,2014/7/31,2014/8/22
XTW 899,2014/7/31,2014/8/31
LED 968,2014/7/31,2014/8/13
DVT 253,2014/7/31,2014/9/1
AXA 627,2014/7/31,
GDX 944,2014/7/31,2014/8/29
MGX 593,2014/7/31,2014/8/23
XYV 383,2014/7/31,2014/8/21
CYW 181,2014/7/31,2014/9/5
ACP 494,2014/7/31,2014/8/2
EKP 241,2014/7/31,2014/9/18
JMS 398,2014/7/31,2014/8/8
TGV 566,2014/7/31,2014/8/23
NCM 871,2014/7/31,2014/8/30
XAC 472,2014/7/31,
YCP 335,2014/7/31,
YPS 656,2014/7/31,2014/8/9
ZDR 362,2014/7/31,2014/8/1
YDJ 877,2014/7/31,2014/8/13
BVM 592,2014/7/31,
EGW 149,2014/7/31,2014/7/31
WLL 559,2014/7/31,2014/8/21
BFJ 211,2014/7/31,
HDM 717,2014/7/31,2014/9/3
YNC 339,2014/7/31,2014/8/2
DBA 337,2014/7/31,
HVJ 781,2014/7/31,
XRT 253,2014/7/31,
VRP 982,2014/7/31,
EKZ 112,2014/7/31,2014/9/14
EHJ 339,2014/7/31,2014/7/31
NYJ 738,2014/7/31,2014/8/24
WXL 621,2014/7/31,
HGL 419,2014/7/31,2014/8/6
TCZ 189,2014/7/31,2014/9/9
RSJ 877,2014/7/31,2014/9/13
YCD 273,2014/7/31,
ZEY 156,2014/7/31,2014/9/11
VSY 194,2014/7/31,2014/8/1
CSZ 465,2014/7/31,2014/8/21
JDK 981,2014/7/31,2014/9/18
PVC 617,2014/7/31,
WVB 188,2014/7/31,2014/8/21
BGA 941,2014/7/31,2014/8/27
VGR 339,2014/7/31,2014/9/7
SLL 134,2014/7/31,2014/9/10
KZN 854,2014/7/31,2014/9/8
TXX 591,2014/7/31,2014/8/5
FPX 719,2014/7/31,2014/9/7
AFH 433,2014/7/31,2014/8/10
KSN 457,2014/7/31,2014/8/1
MBN 312,2014/7/31,2014/9/9
HYW 751,2014/7/31,2014/8/12
DRW 215,2014/7/31,2014/8/14
SDC 347,2014/7/31,2014/8/4
NLF 144,2014/7/31,2014/9/13
LPZ 455,2014/7/31,2014/8/10
KDE 888,2014/7/31,
VDP 815,2014/7/31,2014/8/14
WGD 183,2014/7/31,2014/8/3
TBT 459,2014/7/31,2014/9/15
YTX 353,2014/7/31,2014/9/5
DEF 281,2014/7/31,2014/9/3
HHN 232,2014/7/31,2014/8/24
BLB 819,2014/7/31,2014/8/28
FKY 461,2014/7/31,2014/8/4
NKW 698,2014/7/31,2014/9/15
JVB 247,2014/7/31,2014/9/13
FRE 129,2014/7/31,2014/8/31
PJZ 414,2014/7/31,2014/8/16
GZR 948,2014/7/31,2014/8/11
MHJ 385,2014/7/31,2014/8/25
MEB 989,2014/7/31,2014/8/20
VPB 695,2014/7/31,
KTW 419,2014/7/31,2014/8/18
KAN 853,2014/7/31,
WKW 834,2014/7/31,2014/8/26
NAB 786,2014/7/31,2014/8/15
SJX 162,2014/7/31,2014/8/22
WRN 856,2014/7/31,2014/8/3
FXT 578,2014/7/31,
ENW 196,2014/7/31,2014/9/1
SNC 243,2014/7/31,2014/8/26
ZHZ 687,2014/7/31,2014/9/10
YNL 988,2014/7/31,2014/8/16
RTX 134,2014/7/31,2014/8/31
ZTC 959,2014/7/31,2014/8/3
JAL 481,2014/7/31,2014/8/14
TXC 327,2014/7/31,2014/9/14
EFL 645,2014/7/31,2014/8/23
STR 169,2014/7/31,
MNM 849,2014/7/31,2014/8/3
LKG 433,2014/7/31,2014/8/4
WFS 254,2014/7/31,2014/8/25
MWR 143,2014/7/31,2014/9/9
JBV 631,2014/7/31,2014/8/22
EXE 121,2014/7/31,2014/8/16
RJD 433,2014/7/31,
BRH 541,2014/7/31,2014/8/7
PLZ 255,2014/7/31,2014/8/1
VKA 625,2014/7/31,2014/9/4
MFJ 114,2014/7/31,
MSM 679,2014/7/31,
TZK 722,2014/7/31,
JHP 831,2014/7/31,2014/9/13
YYA 162,2014/7/31,
YYR 894,2014/7/31,2014/8/6
NWV 311,2014/7/31,2014/8/15
HER 788,2014/7/31,2014/9/7
VZR 798,2014/7/31,2014/8/26
WFT 252,2014/7/31,2014/8/9
FSF 526,2014/7/31,2014/8/23
PPV 454,2014/7/31,
DCZ 984,2014/7/31,2014/9/17
GDJ 832,2014/7/31,
ASL 153,2014/7/31,
MTD 311,2014/7/31,2014/8/8
XRA 322,2014/7/31,2014/8/7
TLD 136,2014/7/31,2014/8/31
RNK 793,2014/7/31,2014/8/28
VWL 126,2014/7/31,2014/9/5
ZYZ 616,2014/7/31,2014/8/1
NPH 123,2014/7/31,2014/9/12
DRR 474,2014/7/31,2014/8/28
BDM 372,2014/7/31,
TZA 469,2014/7/31,
NPD 395,2014/7/31,2014/9/6
ZNX 693,2014/7/31,2014/8/26
HJN 917,2014/7/31,2014/8/5
ZFG 235,2014/7/31,
ENX 133,2014/7/31,2014/9/3
KAH 221,2014/7/31,2014/8/5
KLZ 345,2014/7/31,2014/9/18
LSG 726,2014/7/31,2014/8/10
HTH 444,2014/7/31,
SZM 149,2014/7/31,2014/8/12
CWS 859,2014/7/31,2014/9/4
PAP 699,2014/7/31,2014/8/18
WXV 577,2014/7/31,
EYN 519,2014/7/31,2014/8/23
KKN 494,2014/7/31,2014/9/16
BPV 487,2014/7/31,2014/8/5
PSE 528,2014/7/31,2014/8/5
VRP 643,2014/7/31,2014/9/4
NCC 541,2014/7/31,2014/9/12
YLK 296,2014/7/31,2014/8/9
VXW 379,2014/7/31,2014/8/17
HDM 384,2014/7/31,2014/9/16
XDW 766,2014/7/31,2014/8/13
WTP 749,2014/7/31,
LCV 544,2014/7/31,2014/9/12
TLD 356,2014/7/31,2014/9/1
MPF 785,2014/7/31,2014/9/15
PFK 146,2014/7/31,2014/8/15
PJT 665,2014/7/31,2014/8/20
GEZ 141,2014/7/31,2014/8/6
CBE 778,2014/7/31,
EMX 298,2014/7/31,
DVP 189,2014/7/31,
ETJ 658,2014/7/31,2014/9/9
CFX 355,2014/7/31,2014/9/1
ZSL 163,2014/7/31,2014/8/25
ZXY 641,2014/7/31,
BCM 948,2014/7/31,2014/8/29
TGB 799,2014/7/31,2014/9/1
CWC 259,2014/7/31,2014/8/23
FYP 692,2014/7/31,
XVE 317,2014/7/31,2014/8/19
CCG 327,2014/7/31,
FGM 692,2014/7/31,
RNS 521,2014/7/31,2014/8/22
BZW 273,2014/7/31,2014/8/30
KXB 462,2014/7/31,2014/9/9
JPH 676,2014/7/31,2014/8/6
EBR 499,2014/7/31,
RTF 294,2014/7/31,2014/8/13
SBD 112,2014/7/31,2014/8/26
