Vehicle Registration,Date Stolen,Date Recovered
BZX 979,2010/11/12,2010/12/22
MYW 152,2010/11/12,2010/12/23
AAV 196,2010/11/12,2010/12/12
JJH 194,2010/11/12,2010/12/27
WHS 932,2010/11/12,2010/11/29
JGV 232,2010/11/12,2010/12/20
FLY 214,2010/11/12,2010/11/28
JPP 367,2010/11/12,
ZKE 249,2010/11/12,2010/11/23
RKS 684,2010/11/12,2010/12/29
NBV 558,2010/11/12,2010/11/27
AFM 751,2010/11/12,2010/12/22
KRE 996,2010/11/12,2010/12/25
ECL 777,2010/11/12,2010/12/13
RJS 594,2010/11/12,
CVD 245,2010/11/12,2010/11/25
PBE 221,2010/11/12,2010/11/28
DLG 336,2010/11/12,2010/12/15
PNB 233,2010/11/12,
ZAV 257,2010/11/12,2010/12/29
WXA 755,2010/11/12,2010/12/20
BTH 514,2010/11/12,2010/12/25
CXM 851,2010/11/12,2010/11/25
HCD 232,2010/11/12,2010/12/6
MPL 569,2010/11/12,
VLC 693,2010/11/12,2010/11/13
DHZ 622,2010/11/12,2010/11/23
PSH 436,2010/11/12,2010/11/27
FWY 494,2010/11/12,
DJZ 997,2010/11/12,
CMB 939,2010/11/12,2010/11/28
JSW 963,2010/11/12,2010/12/24
EGG 146,2010/11/12,2010/12/18
LWK 723,2010/11/12,2010/12/21
GGH 854,2010/11/12,2010/12/12
MMZ 269,2010/11/12,2010/12/7
MTV 743,2010/11/12,2010/12/17
VHL 456,2010/11/12,
XYP 491,2010/11/12,2010/12/17
RYN 865,2010/11/12,2010/11/20
HNF 451,2010/11/12,2010/12/8
PXZ 283,2010/11/12,2010/12/27
GWG 642,2010/11/12,2010/12/27
AYA 578,2010/11/12,2010/12/22
DZA 938,2010/11/12,2010/12/16
KRT 115,2010/11/12,2010/12/29
ANM 825,2010/11/12,
RVJ 511,2010/11/12,2010/11/22
BTB 929,2010/11/12,2010/12/14
DLE 748,2010/11/12,2010/12/1
ZNK 241,2010/11/12,2010/11/14
VWF 552,2010/11/12,2010/12/19
KAA 451,2010/11/12,
YAR 735,2010/11/12,2010/12/20
JWM 561,2010/11/12,
RKC 471,2010/11/12,2010/11/14
TWF 481,2010/11/12,2010/11/14
HJF 444,2010/11/12,2010/11/26
BKD 663,2010/11/12,2010/12/17
SZR 199,2010/11/12,2010/11/27
ZRZ 524,2010/11/12,2010/11/14
VNC 371,2010/11/12,2010/12/15
DTF 394,2010/11/12,2010/11/29
DWS 841,2010/11/12,2010/11/13
BKH 748,2010/11/12,2010/11/19
JVV 125,2010/11/12,2010/12/14
GGX 261,2010/11/12,2010/12/25
GLH 473,2010/11/12,2010/12/29
MRD 469,2010/11/12,2010/12/31
PNX 263,2010/11/12,2010/11/28
EAM 128,2010/11/12,
NVK 858,2010/11/12,
WAN 533,2010/11/12,2010/11/13
HNN 117,2010/11/12,
DRD 778,2010/11/12,2010/12/14
WCV 852,2010/11/12,2010/12/24
NTH 678,2010/11/12,2010/12/1
ZCT 637,2010/11/12,2010/12/30
XKS 863,2010/11/12,2010/12/3
JXP 252,2010/11/12,2010/12/25
STM 444,2010/11/12,2010/11/28
FFS 621,2010/11/12,
CZZ 141,2010/11/12,2010/11/18
HJE 822,2010/11/12,2010/12/4
FMW 526,2010/11/12,2010/12/6
CHN 468,2010/11/12,2010/12/22
NMB 537,2010/11/12,2010/12/21
PGA 925,2010/11/12,
VXH 638,2010/11/12,2010/12/26
LKA 147,2010/11/12,2010/12/12
NXF 719,2010/11/12,2010/12/10
TCX 965,2010/11/12,2010/11/29
FLR 752,2010/11/12,2010/11/14
PNB 877,2010/11/12,2010/11/26
RMK 334,2010/11/12,2010/12/31
GWW 299,2010/11/12,2010/12/27
BKW 918,2010/11/12,2010/11/12
WLB 598,2010/11/12,
WZF 111,2010/11/12,2010/11/25
MVK 749,2010/11/12,2010/12/24
RCS 484,2010/11/12,2010/12/24
MCK 844,2010/11/12,2010/12/29
CWG 978,2010/11/12,
DAK 354,2010/11/12,2010/12/31
PJX 814,2010/11/12,2010/11/19
CLN 965,2010/11/12,
WXN 569,2010/11/12,2010/12/30
ESD 896,2010/11/12,
CND 952,2010/11/12,2010/12/5
RVV 339,2010/11/12,2010/12/1
NJK 575,2010/11/12,2010/11/24
KCN 423,2010/11/12,2010/12/11
CKX 135,2010/11/12,2010/12/7
KXW 817,2010/11/12,2010/12/8
HLG 528,2010/11/12,2010/12/2
GLN 462,2010/11/12,2010/12/5
EFC 813,2010/11/12,
XTC 864,2010/11/12,2010/12/12
NGZ 791,2010/11/12,2010/12/2
AFT 881,2010/11/12,2010/11/16
KLR 867,2010/11/12,
BDR 475,2010/11/12,2010/11/12
WXX 327,2010/11/12,
XTW 856,2010/11/12,2010/11/24
RVL 278,2010/11/12,2010/11/16
AZR 841,2010/11/12,2010/12/14
FXZ 127,2010/11/12,2010/11/21
CLZ 885,2010/11/12,2010/12/6
YWS 918,2010/11/12,
VZG 215,2010/11/12,2010/12/19
CHN 763,2010/11/12,2010/12/12
NVA 383,2010/11/12,2010/11/14
LDX 537,2010/11/12,2010/12/3
TYF 251,2010/11/12,2010/12/11
TCS 588,2010/11/12,2010/12/27
FVH 388,2010/11/12,2010/11/24
YSR 962,2010/11/12,2010/12/8
YEY 794,2010/11/12,2010/12/3
ELM 756,2010/11/12,2010/12/16
FEG 542,2010/11/12,2010/12/8
RSF 746,2010/11/12,2010/12/26
NHN 783,2010/11/12,2010/12/16
JTB 436,2010/11/12,2010/11/13
AZS 491,2010/11/12,2010/12/30
SBA 327,2010/11/12,2010/11/20
PAC 211,2010/11/12,
MKD 622,2010/11/12,
RYS 495,2010/11/12,2010/12/12
JWZ 824,2010/11/12,2010/12/17
PMT 358,2010/11/12,
ERX 583,2010/11/12,2010/12/12
MYP 298,2010/11/12,
JNV 211,2010/11/12,
TKB 652,2010/11/12,2010/12/14
PSE 362,2010/11/12,
ELF 375,2010/11/12,2010/12/18
YPX 911,2010/11/12,
WTS 539,2010/11/12,2010/11/14
FVP 363,2010/11/12,2010/12/9
WTA 675,2010/11/12,2010/11/29
SFR 837,2010/11/12,2010/12/20
SAL 843,2010/11/12,2010/12/22
KYA 995,2010/11/12,2010/11/21
BRA 314,2010/11/12,2010/12/3
JLT 932,2010/11/12,2010/11/12
