Vehicle Registration,Date Stolen,Date Recovered
RKH 877,2010/11/30,2010/12/2
ETF 219,2010/11/30,
JLF 798,2010/11/30,2010/12/3
CTE 656,2010/11/30,
RTZ 266,2010/11/30,2010/12/29
FAL 584,2010/11/30,
TBR 165,2010/11/30,2010/12/3
JSV 955,2010/11/30,2010/12/6
FBN 493,2010/11/30,2010/12/18
XLL 945,2010/11/30,2011/1/5
HBX 495,2010/11/30,
RDT 986,2010/11/30,2010/12/14
XYG 871,2010/11/30,2010/12/10
SXC 112,2010/11/30,2010/12/20
ZAP 467,2010/11/30,2010/12/28
LKR 765,2010/11/30,2011/1/16
DSB 539,2010/11/30,2011/1/18
XKT 245,2010/11/30,2010/12/4
TXY 819,2010/11/30,
HMG 344,2010/11/30,2011/1/12
YXX 419,2010/11/30,
AJM 295,2010/11/30,2010/12/19
JCA 652,2010/11/30,2010/12/8
LXC 767,2010/11/30,2011/1/9
NME 567,2010/11/30,2010/12/24
HXV 741,2010/11/30,2010/12/10
DHZ 342,2010/11/30,2011/1/4
SRX 288,2010/11/30,2010/12/20
NBM 538,2010/11/30,2010/12/16
RFH 635,2010/11/30,2011/1/12
REP 375,2010/11/30,2010/12/2
VJV 983,2010/11/30,2011/1/15
LLC 367,2010/11/30,2010/12/30
AHR 281,2010/11/30,2010/12/25
TMM 632,2010/11/30,
ADR 914,2010/11/30,2011/1/5
GXD 845,2010/11/30,2011/1/8
PHF 489,2010/11/30,2010/12/25
XNE 483,2010/11/30,2010/12/11
WCH 417,2010/11/30,2010/12/8
PHW 196,2010/11/30,2011/1/13
TPA 983,2010/11/30,
RYB 524,2010/11/30,
RVA 324,2010/11/30,2011/1/9
DNT 515,2010/11/30,2011/1/7
RZP 233,2010/11/30,2010/12/23
YET 266,2010/11/30,2010/12/25
VWH 266,2010/11/30,2010/11/30
VBT 356,2010/11/30,
DWW 274,2010/11/30,2011/1/4
HLH 166,2010/11/30,2010/12/14
BNT 226,2010/11/30,
ZFJ 262,2010/11/30,2010/12/3
CPZ 874,2010/11/30,2010/12/23
CAV 231,2010/11/30,
VEF 998,2010/11/30,2010/11/30
EVE 595,2010/11/30,
JBX 175,2010/11/30,2011/1/7
BGB 285,2010/11/30,2011/1/6
MFK 492,2010/11/30,2010/12/17
PKP 929,2010/11/30,2010/12/25
FPT 327,2010/11/30,2010/12/23
KMW 688,2010/11/30,2011/1/4
BEZ 714,2010/11/30,2010/12/13
SPJ 388,2010/11/30,
VKX 375,2010/11/30,2011/1/11
VBX 437,2010/11/30,2010/12/20
SYY 998,2010/11/30,2010/12/26
HLM 542,2010/11/30,2010/12/25
ATW 495,2010/11/30,2011/1/16
JEY 159,2010/11/30,2011/1/17
ERM 986,2010/11/30,2010/12/6
YBX 314,2010/11/30,2010/12/20
NFH 691,2010/11/30,2011/1/6
ZJN 885,2010/11/30,2010/12/13
LNG 776,2010/11/30,2011/1/8
PWL 967,2010/11/30,
VHL 354,2010/11/30,
XGZ 514,2010/11/30,2010/12/6
WKV 517,2010/11/30,2011/1/13
KYZ 158,2010/11/30,2010/12/31
XNZ 519,2010/11/30,
MCV 463,2010/11/30,2010/12/20
SBB 281,2010/11/30,
LLW 659,2010/11/30,
RRN 546,2010/11/30,2010/12/18
MTY 995,2010/11/30,
MSJ 575,2010/11/30,2010/12/20
NYA 623,2010/11/30,2010/12/30
LTS 979,2010/11/30,
SEP 221,2010/11/30,2010/12/6
BTB 762,2010/11/30,
FTX 468,2010/11/30,2011/1/6
CKL 285,2010/11/30,2010/12/18
WGV 683,2010/11/30,2011/1/4
VBM 438,2010/11/30,2011/1/15
KMR 915,2010/11/30,2010/12/24
LJA 769,2010/11/30,2010/12/9
HLX 347,2010/11/30,2010/12/17
BJP 534,2010/11/30,2010/11/30
LET 384,2010/11/30,2010/12/25
VXB 531,2010/11/30,2011/1/14
XXA 796,2010/11/30,2011/1/12
DSY 789,2010/11/30,
JVE 429,2010/11/30,2011/1/9
ZMM 569,2010/11/30,
LVR 433,2010/11/30,2010/12/12
HAB 158,2010/11/30,2010/12/26
GZB 585,2010/11/30,2011/1/2
BBT 524,2010/11/30,2010/12/3
YXE 132,2010/11/30,
MHB 287,2010/11/30,
ZRE 683,2010/11/30,2010/12/13
CTG 358,2010/11/30,2011/1/6
ZVD 665,2010/11/30,
EZX 455,2010/11/30,2010/12/3
NNL 524,2010/11/30,2010/12/22
PFY 595,2010/11/30,2010/12/27
PCD 169,2010/11/30,2010/12/27
BDL 848,2010/11/30,2010/12/25
RYS 933,2010/11/30,2011/1/10
HLZ 451,2010/11/30,2010/12/9
KDV 441,2010/11/30,2011/1/9
AZK 996,2010/11/30,2010/12/15
SHW 985,2010/11/30,2010/12/21
GPS 192,2010/11/30,2011/1/16
YVJ 212,2010/11/30,2010/12/13
CBZ 488,2010/11/30,2010/12/31
DER 233,2010/11/30,2011/1/10
TKB 737,2010/11/30,2011/1/1
AKB 231,2010/11/30,2011/1/4
BEW 761,2010/11/30,2010/12/24
ZZY 757,2010/11/30,2011/1/7
ZLL 625,2010/11/30,2010/12/15
KCH 485,2010/11/30,
LCD 141,2010/11/30,2010/12/16
ZPT 488,2010/11/30,2010/12/19
RHE 861,2010/11/30,2010/12/21
XKH 571,2010/11/30,2011/1/2
MWF 467,2010/11/30,2010/12/16
DVP 589,2010/11/30,2010/12/29
TBV 537,2010/11/30,2010/12/23
SPC 978,2010/11/30,2011/1/15
YEW 961,2010/11/30,2011/1/3
ZGR 859,2010/11/30,2011/1/5
WVS 732,2010/11/30,2010/12/11
JXR 964,2010/11/30,2010/12/7
XSN 626,2010/11/30,2011/1/14
JWL 916,2010/11/30,2011/1/15
XEC 923,2010/11/30,2011/1/1
ZZP 747,2010/11/30,2010/12/15
DJY 742,2010/11/30,2011/1/8
XAG 473,2010/11/30,2011/1/10
YWC 433,2010/11/30,2010/12/4
BWP 212,2010/11/30,2010/12/15
MXW 672,2010/11/30,2010/12/21
KYA 293,2010/11/30,2010/11/30
DXV 569,2010/11/30,2010/12/18
GHS 556,2010/11/30,2010/12/10
SRX 842,2010/11/30,2010/11/30
KHZ 329,2010/11/30,2011/1/2
VXA 148,2010/11/30,2010/12/3
MYJ 459,2010/11/30,2010/12/11
SGL 342,2010/11/30,2010/12/15
XAC 391,2010/11/30,2011/1/4
RXS 661,2010/11/30,2010/12/16
NFH 586,2010/11/30,2010/12/16
CDP 854,2010/11/30,2010/12/22
NAE 478,2010/11/30,2011/1/1
EAT 626,2010/11/30,2010/12/10
ZNS 188,2010/11/30,2010/12/9
RNC 848,2010/11/30,2011/1/14
KBB 699,2010/11/30,2010/12/10
PWG 787,2010/11/30,2010/12/18
YZX 864,2010/11/30,2011/1/10
WYS 278,2010/11/30,2010/12/2
CLC 156,2010/11/30,
HYL 954,2010/11/30,2010/12/20
EPX 491,2010/11/30,
FGS 931,2010/11/30,2010/12/4
VXR 473,2010/11/30,2011/1/18
GXM 798,2010/11/30,2010/12/9
MVY 196,2010/11/30,
WAW 397,2010/11/30,2011/1/7
WRD 679,2010/11/30,2010/12/11
PPD 158,2010/11/30,2010/12/10
CGL 521,2010/11/30,
KNN 647,2010/11/30,2010/12/16
CFX 375,2010/11/30,2011/1/2
NZL 454,2010/11/30,2010/12/28
VKC 633,2010/11/30,2010/12/5
VZF 246,2010/11/30,2010/12/25
GPY 319,2010/11/30,2011/1/4
PYX 265,2010/11/30,
APW 967,2010/11/30,2010/12/13
DBK 735,2010/11/30,
LNB 953,2010/11/30,2011/1/16
TNA 449,2010/11/30,2010/12/12
GFD 775,2010/11/30,2010/12/12
HCC 959,2010/11/30,
VXR 958,2010/11/30,2010/12/24
SAF 179,2010/11/30,
VDK 144,2010/11/30,2010/12/14
HLN 421,2010/11/30,2010/12/14
FYM 633,2010/11/30,2011/1/9
TKB 732,2010/11/30,2011/1/14
TYD 463,2010/11/30,2011/1/5
NSR 931,2010/11/30,2010/12/25
SMV 748,2010/11/30,2011/1/15
HYG 936,2010/11/30,
NDR 389,2010/11/30,
ECZ 668,2010/11/30,2010/12/13
YJZ 742,2010/11/30,2011/1/18
ZPA 698,2010/11/30,2010/12/6
YLK 143,2010/11/30,2011/1/9
HTN 384,2010/11/30,2011/1/13
RRZ 861,2010/11/30,2011/1/7
ETF 385,2010/11/30,2010/12/6
ZZP 242,2010/11/30,2010/12/10
PEK 667,2010/11/30,2010/12/5
TMZ 383,2010/11/30,2010/12/19
SAX 796,2010/11/30,2011/1/15
PDG 877,2010/11/30,2010/12/4
LGG 462,2010/11/30,2011/1/8
PRM 469,2010/11/30,2010/12/27
PSK 445,2010/11/30,
FRA 443,2010/11/30,2011/1/13
KMV 599,2010/11/30,2010/12/17
FJB 316,2010/11/30,2010/12/9
RNF 137,2010/11/30,2010/12/5
NFD 924,2010/11/30,2010/12/4
TMX 129,2010/11/30,2011/1/6
HWD 944,2010/11/30,2011/1/18
KGV 818,2010/11/30,2011/1/2
KWZ 784,2010/11/30,2010/12/21
GTN 572,2010/11/30,2010/12/29
WPS 552,2010/11/30,2010/12/26
FKM 853,2010/11/30,2010/12/14
XCR 311,2010/11/30,2011/1/6
KGR 785,2010/11/30,2010/11/30
SDZ 422,2010/11/30,2010/12/12
GTK 486,2010/11/30,2010/12/17
KRP 553,2010/11/30,2010/12/30
XTA 358,2010/11/30,2010/12/19
KDD 438,2010/11/30,2011/1/9
XHA 364,2010/11/30,2010/12/3
YRF 285,2010/11/30,2011/1/10
NDM 421,2010/11/30,2011/1/10
JRY 749,2010/11/30,2011/1/2
WZR 233,2010/11/30,2010/12/10
SEG 853,2010/11/30,2011/1/15
HTW 245,2010/11/30,2010/12/25
MMY 944,2010/11/30,2010/12/19
ASG 887,2010/11/30,2010/12/5
ZAR 971,2010/11/30,
TYH 725,2010/11/30,2010/12/9
KVP 743,2010/11/30,2010/12/5
VGV 891,2010/11/30,2010/12/10
RPE 486,2010/11/30,2010/12/8
PVE 597,2010/11/30,2011/1/11
MYK 114,2010/11/30,2011/1/9
XGD 431,2010/11/30,2010/12/9
TSA 548,2010/11/30,2010/12/28
PCD 617,2010/11/30,
KGG 962,2010/11/30,2010/12/26
VLL 548,2010/11/30,2010/12/11
PMS 374,2010/11/30,2010/12/6
HMJ 122,2010/11/30,2010/12/29
ZBY 982,2010/11/30,2010/12/2
ESS 841,2010/11/30,2010/12/22
XPA 691,2010/11/30,
DPP 185,2010/11/30,2010/12/6
XFM 483,2010/11/30,2011/1/5
LDC 163,2010/11/30,2010/12/17
BND 521,2010/11/30,2010/12/12
SWV 269,2010/11/30,2011/1/5
NBY 161,2010/11/30,2011/1/17
XRC 894,2010/11/30,2010/12/24
FHZ 246,2010/11/30,2010/12/24
ANS 155,2010/11/30,2011/1/9
KKL 543,2010/11/30,
PNR 595,2010/11/30,2011/1/16
HXY 295,2010/11/30,2010/12/14
PBB 949,2010/11/30,2010/12/6
WPH 589,2010/11/30,2010/12/27
RZP 891,2010/11/30,2011/1/17
PHS 666,2010/11/30,2010/12/26
CLY 327,2010/11/30,2010/12/30
KGR 324,2010/11/30,2010/12/24
JZN 995,2010/11/30,2010/12/2
BNJ 135,2010/11/30,2011/1/5
BKK 413,2010/11/30,2011/1/8
JYJ 647,2010/11/30,2010/12/20
WHE 615,2010/11/30,2011/1/17
KHE 635,2010/11/30,2010/12/20
NKE 791,2010/11/30,
DNP 915,2010/11/30,2010/12/11
DDE 941,2010/11/30,2010/12/9
