Vehicle Registration,Date Stolen,Date Recovered
RDY 637,2012/12/10,2013/1/18
YPW 257,2012/12/10,2013/1/2
NPY 686,2012/12/10,
SCC 931,2012/12/10,2013/1/18
WXX 836,2012/12/10,2013/1/20
BAZ 774,2012/12/10,2013/1/8
VDB 232,2012/12/10,
RTZ 268,2012/12/10,2012/12/28
WFH 676,2012/12/10,2012/12/24
VEL 868,2012/12/10,2013/1/1
MPD 216,2012/12/10,2012/12/24
SWD 577,2012/12/10,2012/12/16
RDW 519,2012/12/10,
WCJ 164,2012/12/10,2012/12/31
GPP 973,2012/12/10,2013/1/19
ZPX 957,2012/12/10,
CFE 599,2012/12/10,2012/12/27
YAG 922,2012/12/10,2012/12/14
KGF 112,2012/12/10,2013/1/6
HPM 418,2012/12/10,
XGZ 429,2012/12/10,2013/1/23
GBA 699,2012/12/10,2012/12/11
MNL 252,2012/12/10,2013/1/28
STD 449,2012/12/10,
HDA 927,2012/12/10,2012/12/18
JXV 119,2012/12/10,2013/1/2
NTX 535,2012/12/10,2013/1/9
GBR 485,2012/12/10,2013/1/23
PXG 882,2012/12/10,2013/1/7
JZV 649,2012/12/10,2013/1/20
GST 719,2012/12/10,2013/1/20
NHP 217,2012/12/10,2013/1/13
ALK 267,2012/12/10,2013/1/7
DCC 361,2012/12/10,2012/12/25
FWC 182,2012/12/10,2012/12/22
BKF 554,2012/12/10,2013/1/13
GYN 956,2012/12/10,2012/12/22
CGM 985,2012/12/10,2012/12/22
AEY 366,2012/12/10,2012/12/14
ETC 241,2012/12/10,2013/1/25
JMZ 744,2012/12/10,2013/1/23
NLZ 573,2012/12/10,2013/1/23
DSM 354,2012/12/10,2013/1/27
WTS 751,2012/12/10,
HTN 355,2012/12/10,2012/12/15
HHS 266,2012/12/10,2012/12/17
XPZ 756,2012/12/10,2012/12/23
MFW 672,2012/12/10,2012/12/15
GYC 976,2012/12/10,2013/1/28
PXZ 278,2012/12/10,2012/12/16
PTW 815,2012/12/10,2013/1/7
LPT 374,2012/12/10,
EEX 753,2012/12/10,2012/12/24
PHC 661,2012/12/10,2012/12/22
CPB 933,2012/12/10,2012/12/29
HJK 187,2012/12/10,
YVZ 585,2012/12/10,2013/1/19
LNF 749,2012/12/10,2012/12/14
HZD 141,2012/12/10,2013/1/23
VBH 182,2012/12/10,2012/12/30
HZS 827,2012/12/10,2013/1/22
VRL 796,2012/12/10,2013/1/3
GAS 869,2012/12/10,2013/1/17
XAS 827,2012/12/10,2013/1/7
EHK 433,2012/12/10,2012/12/23
CLG 752,2012/12/10,
PYT 855,2012/12/10,2012/12/27
ETZ 291,2012/12/10,
CFM 622,2012/12/10,
TBT 161,2012/12/10,2012/12/30
ANE 297,2012/12/10,2013/1/17
ZZD 532,2012/12/10,
YFP 374,2012/12/10,2013/1/26
TRA 473,2012/12/10,
HFC 484,2012/12/10,2012/12/12
LWP 397,2012/12/10,2013/1/19
KTD 442,2012/12/10,2012/12/11
PSL 474,2012/12/10,2013/1/24
DZD 112,2012/12/10,2012/12/17
DGV 877,2012/12/10,
WJY 114,2012/12/10,
FLW 287,2012/12/10,
ZXB 958,2012/12/10,2013/1/9
NPF 232,2012/12/10,2013/1/23
DKL 448,2012/12/10,2013/1/10
EZV 549,2012/12/10,2013/1/14
SSW 865,2012/12/10,
VSK 526,2012/12/10,
PYZ 533,2012/12/10,
FHT 611,2012/12/10,2013/1/23
XTK 641,2012/12/10,2012/12/24
XKN 752,2012/12/10,2013/1/8
BTY 493,2012/12/10,2012/12/21
AVN 389,2012/12/10,2012/12/12
VVN 423,2012/12/10,2013/1/13
PJN 869,2012/12/10,
TDL 325,2012/12/10,2013/1/10
MYN 659,2012/12/10,2013/1/20
JWY 662,2012/12/10,2012/12/28
BJV 674,2012/12/10,
DLN 658,2012/12/10,2013/1/9
DYW 372,2012/12/10,2012/12/16
MPK 819,2012/12/10,2013/1/6
VRD 761,2012/12/10,
CLJ 942,2012/12/10,2013/1/2
FNL 631,2012/12/10,2012/12/16
FDB 111,2012/12/10,
YAW 868,2012/12/10,
ZTD 272,2012/12/10,2012/12/20
DXN 459,2012/12/10,2012/12/21
MEM 598,2012/12/10,
JEB 446,2012/12/10,2013/1/23
XGP 699,2012/12/10,
YTY 246,2012/12/10,2013/1/12
VDG 532,2012/12/10,
RBW 518,2012/12/10,2012/12/10
ZEN 236,2012/12/10,2013/1/16
ZKM 299,2012/12/10,2013/1/11
MBP 244,2012/12/10,2012/12/12
CLY 817,2012/12/10,
SKD 315,2012/12/10,
KRL 969,2012/12/10,2012/12/18
KBZ 128,2012/12/10,2012/12/15
CXB 879,2012/12/10,2013/1/4
KJL 584,2012/12/10,
JLT 792,2012/12/10,
HFK 179,2012/12/10,2013/1/28
HPC 248,2012/12/10,2012/12/29
DDL 356,2012/12/10,2013/1/21
JYR 714,2012/12/10,2013/1/8
XYL 555,2012/12/10,2013/1/10
JPE 335,2012/12/10,2013/1/13
CFN 867,2012/12/10,2013/1/11
JKP 733,2012/12/10,2013/1/19
ACG 449,2012/12/10,2012/12/13
MAX 856,2012/12/10,2013/1/13
FCN 888,2012/12/10,
GWC 988,2012/12/10,
VFE 223,2012/12/10,
DWF 687,2012/12/10,2012/12/20
TTM 279,2012/12/10,2012/12/15
VCC 581,2012/12/10,2013/1/21
XVB 245,2012/12/10,2013/1/13
ZJS 957,2012/12/10,2012/12/25
PHF 249,2012/12/10,2012/12/28
DZJ 126,2012/12/10,
ANT 171,2012/12/10,2012/12/26
BNF 432,2012/12/10,
VNY 487,2012/12/10,2012/12/26
JFA 416,2012/12/10,2013/1/19
ZRZ 992,2012/12/10,2013/1/21
AZB 861,2012/12/10,
FHG 679,2012/12/10,2012/12/20
FTS 519,2012/12/10,2012/12/17
TXJ 628,2012/12/10,2012/12/15
TJJ 865,2012/12/10,2012/12/26
PZD 833,2012/12/10,2013/1/12
KSR 254,2012/12/10,
WPA 769,2012/12/10,2013/1/22
ESW 364,2012/12/10,2013/1/9
KGW 174,2012/12/10,2012/12/18
FJE 529,2012/12/10,2012/12/12
WGA 156,2012/12/10,2013/1/14
CSN 644,2012/12/10,
BZV 265,2012/12/10,2012/12/29
KMM 384,2012/12/10,2012/12/27
PML 335,2012/12/10,2012/12/20
PEZ 185,2012/12/10,2012/12/16
ACJ 218,2012/12/10,2013/1/17
XNP 915,2012/12/10,2013/1/19
HGZ 881,2012/12/10,2013/1/16
TYP 454,2012/12/10,2013/1/12
JRE 792,2012/12/10,2012/12/19
TCK 793,2012/12/10,
JFR 563,2012/12/10,2013/1/28
JXK 224,2012/12/10,2013/1/21
XSN 432,2012/12/10,
CEC 769,2012/12/10,2013/1/8
DLZ 372,2012/12/10,
RFH 181,2012/12/10,2013/1/7
GYW 364,2012/12/10,2013/1/23
MMK 423,2012/12/10,2012/12/26
GYZ 746,2012/12/10,2013/1/19
JLT 986,2012/12/10,
PTL 724,2012/12/10,2013/1/22
PTT 279,2012/12/10,2013/1/28
YYV 818,2012/12/10,2013/1/27
CCW 269,2012/12/10,2013/1/1
DHT 476,2012/12/10,2012/12/21
AEC 686,2012/12/10,2013/1/28
LGA 885,2012/12/10,2012/12/10
VVP 157,2012/12/10,2012/12/17
GWA 426,2012/12/10,2013/1/13
SXW 873,2012/12/10,2013/1/23
CHS 386,2012/12/10,2012/12/16
HZP 912,2012/12/10,2012/12/30
BKH 966,2012/12/10,2012/12/25
PSD 972,2012/12/10,2012/12/13
XCY 298,2012/12/10,2013/1/20
SHB 297,2012/12/10,2012/12/26
LLT 398,2012/12/10,2013/1/22
BWS 252,2012/12/10,
YDB 933,2012/12/10,2012/12/29
PRG 352,2012/12/10,2013/1/22
JNL 248,2012/12/10,
FJC 226,2012/12/10,2012/12/22
JXF 874,2012/12/10,2012/12/26
BMR 366,2012/12/10,2013/1/28
ZWV 877,2012/12/10,
SBR 823,2012/12/10,2012/12/16
JVX 681,2012/12/10,2012/12/20
FFC 822,2012/12/10,2012/12/30
KDD 384,2012/12/10,2013/1/17
CCD 685,2012/12/10,2012/12/14
JSY 874,2012/12/10,2012/12/13
PXP 568,2012/12/10,2013/1/28
RAK 928,2012/12/10,
AGM 796,2012/12/10,2012/12/16
DHL 436,2012/12/10,
CER 973,2012/12/10,2013/1/26
DPY 712,2012/12/10,2013/1/11
PXV 583,2012/12/10,
TWH 346,2012/12/10,
CHW 922,2012/12/10,2012/12/22
HGN 364,2012/12/10,
SYV 384,2012/12/10,2012/12/23
DPE 996,2012/12/10,2013/1/20
GXP 737,2012/12/10,2012/12/28
RBC 577,2012/12/10,2012/12/28
EHP 579,2012/12/10,2012/12/23
BBT 693,2012/12/10,2013/1/20
LAZ 779,2012/12/10,2013/1/16
NHR 737,2012/12/10,2012/12/11
FWT 614,2012/12/10,2013/1/20
PYR 298,2012/12/10,2013/1/7
FLB 776,2012/12/10,2013/1/9
PRY 435,2012/12/10,2012/12/29
AHG 163,2012/12/10,
DRD 835,2012/12/10,2013/1/28
VHL 873,2012/12/10,2013/1/12
FLZ 444,2012/12/10,
MHD 655,2012/12/10,2013/1/15
WYN 247,2012/12/10,
RDP 915,2012/12/10,2013/1/11
RRV 233,2012/12/10,2013/1/14
PCG 944,2012/12/10,2012/12/23
PLA 775,2012/12/10,2012/12/22
LYS 381,2012/12/10,
SKA 876,2012/12/10,2013/1/15
EWM 351,2012/12/10,2013/1/12
XHJ 658,2012/12/10,
JGR 455,2012/12/10,2013/1/24
CFF 934,2012/12/10,2013/1/6
TKM 819,2012/12/10,2012/12/10
FJG 574,2012/12/10,2013/1/4
JYK 494,2012/12/10,2012/12/13
YZE 287,2012/12/10,2012/12/10
VJW 142,2012/12/10,2012/12/12
GFC 225,2012/12/10,2013/1/22
TKP 492,2012/12/10,2012/12/11
HWY 178,2012/12/10,2013/1/9
JWR 364,2012/12/10,2013/1/2
XZC 739,2012/12/10,2013/1/6
CMK 416,2012/12/10,2013/1/3
HKT 529,2012/12/10,2013/1/17
RNT 486,2012/12/10,2012/12/16
ZHM 194,2012/12/10,2012/12/17
GKZ 243,2012/12/10,2013/1/2
HYY 279,2012/12/10,2012/12/11
EPB 722,2012/12/10,2013/1/13
JCJ 715,2012/12/10,
GHF 796,2012/12/10,2012/12/18
BZZ 869,2012/12/10,
HPV 435,2012/12/10,
TLV 287,2012/12/10,2013/1/14
FXX 473,2012/12/10,2013/1/24
KRP 238,2012/12/10,2013/1/20
LHJ 564,2012/12/10,2013/1/15
CDA 589,2012/12/10,2013/1/5
FBP 713,2012/12/10,
SEY 689,2012/12/10,2013/1/20
RJT 533,2012/12/10,2012/12/21
DBF 534,2012/12/10,2013/1/20
CFY 231,2012/12/10,2012/12/26
AHS 541,2012/12/10,
HBX 421,2012/12/10,
WSN 117,2012/12/10,2013/1/18
JKM 617,2012/12/10,2013/1/12
AMM 957,2012/12/10,
BCE 254,2012/12/10,
FYG 553,2012/12/10,2012/12/18
NJC 964,2012/12/10,2012/12/14
KGJ 751,2012/12/10,
EMY 966,2012/12/10,2013/1/19
DJG 142,2012/12/10,2012/12/13
JFK 265,2012/12/10,2013/1/2
AMT 216,2012/12/10,2013/1/9
LEH 933,2012/12/10,2013/1/12
PCW 211,2012/12/10,2012/12/25
FPG 364,2012/12/10,2012/12/31
BFY 186,2012/12/10,2013/1/27
VBP 281,2012/12/10,
NMM 573,2012/12/10,
ELZ 434,2012/12/10,
VRY 136,2012/12/10,
DGK 142,2012/12/10,
EDR 189,2012/12/10,2012/12/10
RXW 466,2012/12/10,2012/12/20
KLJ 224,2012/12/10,2013/1/18
KMJ 486,2012/12/10,
YWE 276,2012/12/10,2012/12/25
RDK 486,2012/12/10,2012/12/30
BAN 874,2012/12/10,2013/1/26
JSP 356,2012/12/10,
GTL 741,2012/12/10,2013/1/13
ELL 194,2012/12/10,2012/12/19
CWG 817,2012/12/10,2012/12/25
XJV 191,2012/12/10,
EJC 126,2012/12/10,
HSS 389,2012/12/10,2013/1/21
LWD 732,2012/12/10,2013/1/28
LXX 136,2012/12/10,
BLW 632,2012/12/10,2013/1/9
RFL 419,2012/12/10,2013/1/13
MVM 187,2012/12/10,
JNN 372,2012/12/10,2013/1/18
TME 413,2012/12/10,2013/1/16
ESA 166,2012/12/10,2013/1/5
EXL 428,2012/12/10,2012/12/27
TTE 663,2012/12/10,2013/1/15
LVP 583,2012/12/10,2013/1/23
BEX 277,2012/12/10,2013/1/1
BCB 874,2012/12/10,2013/1/5
DWS 411,2012/12/10,2013/1/15
ZMN 819,2012/12/10,2013/1/12
ZEJ 992,2012/12/10,
GLP 538,2012/12/10,
FSJ 966,2012/12/10,2012/12/20
LAD 216,2012/12/10,
KCX 596,2012/12/10,2013/1/27
DPB 653,2012/12/10,
SLN 367,2012/12/10,2012/12/29
ZKL 915,2012/12/10,2013/1/27
SNB 293,2012/12/10,2012/12/17
TKV 956,2012/12/10,2013/1/2
JBL 614,2012/12/10,2012/12/31
TKM 511,2012/12/10,2013/1/23
RJX 925,2012/12/10,2012/12/16
HXN 294,2012/12/10,2013/1/25
ZFN 114,2012/12/10,2013/1/9
CJK 586,2012/12/10,2013/1/8
NDG 275,2012/12/10,2012/12/12
YBG 282,2012/12/10,2013/1/15
MDM 858,2012/12/10,2013/1/7
TNV 816,2012/12/10,2013/1/9
