Vehicle Registration,Date Stolen,Date Recovered
MXZ 166,2016/4/23,2016/5/25
DRS 384,2016/4/23,2016/5/2
BSH 533,2016/4/23,
NEZ 481,2016/4/23,2016/5/26
JLM 767,2016/4/23,2016/5/21
VAS 146,2016/4/23,
YXM 235,2016/4/23,2016/5/30
RWK 463,2016/4/23,
ZLW 484,2016/4/23,2016/5/30
CZT 252,2016/4/23,2016/5/29
GXK 955,2016/4/23,2016/6/11
TGB 732,2016/4/23,2016/5/30
FNA 976,2016/4/23,2016/5/6
DEB 375,2016/4/23,2016/5/28
CLB 788,2016/4/23,2016/5/24
LZP 649,2016/4/23,2016/6/10
EFZ 928,2016/4/23,2016/5/3
PYW 347,2016/4/23,
NPR 829,2016/4/23,2016/5/24
YNL 797,2016/4/23,
FDB 567,2016/4/23,2016/5/9
GJD 913,2016/4/23,2016/4/25
XKA 732,2016/4/23,2016/5/31
PNA 634,2016/4/23,2016/5/29
TRB 366,2016/4/23,2016/5/23
FHM 787,2016/4/23,2016/5/13
MSX 674,2016/4/23,
JWX 177,2016/4/23,2016/6/10
RFE 437,2016/4/23,2016/4/28
VEL 961,2016/4/23,2016/5/11
DKB 652,2016/4/23,2016/5/2
VYX 876,2016/4/23,2016/4/28
JRC 651,2016/4/23,2016/5/9
PNT 598,2016/4/23,2016/5/16
LYX 364,2016/4/23,2016/5/8
BWN 383,2016/4/23,2016/5/23
BZP 997,2016/4/23,
CHA 946,2016/4/23,2016/5/14
LMH 878,2016/4/23,
HPM 651,2016/4/23,2016/6/5
ZNK 935,2016/4/23,2016/5/16
KVE 334,2016/4/23,2016/4/28
JPW 498,2016/4/23,2016/5/17
CNP 328,2016/4/23,
KSA 825,2016/4/23,2016/5/27
BPH 965,2016/4/23,
MCF 925,2016/4/23,
BEW 792,2016/4/23,2016/5/18
ECX 643,2016/4/23,2016/5/3
YXG 455,2016/4/23,2016/5/24
XPT 167,2016/4/23,2016/6/8
HWT 969,2016/4/23,2016/4/25
BTT 561,2016/4/23,2016/5/26
YGZ 339,2016/4/23,2016/5/28
NFW 354,2016/4/23,2016/6/10
DZG 552,2016/4/23,2016/5/7
WKG 781,2016/4/23,2016/6/8
YMD 377,2016/4/23,2016/5/25
DEK 427,2016/4/23,2016/5/12
VFJ 782,2016/4/23,2016/5/28
ABK 871,2016/4/23,2016/5/29
HAH 937,2016/4/23,2016/6/3
GYH 389,2016/4/23,
ARX 673,2016/4/23,2016/4/23
VLG 638,2016/4/23,
LYA 244,2016/4/23,
KXJ 884,2016/4/23,
GHV 122,2016/4/23,
APD 842,2016/4/23,2016/5/4
EFW 886,2016/4/23,2016/5/27
GTD 882,2016/4/23,2016/6/7
NDH 916,2016/4/23,2016/6/10
DYC 835,2016/4/23,2016/5/30
RXR 651,2016/4/23,2016/5/4
RDT 419,2016/4/23,2016/5/6
STF 283,2016/4/23,2016/5/16
GMS 959,2016/4/23,2016/5/11
AYD 953,2016/4/23,2016/6/4
YTF 896,2016/4/23,
RFC 535,2016/4/23,2016/5/12
KBH 133,2016/4/23,2016/4/26
VZJ 184,2016/4/23,2016/5/11
XTF 116,2016/4/23,2016/5/24
FMG 388,2016/4/23,2016/5/16
NWL 498,2016/4/23,2016/5/3
RLA 922,2016/4/23,2016/5/12
WSN 533,2016/4/23,2016/5/5
KPT 797,2016/4/23,2016/6/10
MXM 989,2016/4/23,
MNK 667,2016/4/23,
DAL 139,2016/4/23,2016/5/2
NRZ 414,2016/4/23,2016/5/28
MCK 364,2016/4/23,2016/5/16
GMZ 787,2016/4/23,2016/5/6
CSP 939,2016/4/23,2016/5/24
SGJ 291,2016/4/23,
XLB 532,2016/4/23,2016/5/14
NNT 895,2016/4/23,2016/5/12
JFE 487,2016/4/23,2016/5/24
LVN 413,2016/4/23,2016/6/8
MXV 468,2016/4/23,2016/5/16
GXJ 728,2016/4/23,
XLT 786,2016/4/23,
WKZ 561,2016/4/23,2016/5/29
PMG 171,2016/4/23,2016/5/7
TGC 949,2016/4/23,2016/5/18
CJK 552,2016/4/23,2016/5/13
PSM 281,2016/4/23,
CCC 666,2016/4/23,2016/5/17
EDZ 554,2016/4/23,2016/5/29
YHH 362,2016/4/23,2016/5/29
CJK 952,2016/4/23,2016/5/30
ZXV 378,2016/4/23,2016/4/27
XMH 428,2016/4/23,2016/5/11
ZNF 571,2016/4/23,2016/5/21
JSM 225,2016/4/23,
KFN 655,2016/4/23,
FWH 184,2016/4/23,2016/5/3
AEA 982,2016/4/23,2016/4/24
HXW 149,2016/4/23,2016/5/5
CFY 937,2016/4/23,2016/5/29
HEG 875,2016/4/23,
LGD 155,2016/4/23,2016/5/3
ERG 662,2016/4/23,2016/5/28
PYY 643,2016/4/23,2016/6/8
LMN 692,2016/4/23,2016/4/30
WVN 172,2016/4/23,2016/6/6
BTT 641,2016/4/23,2016/6/4
LZF 855,2016/4/23,2016/5/24
HWN 995,2016/4/23,
MLV 856,2016/4/23,2016/5/20
AGN 753,2016/4/23,2016/6/4
RHD 994,2016/4/23,2016/5/8
DHS 969,2016/4/23,2016/5/31
LTD 931,2016/4/23,2016/5/27
JXV 399,2016/4/23,
ZEH 543,2016/4/23,
DKS 296,2016/4/23,
MBE 728,2016/4/23,2016/4/27
RHN 161,2016/4/23,
NPY 462,2016/4/23,
RZW 835,2016/4/23,2016/6/5
DRT 871,2016/4/23,
CRX 171,2016/4/23,
YLR 473,2016/4/23,2016/5/18
YAC 213,2016/4/23,
LVX 936,2016/4/23,2016/5/15
SWG 931,2016/4/23,2016/5/14
HTX 885,2016/4/23,2016/4/27
DKY 797,2016/4/23,2016/4/26
HTM 927,2016/4/23,2016/6/1
BCR 896,2016/4/23,2016/6/11
PLW 345,2016/4/23,2016/5/8
SAT 877,2016/4/23,2016/5/24
TKN 665,2016/4/23,2016/5/15
YNT 783,2016/4/23,2016/6/4
KCC 497,2016/4/23,2016/5/18
KNF 299,2016/4/23,2016/5/23
LSB 614,2016/4/23,
AEJ 876,2016/4/23,2016/4/29
DEK 662,2016/4/23,
YTC 923,2016/4/23,
ZKG 223,2016/4/23,
XZJ 747,2016/4/23,2016/4/26
KVY 751,2016/4/23,2016/5/30
RBR 333,2016/4/23,2016/6/8
MGV 339,2016/4/23,2016/5/8
RKS 683,2016/4/23,
SGN 449,2016/4/23,2016/5/23
SAL 163,2016/4/23,2016/5/28
BRE 197,2016/4/23,2016/5/20
LBB 132,2016/4/23,2016/5/13
KLM 175,2016/4/23,2016/5/10
SWP 352,2016/4/23,2016/5/5
SBN 216,2016/4/23,2016/5/6
SBX 386,2016/4/23,2016/5/26
PDR 277,2016/4/23,2016/6/9
HRH 123,2016/4/23,2016/4/23
WSG 363,2016/4/23,2016/5/3
ENG 661,2016/4/23,
DBR 351,2016/4/23,
CAW 532,2016/4/23,2016/6/4
BPL 234,2016/4/23,2016/6/10
YWZ 243,2016/4/23,2016/6/5
ZEX 167,2016/4/23,2016/5/30
CFC 547,2016/4/23,
TXN 155,2016/4/23,2016/6/4
CGH 714,2016/4/23,2016/5/26
DNL 138,2016/4/23,2016/6/3
XTC 134,2016/4/23,
FZK 578,2016/4/23,2016/5/30
JDY 341,2016/4/23,2016/5/24
NGJ 836,2016/4/23,2016/5/29
ADD 848,2016/4/23,2016/5/13
HDK 292,2016/4/23,2016/4/23
VZP 285,2016/4/23,2016/4/24
CKL 112,2016/4/23,2016/6/5
FML 679,2016/4/23,2016/4/29
TFY 265,2016/4/23,2016/5/29
GBA 496,2016/4/23,2016/4/25
DHS 944,2016/4/23,2016/5/24
GTY 474,2016/4/23,2016/5/21
WAJ 668,2016/4/23,2016/5/2
RBS 915,2016/4/23,2016/5/27
LZK 432,2016/4/23,2016/5/5
PTX 863,2016/4/23,2016/5/27
MDM 924,2016/4/23,2016/6/7
DBG 376,2016/4/23,2016/4/28
BGY 792,2016/4/23,2016/5/21
VBZ 813,2016/4/23,2016/4/25
JWK 917,2016/4/23,
BDF 289,2016/4/23,2016/5/24
PCV 349,2016/4/23,2016/6/7
PVD 241,2016/4/23,2016/5/6
AYX 822,2016/4/23,2016/5/29
WXR 894,2016/4/23,2016/6/4
KAE 957,2016/4/23,2016/4/24
YCG 263,2016/4/23,
XKE 917,2016/4/23,2016/5/30
JLK 532,2016/4/23,2016/5/14
ZHS 484,2016/4/23,2016/5/10
XKY 285,2016/4/23,2016/5/29
ERX 529,2016/4/23,2016/5/27
GVM 135,2016/4/23,2016/4/30
RBF 363,2016/4/23,2016/5/2
BYA 786,2016/4/23,2016/5/20
TXG 629,2016/4/23,
RAC 183,2016/4/23,2016/6/8
FCL 835,2016/4/23,2016/6/7
LJJ 381,2016/4/23,2016/6/4
FRF 435,2016/4/23,2016/5/23
AEP 622,2016/4/23,2016/5/25
ARJ 727,2016/4/23,2016/5/23
ZHD 858,2016/4/23,2016/5/2
DLV 215,2016/4/23,2016/4/28
MTV 183,2016/4/23,2016/6/1
SRE 262,2016/4/23,2016/5/16
AZK 947,2016/4/23,
AZK 745,2016/4/23,2016/5/26
NRD 496,2016/4/23,2016/5/13
NXC 969,2016/4/23,
ZGD 112,2016/4/23,2016/5/13
NPB 981,2016/4/23,2016/6/8
ZSR 991,2016/4/23,2016/5/20
NTH 563,2016/4/23,
ZKS 136,2016/4/23,2016/5/13
FKW 355,2016/4/23,2016/6/3
YWY 941,2016/4/23,2016/4/24
TSN 489,2016/4/23,2016/4/28
BAY 448,2016/4/23,2016/6/11
GGS 522,2016/4/23,
XXM 846,2016/4/23,2016/5/25
KTH 611,2016/4/23,2016/5/16
GNF 564,2016/4/23,
WLP 145,2016/4/23,2016/5/31
SMK 943,2016/4/23,2016/6/8
JAZ 654,2016/4/23,2016/5/13
VJF 695,2016/4/23,2016/5/14
VLY 816,2016/4/23,2016/5/22
AVW 565,2016/4/23,2016/6/8
RWB 645,2016/4/23,2016/5/20
BHF 932,2016/4/23,2016/5/22
BZE 941,2016/4/23,2016/5/12
KBP 769,2016/4/23,2016/5/26
KFZ 248,2016/4/23,2016/4/24
YLV 746,2016/4/23,2016/5/27
ERK 631,2016/4/23,2016/5/23
KFD 488,2016/4/23,
RYM 125,2016/4/23,2016/5/31
YXZ 836,2016/4/23,2016/5/16
HTM 951,2016/4/23,2016/4/24
PJS 276,2016/4/23,
PPB 427,2016/4/23,2016/5/27
XDS 417,2016/4/23,2016/5/8
VJA 139,2016/4/23,2016/5/27
XBJ 776,2016/4/23,2016/5/21
JWG 761,2016/4/23,2016/5/26
BTA 346,2016/4/23,2016/5/12
BYH 364,2016/4/23,2016/6/3
YKM 139,2016/4/23,2016/4/23
PKA 256,2016/4/23,2016/5/1
SHA 594,2016/4/23,2016/5/6
SLR 833,2016/4/23,2016/5/26
ART 256,2016/4/23,
TSS 962,2016/4/23,2016/5/15
TNN 343,2016/4/23,2016/5/25
DFH 832,2016/4/23,2016/4/26
TAD 891,2016/4/23,
ZXV 374,2016/4/23,2016/5/27
AEB 674,2016/4/23,2016/5/23
AEZ 335,2016/4/23,2016/6/4
PJD 517,2016/4/23,2016/5/20
HMF 554,2016/4/23,2016/6/5
NXV 114,2016/4/23,2016/5/24
KKT 711,2016/4/23,2016/6/2
BER 322,2016/4/23,2016/5/14
RHG 222,2016/4/23,2016/5/3
HDR 478,2016/4/23,
TWC 698,2016/4/23,2016/5/28
SWK 376,2016/4/23,2016/5/23
KKJ 725,2016/4/23,2016/5/1
