Vehicle Registration,Date Stolen,Date Recovered
XTN 259,2011/9/16,
DGN 277,2011/9/16,2011/10/22
LXS 896,2011/9/16,
YFG 275,2011/9/16,2011/11/3
CLY 151,2011/9/16,2011/10/11
GVK 356,2011/9/16,
VFE 536,2011/9/16,2011/11/3
LJE 364,2011/9/16,2011/10/3
HEA 387,2011/9/16,2011/10/31
HEM 219,2011/9/16,2011/10/21
REK 535,2011/9/16,2011/9/23
MPN 283,2011/9/16,2011/10/27
KVZ 364,2011/9/16,
HVC 128,2011/9/16,2011/9/28
SYP 498,2011/9/16,2011/10/3
BNT 227,2011/9/16,
JPT 395,2011/9/16,2011/10/17
YHD 542,2011/9/16,2011/10/2
HAK 964,2011/9/16,2011/9/16
LDE 161,2011/9/16,2011/10/31
FZP 519,2011/9/16,2011/10/14
GHM 678,2011/9/16,2011/10/7
FBW 236,2011/9/16,
PDW 836,2011/9/16,2011/10/17
KPG 458,2011/9/16,2011/10/16
KER 384,2011/9/16,2011/10/31
SGW 638,2011/9/16,2011/9/27
MNX 918,2011/9/16,2011/11/4
SSD 161,2011/9/16,2011/10/5
KKR 292,2011/9/16,
EEB 971,2011/9/16,2011/10/16
JRX 996,2011/9/16,2011/10/2
EYN 238,2011/9/16,2011/9/19
XKD 812,2011/9/16,2011/10/16
JSS 871,2011/9/16,2011/11/4
BMS 824,2011/9/16,2011/10/10
CAY 161,2011/9/16,2011/11/1
DJB 398,2011/9/16,2011/10/13
BNN 295,2011/9/16,
YXB 722,2011/9/16,2011/10/13
YJS 125,2011/9/16,2011/10/18
VHS 497,2011/9/16,2011/10/25
ZKV 683,2011/9/16,2011/10/27
BTD 892,2011/9/16,2011/9/26
VPJ 525,2011/9/16,2011/9/18
YDK 676,2011/9/16,2011/9/27
BWT 749,2011/9/16,2011/10/15
MBA 548,2011/9/16,2011/10/9
DTM 433,2011/9/16,2011/9/22
JFP 783,2011/9/16,2011/10/30
LXS 145,2011/9/16,2011/10/14
ATZ 146,2011/9/16,
SWK 919,2011/9/16,2011/11/3
SEG 248,2011/9/16,2011/10/27
DPZ 524,2011/9/16,2011/9/24
DSH 531,2011/9/16,2011/9/22
BMA 989,2011/9/16,2011/10/3
YXJ 225,2011/9/16,
XSX 867,2011/9/16,2011/11/2
RVV 464,2011/9/16,2011/10/13
CLA 888,2011/9/16,2011/10/9
FJM 319,2011/9/16,2011/10/8
FER 623,2011/9/16,2011/9/27
NTG 919,2011/9/16,2011/9/17
HTC 746,2011/9/16,
FPN 227,2011/9/16,2011/10/1
HCD 489,2011/9/16,2011/10/9
FSF 155,2011/9/16,2011/9/25
HAY 387,2011/9/16,2011/10/1
XPH 671,2011/9/16,2011/9/24
KPP 986,2011/9/16,2011/10/21
FHK 742,2011/9/16,2011/10/11
KGW 271,2011/9/16,2011/10/29
VML 279,2011/9/16,2011/9/17
MHR 982,2011/9/16,2011/10/8
HPZ 536,2011/9/16,2011/9/26
CND 521,2011/9/16,2011/9/22
SAE 325,2011/9/16,2011/10/19
GEE 156,2011/9/16,2011/10/31
WDW 214,2011/9/16,2011/9/29
HWB 175,2011/9/16,2011/9/18
EGE 812,2011/9/16,2011/10/12
YPE 242,2011/9/16,2011/9/22
RYR 129,2011/9/16,2011/10/3
TZZ 456,2011/9/16,2011/10/17
DRW 341,2011/9/16,2011/9/26
PAF 422,2011/9/16,
SNK 881,2011/9/16,2011/10/3
YXB 122,2011/9/16,2011/10/3
ZLA 738,2011/9/16,2011/9/23
SZK 279,2011/9/16,2011/9/26
DVR 818,2011/9/16,
GNG 512,2011/9/16,2011/10/10
SXK 722,2011/9/16,2011/10/30
KXC 863,2011/9/16,
RKW 455,2011/9/16,
NXJ 766,2011/9/16,2011/10/13
MZK 855,2011/9/16,
XWL 279,2011/9/16,
AGW 641,2011/9/16,2011/10/31
PFC 372,2011/9/16,2011/9/27
HPJ 687,2011/9/16,
YTM 711,2011/9/16,2011/10/9
HGS 389,2011/9/16,2011/9/21
BEE 343,2011/9/16,2011/10/2
PSX 169,2011/9/16,2011/9/30
VRR 662,2011/9/16,2011/9/27
VMX 459,2011/9/16,2011/11/1
MYN 653,2011/9/16,2011/10/24
KVB 324,2011/9/16,2011/11/2
AKM 235,2011/9/16,2011/10/28
ZRL 849,2011/9/16,2011/9/27
TMN 747,2011/9/16,2011/10/23
YZD 729,2011/9/16,2011/10/5
NKK 148,2011/9/16,
BSP 889,2011/9/16,2011/9/30
NJM 683,2011/9/16,2011/9/21
RAE 431,2011/9/16,
GBF 952,2011/9/16,2011/9/29
KNP 619,2011/9/16,
RPE 747,2011/9/16,2011/10/16
HBJ 467,2011/9/16,
ZNN 764,2011/9/16,2011/9/20
DME 375,2011/9/16,2011/9/29
GER 789,2011/9/16,2011/10/18
KYN 478,2011/9/16,2011/10/6
WNR 539,2011/9/16,2011/10/3
MTN 854,2011/9/16,2011/10/18
VRC 411,2011/9/16,2011/9/22
YAG 787,2011/9/16,2011/10/19
CLJ 187,2011/9/16,2011/10/7
WHD 248,2011/9/16,
GSP 171,2011/9/16,2011/10/19
LRN 366,2011/9/16,2011/10/12
CGT 195,2011/9/16,
ETL 781,2011/9/16,
AFK 116,2011/9/16,
VNP 222,2011/9/16,2011/10/20
VHA 219,2011/9/16,2011/9/20
RNX 969,2011/9/16,2011/9/16
CKG 435,2011/9/16,2011/10/24
TRF 499,2011/9/16,
BGX 594,2011/9/16,
DRK 575,2011/9/16,2011/10/10
NDB 783,2011/9/16,2011/11/3
NMH 477,2011/9/16,2011/10/27
SVY 315,2011/9/16,2011/10/10
HFF 613,2011/9/16,2011/10/27
EJW 782,2011/9/16,2011/9/29
GNZ 517,2011/9/16,2011/10/2
WSW 962,2011/9/16,
SKJ 614,2011/9/16,2011/10/1
RCE 381,2011/9/16,2011/10/30
MDA 551,2011/9/16,2011/10/15
YTT 449,2011/9/16,
PTB 476,2011/9/16,2011/10/22
FRV 959,2011/9/16,2011/10/17
VGJ 523,2011/9/16,2011/10/12
WTR 369,2011/9/16,2011/10/29
LES 115,2011/9/16,2011/10/25
KBF 836,2011/9/16,2011/9/21
DZN 252,2011/9/16,2011/10/28
FJP 195,2011/9/16,2011/9/29
VAK 435,2011/9/16,2011/10/22
MMA 116,2011/9/16,
RTD 647,2011/9/16,2011/9/27
HJW 687,2011/9/16,2011/10/29
WAB 327,2011/9/16,2011/10/17
FFP 927,2011/9/16,2011/10/1
ZJH 336,2011/9/16,
VCA 971,2011/9/16,2011/10/8
RBF 162,2011/9/16,2011/9/16
CNJ 213,2011/9/16,2011/9/25
BFR 546,2011/9/16,2011/10/18
CZK 177,2011/9/16,
VXH 153,2011/9/16,2011/11/4
JLC 727,2011/9/16,2011/11/3
YKW 549,2011/9/16,
KAX 679,2011/9/16,2011/9/22
REJ 292,2011/9/16,2011/9/19
GWB 959,2011/9/16,2011/9/18
AXD 494,2011/9/16,2011/10/23
NGP 544,2011/9/16,2011/9/18
HSB 947,2011/9/16,2011/10/17
HBD 694,2011/9/16,2011/10/11
ZKP 888,2011/9/16,2011/10/10
LNR 656,2011/9/16,2011/10/2
VPP 881,2011/9/16,2011/9/20
FHZ 832,2011/9/16,
VCM 982,2011/9/16,2011/10/18
FWM 821,2011/9/16,2011/9/29
TGV 387,2011/9/16,2011/10/22
JHP 587,2011/9/16,2011/11/4
SLV 414,2011/9/16,2011/9/21
ZAN 953,2011/9/16,2011/9/22
BEB 945,2011/9/16,
JPP 462,2011/9/16,2011/10/23
WEB 628,2011/9/16,2011/10/23
DDJ 727,2011/9/16,
FJJ 661,2011/9/16,
BSA 477,2011/9/16,2011/9/16
GAC 435,2011/9/16,2011/11/4
LPW 226,2011/9/16,2011/11/3
GNE 282,2011/9/16,2011/10/30
GXN 583,2011/9/16,2011/10/21
DPL 161,2011/9/16,2011/10/27
JDC 127,2011/9/16,2011/9/16
TKD 258,2011/9/16,
DGA 395,2011/9/16,
XHA 628,2011/9/16,2011/9/16
SKW 618,2011/9/16,2011/10/17
XCT 425,2011/9/16,2011/11/3
PHZ 395,2011/9/16,2011/10/28
TZC 864,2011/9/16,2011/9/28
JXK 193,2011/9/16,2011/9/19
RKK 779,2011/9/16,2011/11/2
JRY 897,2011/9/16,2011/9/30
NYX 178,2011/9/16,2011/11/2
XXA 329,2011/9/16,2011/10/5
FSR 611,2011/9/16,2011/9/23
ATL 954,2011/9/16,2011/11/3
PEL 141,2011/9/16,2011/10/11
LZX 896,2011/9/16,2011/9/28
FPN 217,2011/9/16,2011/9/23
TBA 149,2011/9/16,2011/11/3
XGS 944,2011/9/16,2011/10/31
EVC 123,2011/9/16,2011/10/27
MZT 887,2011/9/16,2011/10/18
BZG 495,2011/9/16,2011/10/12
ZJZ 694,2011/9/16,2011/9/17
SHA 361,2011/9/16,2011/10/1
FPL 431,2011/9/16,
RWW 416,2011/9/16,2011/9/28
FPC 832,2011/9/16,
ZVD 574,2011/9/16,2011/9/29
SVB 412,2011/9/16,2011/9/29
SWZ 156,2011/9/16,
BHA 995,2011/9/16,
DHJ 492,2011/9/16,2011/10/5
NWT 358,2011/9/16,
HEC 524,2011/9/16,2011/10/17
YAK 443,2011/9/16,
PZE 788,2011/9/16,2011/11/2
LRN 786,2011/9/16,
SYR 747,2011/9/16,2011/10/30
SAM 981,2011/9/16,2011/11/3
WNP 579,2011/9/16,2011/9/30
FNZ 589,2011/9/16,2011/10/12
HES 463,2011/9/16,2011/10/25
CJZ 731,2011/9/16,2011/10/22
SGW 312,2011/9/16,2011/10/11
RDM 874,2011/9/16,2011/11/4
MFN 636,2011/9/16,2011/10/18
VTJ 315,2011/9/16,2011/9/25
WMV 513,2011/9/16,
SZT 579,2011/9/16,2011/9/24
JEF 142,2011/9/16,
PFM 383,2011/9/16,
ZFZ 265,2011/9/16,2011/10/19
ZKW 382,2011/9/16,2011/10/29
NPX 832,2011/9/16,2011/10/27
JRX 871,2011/9/16,2011/10/3
GPM 599,2011/9/16,2011/9/24
NAC 948,2011/9/16,2011/10/1
JSS 249,2011/9/16,2011/10/31
KHV 968,2011/9/16,2011/10/12
BHB 374,2011/9/16,2011/10/27
LYF 318,2011/9/16,2011/10/2
HLK 132,2011/9/16,2011/9/23
SRA 623,2011/9/16,2011/10/3
LDX 171,2011/9/16,
WBS 477,2011/9/16,2011/10/26
ZEM 245,2011/9/16,2011/10/17
DSN 142,2011/9/16,
PMT 893,2011/9/16,2011/10/27
SKE 347,2011/9/16,
WLR 973,2011/9/16,
LZW 157,2011/9/16,2011/10/18
RNV 299,2011/9/16,2011/10/17
JFK 134,2011/9/16,2011/10/9
AND 854,2011/9/16,2011/10/7
FSJ 957,2011/9/16,2011/10/24
TMN 995,2011/9/16,2011/9/18
WZP 583,2011/9/16,
MJA 967,2011/9/16,2011/9/23
CKX 356,2011/9/16,2011/9/24
LKF 786,2011/9/16,2011/10/9
LFA 589,2011/9/16,
ZGK 178,2011/9/16,
JHT 568,2011/9/16,
VAA 419,2011/9/16,2011/9/29
YML 376,2011/9/16,
YXF 321,2011/9/16,2011/10/28
BFJ 589,2011/9/16,2011/10/31
WWS 892,2011/9/16,
AMD 331,2011/9/16,2011/9/29
YNP 762,2011/9/16,2011/11/3
DGH 768,2011/9/16,2011/9/22
