Vehicle Registration,Date Stolen,Date Recovered
HWN 642,2013/12/27,2014/1/9
WCG 785,2013/12/27,
NMH 574,2013/12/27,2014/1/26
PRF 573,2013/12/27,2014/1/22
ZZA 519,2013/12/27,
DND 332,2013/12/27,2014/1/2
APL 881,2013/12/27,2014/1/4
EEZ 787,2013/12/27,2014/2/1
NWS 944,2013/12/27,2013/12/30
JDG 233,2013/12/27,2013/12/29
MHM 276,2013/12/27,2014/1/26
VCG 894,2013/12/27,2014/1/10
WPT 552,2013/12/27,2014/1/21
MVL 671,2013/12/27,2014/1/31
DNE 526,2013/12/27,2014/2/5
EVC 313,2013/12/27,
XXH 656,2013/12/27,2014/2/14
WXP 929,2013/12/27,2014/1/6
JHR 427,2013/12/27,2014/1/8
VWF 712,2013/12/27,2014/1/25
AKT 861,2013/12/27,2014/1/15
NXS 318,2013/12/27,2014/2/1
NHX 764,2013/12/27,
PCW 733,2013/12/27,2014/1/7
GGY 724,2013/12/27,2014/1/2
ZBT 319,2013/12/27,2014/1/6
CZC 738,2013/12/27,2014/1/31
PRF 537,2013/12/27,2014/1/9
RAA 799,2013/12/27,2013/12/30
ENT 565,2013/12/27,2013/12/29
YXP 325,2013/12/27,2014/1/13
PHC 516,2013/12/27,2013/12/30
VLR 195,2013/12/27,
YXM 722,2013/12/27,
PNP 419,2013/12/27,
RNC 685,2013/12/27,2014/1/2
MKT 281,2013/12/27,2014/2/1
XMK 396,2013/12/27,2014/1/11
JAY 597,2013/12/27,2014/1/8
KMJ 444,2013/12/27,2014/1/8
TXE 747,2013/12/27,2014/1/10
WDL 557,2013/12/27,
FSE 866,2013/12/27,2014/1/28
EYT 364,2013/12/27,2013/12/30
FAN 256,2013/12/27,2014/2/13
SHS 827,2013/12/27,2014/1/10
JHC 624,2013/12/27,
EHL 591,2013/12/27,2014/2/13
CAG 521,2013/12/27,2014/1/24
TNC 388,2013/12/27,2014/1/27
PCX 334,2013/12/27,2014/1/10
FJX 124,2013/12/27,2014/1/27
JES 258,2013/12/27,2014/1/20
TLY 636,2013/12/27,2014/1/11
SAX 927,2013/12/27,2014/1/8
SKF 825,2013/12/27,2014/1/21
YKW 615,2013/12/27,2013/12/27
PMM 757,2013/12/27,2014/1/24
BLJ 157,2013/12/27,2014/1/26
ZAL 157,2013/12/27,2014/1/9
ZPR 877,2013/12/27,2014/1/10
ABG 625,2013/12/27,
WPS 614,2013/12/27,2014/2/2
VDR 199,2013/12/27,2014/1/11
FEV 817,2013/12/27,2014/2/12
ECB 549,2013/12/27,2014/1/21
WKD 916,2013/12/27,2014/1/5
WKB 692,2013/12/27,
TJJ 963,2013/12/27,
RGK 933,2013/12/27,2014/2/3
PDF 584,2013/12/27,2014/2/9
AFA 664,2013/12/27,2014/1/16
VBS 165,2013/12/27,2014/2/6
LAF 732,2013/12/27,2014/1/7
RFY 897,2013/12/27,2014/1/6
MVY 434,2013/12/27,2014/1/21
XKE 367,2013/12/27,
HTB 822,2013/12/27,2014/1/13
AKY 446,2013/12/27,
WHM 864,2013/12/27,
LYV 819,2013/12/27,2014/2/12
AXL 274,2013/12/27,2014/1/6
KCJ 841,2013/12/27,2014/2/9
KCK 324,2013/12/27,2014/1/19
NZG 245,2013/12/27,
LAJ 528,2013/12/27,2014/1/14
CDJ 513,2013/12/27,2014/1/30
BMJ 857,2013/12/27,2014/1/31
JNP 711,2013/12/27,2014/2/13
GGJ 474,2013/12/27,2014/1/5
TZD 199,2013/12/27,2014/2/7
FYD 829,2013/12/27,2014/1/23
GSC 526,2013/12/27,
EMD 793,2013/12/27,2014/1/29
HTC 557,2013/12/27,2014/2/1
SHL 282,2013/12/27,2014/1/30
TNC 136,2013/12/27,
PBW 481,2013/12/27,2014/1/14
FKM 481,2013/12/27,2014/1/12
ZSW 822,2013/12/27,
WVA 426,2013/12/27,2014/1/19
GAX 483,2013/12/27,2014/1/25
ZLY 463,2013/12/27,2014/1/23
FLB 586,2013/12/27,2014/2/11
WVP 111,2013/12/27,2014/2/4
ZWC 829,2013/12/27,2014/2/4
CEV 738,2013/12/27,2014/1/19
FGC 759,2013/12/27,2014/2/9
CLN 176,2013/12/27,2014/1/25
SGL 727,2013/12/27,2014/1/25
SJK 683,2013/12/27,
GAT 791,2013/12/27,
ZLS 637,2013/12/27,2014/2/13
PWZ 137,2013/12/27,2014/1/17
STA 253,2013/12/27,2014/2/4
JMT 788,2013/12/27,2013/12/29
EKV 619,2013/12/27,2013/12/28
KXA 931,2013/12/27,2014/2/1
PFA 219,2013/12/27,2014/1/21
SWF 893,2013/12/27,2014/1/30
VJV 998,2013/12/27,2014/1/16
SBS 638,2013/12/27,2014/1/26
VDB 688,2013/12/27,2014/1/21
YCY 372,2013/12/27,
EFE 838,2013/12/27,2014/1/29
WGK 128,2013/12/27,2014/1/16
EZA 821,2013/12/27,2014/2/9
XLZ 882,2013/12/27,2013/12/27
BMK 167,2013/12/27,2014/2/13
LFT 645,2013/12/27,
SBA 722,2013/12/27,
HFZ 888,2013/12/27,2014/2/14
FYZ 744,2013/12/27,2014/1/9
ZBH 943,2013/12/27,2014/1/21
KZB 823,2013/12/27,2014/1/12
PHR 482,2013/12/27,2014/1/3
FBG 554,2013/12/27,2014/1/26
VMV 289,2013/12/27,
TNJ 882,2013/12/27,
PBB 179,2013/12/27,2014/1/29
YSS 311,2013/12/27,
HTA 652,2013/12/27,2013/12/30
PPP 373,2013/12/27,
NFX 435,2013/12/27,2014/1/25
XYE 234,2013/12/27,2013/12/27
PJM 128,2013/12/27,2014/1/25
ZKL 235,2013/12/27,2013/12/30
YPS 725,2013/12/27,2014/1/29
DDT 519,2013/12/27,
PYP 477,2013/12/27,2014/2/9
RLK 815,2013/12/27,2014/1/26
WNE 673,2013/12/27,
SSY 111,2013/12/27,
CFM 487,2013/12/27,
TZC 718,2013/12/27,2014/2/3
MHR 477,2013/12/27,2014/1/19
KLR 188,2013/12/27,2014/1/26
CJV 893,2013/12/27,
SAX 728,2013/12/27,2013/12/30
YEL 749,2013/12/27,2014/1/12
VDY 418,2013/12/27,2014/1/14
JMP 719,2013/12/27,2014/2/2
VLS 787,2013/12/27,2014/1/7
JTD 648,2013/12/27,
BJZ 842,2013/12/27,2014/1/1
RAH 634,2013/12/27,2014/2/9
LEZ 936,2013/12/27,
YHZ 367,2013/12/27,2014/1/21
JLR 699,2013/12/27,2014/2/11
JTA 846,2013/12/27,
WEC 282,2013/12/27,2014/2/9
WYX 128,2013/12/27,2014/1/11
MVF 773,2013/12/27,2014/2/14
GHN 567,2013/12/27,2014/1/30
ZZL 564,2013/12/27,
NEV 119,2013/12/27,2014/1/18
LCF 646,2013/12/27,2014/1/11
EPW 564,2013/12/27,
FNA 248,2013/12/27,
DBD 559,2013/12/27,2014/1/17
XZA 551,2013/12/27,2014/2/12
RXF 152,2013/12/27,
JSV 583,2013/12/27,2014/1/7
XBK 348,2013/12/27,2013/12/30
DLP 644,2013/12/27,
PPN 562,2013/12/27,2014/1/29
LZC 729,2013/12/27,2014/1/20
TJN 476,2013/12/27,2013/12/27
VAX 169,2013/12/27,
DRY 377,2013/12/27,2013/12/27
JLW 473,2013/12/27,2013/12/30
ZYW 972,2013/12/27,2014/1/19
PSR 636,2013/12/27,2014/1/16
EBP 593,2013/12/27,
JXA 286,2013/12/27,2014/1/5
ZNA 628,2013/12/27,
DZR 914,2013/12/27,2014/1/15
BGE 675,2013/12/27,2014/1/12
ZWP 813,2013/12/27,
MDP 768,2013/12/27,2014/1/15
TMH 969,2013/12/27,2014/2/10
LGD 546,2013/12/27,2014/2/3
FGR 324,2013/12/27,2014/2/14
WPL 986,2013/12/27,2014/1/2
YVX 224,2013/12/27,2014/1/4
YRJ 816,2013/12/27,2014/1/27
JEL 322,2013/12/27,2014/1/7
NKC 959,2013/12/27,2014/1/1
DXN 676,2013/12/27,2014/1/7
CRH 512,2013/12/27,2014/2/5
ZMM 628,2013/12/27,2014/1/2
NNR 732,2013/12/27,2014/1/19
NNR 211,2013/12/27,2014/1/9
YPE 587,2013/12/27,2014/1/9
PXZ 945,2013/12/27,2014/1/29
VVA 295,2013/12/27,2014/1/29
EHY 556,2013/12/27,2014/1/5
GSS 666,2013/12/27,2014/2/13
GGD 435,2013/12/27,
XHK 312,2013/12/27,2014/2/8
YGF 587,2013/12/27,2014/2/7
SAS 771,2013/12/27,
WEV 643,2013/12/27,2014/1/29
VWP 229,2013/12/27,
WER 345,2013/12/27,2013/12/29
KDR 388,2013/12/27,2014/1/13
NGJ 842,2013/12/27,2014/1/3
PNR 926,2013/12/27,2014/2/5
BNX 544,2013/12/27,2014/2/1
CGF 275,2013/12/27,2014/2/8
LVP 952,2013/12/27,2014/2/4
BBR 881,2013/12/27,2014/1/14
HXD 398,2013/12/27,
NBR 199,2013/12/27,
SRL 419,2013/12/27,2014/1/5
VFL 489,2013/12/27,
XLW 836,2013/12/27,2013/12/30
LLG 557,2013/12/27,
DLC 261,2013/12/27,2014/1/31
SFL 739,2013/12/27,2014/1/14
PPD 512,2013/12/27,
NVX 667,2013/12/27,
PHF 373,2013/12/27,2014/1/18
VJB 124,2013/12/27,2014/1/14
BPW 862,2013/12/27,
NBP 821,2013/12/27,
VKB 971,2013/12/27,2014/2/11
DGS 718,2013/12/27,
KJM 986,2013/12/27,2014/1/20
HET 766,2013/12/27,2014/2/1
NBE 734,2013/12/27,
SLR 353,2013/12/27,2014/2/12
DKJ 768,2013/12/27,
YPR 532,2013/12/27,2014/1/31
NAD 162,2013/12/27,
PLF 492,2013/12/27,
FBN 339,2013/12/27,2013/12/31
YAV 773,2013/12/27,2014/2/1
TCS 429,2013/12/27,2013/12/28
MHC 167,2013/12/27,2014/1/8
RPF 365,2013/12/27,2014/1/10
YLC 642,2013/12/27,2014/1/10
TTR 856,2013/12/27,2014/2/7
APS 989,2013/12/27,
VBA 215,2013/12/27,2014/2/7
WCL 784,2013/12/27,2014/1/24
BTH 814,2013/12/27,
VYE 184,2013/12/27,2014/1/31
KXW 322,2013/12/27,2014/1/13
YHZ 412,2013/12/27,2014/1/19
BHW 262,2013/12/27,2014/1/1
WZH 238,2013/12/27,2014/1/21
KNG 963,2013/12/27,2014/1/5
JBY 748,2013/12/27,2013/12/28
KNZ 456,2013/12/27,2014/1/11
VLL 283,2013/12/27,
WMZ 585,2013/12/27,2013/12/29
DYT 634,2013/12/27,
YSS 781,2013/12/27,2014/2/11
FBD 289,2013/12/27,
BWX 885,2013/12/27,2014/2/2
MEF 687,2013/12/27,2014/2/12
LKF 153,2013/12/27,2014/1/9
PCF 849,2013/12/27,
WNM 451,2013/12/27,2014/1/5
ZVD 683,2013/12/27,2013/12/28
CTP 471,2013/12/27,2014/1/27
NCF 739,2013/12/27,2014/1/22
DBV 325,2013/12/27,2014/2/10
